,date,funny,business_id,text,user_id,useful,cool,stars,review_id
368,2013-10-08,0,Zrx25j1M794Nh8fUGB8E9A,"I love TGIF ever since but I never wrote a review.  The food is good, the dessert is not to miss and their happy hour on drinks is cherry on top.  This one inside The Orleans is great place to dine after or before going to the movies or bowling (or to gamble for the gamblers).",AuIK5tF2GjO7SftHawTLKw,1,0,4,0FcdLS7o6pQ4WPFooisfbg
15373,2017-01-13,0,Zrx25j1M794Nh8fUGB8E9A,"I have been frequenting TGI Fridays restaurants for years but have not been able to eat at one for around  six months.  Last weekend I had the opportunity to eat at this one and was surprised at some of the more recent TGI Fridays policy changes.  If you order a cheeseburger and want to change from Swiss to American cheese (or vice versa), it's a dollar upcharge.  We found out any changes (not just add ons) were a dollar upcharge.  Want an extra sauce?  it's a dollar upcharge.  I understand raising menu prices due to inflation and food costs, but the unnecessary upcharges seem a bit much.  There are a lot of similar restaurants in this genre.  If TGI Fridays keeps this up the other business's will be getting those customers.  As is, it will be awhile before my family will be willing to walk back into a TGIF restaurant.",OYPTqe2OiivMnoJmH3Mn0Q,0,0,1,6xTzTMwfp444bLm81G6D6w
25487,2014-10-12,0,Zrx25j1M794Nh8fUGB8E9A,"Wish I could give LESS than one star as this was the WORST dining experience I've EVER had. Food AND service were BEYOND terrible. We had salmon with lobster and steak with lobster.  No amount of steak sauce or ketchup could improve the taste of the rubbery food. These miserable entrees took OVER 35 minutes to arrive and were BOTH cold!  The waitress, Autum, had no explanation for the delay and did not return to our table to refill our almost $4.00 drinks! She further dragged her feet with with the bill. Took almost ten minuets to bring the bill and another to charge us.  The manager offered free desserts as compensation but I did NOT want to waste any more of my time or taste any other awful dishes from this establishment, which I will never return to.",aozfg1IZdHwLiNkOExKJzg,1,0,1,mONdF9coM0XM9vMT8FEuiQ
110775,2013-02-19,0,Zrx25j1M794Nh8fUGB8E9A,"Service is great and the atmosphere is cool.
My gf and I are fans of TGI Friday and have been to multiple ones in Vegas. I just hate to say but the food at this one was not nearly as good as the other ones. We were disappointed because at places like this you look for consistency but this one wasn't prepared as well as when we went to the others. The service and everything were great which is why I gave it a 4 star but I will definitely just go to the other ones.",4S4N7D__JTZsm7Imnu9QvQ,0,0,4,5nxZmhWtDvjOoY25SmbA2Q
159014,2013-04-24,1,Zrx25j1M794Nh8fUGB8E9A,"My husband and I were in Vegas just last week, April 16-20, and we stayed at the Orleans, which is where this particular Friday's is located.  If I could, I would give a ""0"" star rating.  It will be a very long time, if ever, before we return.  

We decided to eat at Friday's on Friday evening, April 19, which was our last day in Vegas. After having a drink or two at the Alligator Bar, we decided we wanted something to eat.  We walked over to Friday's and it was only about 11:45 p.m.  We were the only 2 people waiting in line and the hostess was nowhere in sight.  We saw people cleaning up tables and mopping the floors, and finally a gal looked over and asked us if we'd like to be seated.  That should have been my first indication that the dining experience was only going to go down from there.  

We were seated, and Sara, a server, came over to take our drink order.  After a few minutes, she came back to take our dinner order.  My husband ordered a chicken dish and also a Caesar's salad.  Sara placed our food order and that was  about the last time she paid attention to us.  She totally forgot about my husband's Caesar's salad.  Evidently she felt it was more important to stand in the hallway and take pictures of some balloons that were up front.  Besides Sara, there were 4-5 other Friday's employees doing the same thing.  It was more important that they look at the pictures on their cell phones instead of paying attention to their customers!  

Considering the restaurant was hardly busy, we waited about 30 minutes before our food came out.  When it did, it was just absolutely horrible.  My husband's chicken dish was so salty he could barely eat it; and the cheese that covered the chicken was totally burnt in many places.  I ordered Korean tacos (I think that's what they were called) and I was not impressed at all.  Very little meat; too many greens carelessly tossed inside the corn tortillas; and it didn't look or taste anything like the way it was described in the menu. Right before our food came out, Sara came over to our table to tell my husband that she ""just realized"" she forgot his salad!  Of course she did, because the cell phone was far more important to her!  Thankfully, we were not charged for the salad.  

In the meantime, two more diners came into the restaurant.  They, too, were totally ignored by the employees.  Finally, the gentleman had to literally chase down a server and asked them if Friday's was still open!  Finally, after about 5-7 minutes, this couple was seated.  

By this time, my husband and I were so upset we decided that we needed to speak to a manager.  Sara came over to ask how our food was, my husband said it wasn't a good experience and he wanted to talk to a manger.  Sara did get the manager and we expressed our displeasure.  The manager was nice enough to not charge my husband for his dinner and she did give us some gift certificates for complimentary appetizers and desserts.  However, the entire experience left me with very negative feelings about Friday's.  

I don't know who does the training at this particular Friday's, but something is sorely missing.  Since when does a hostess station remain empty on a Friday night?  Customers should NOT have to chase down employees in order to get seated.  And the servers should not be standing in the hallway looking at pictures on their cell phones!  This is not ""service"".  After we complained to the manager, all of a sudden, the servers were doing their jobs.  It shouldn't have had to come to that!  Sara was one of the worst servers I've ever had.  If she's that poor of a server on a relatively slow night, I cringe to think how she is when it's busy!  Needless to say, Sara was not given a tip.  We do not tip for poor service and forgetfulness.  

We've eaten at this Friday's in the past and we always had good food and service.  What happened on the Friday night we were there was just inexcusable.  If Sara and company don't want to work on a Friday night, they picked the wrong industry.  I do not recommend this Friday's at all, unless you enjoy being ignored, forgotten and served sub-par food.  I don't, and that's why I won't be returning to Friday's when I stay at the Orleans in the future.  I'd rather get a bag of junk food from the Orleans' gift shop before I go back to Friday's!",rndSHtiaFqw5f3lQYtYSyg,6,0,1,bPcF3pqvPyIvsBARTMPPYA
171165,2016-02-21,0,Zrx25j1M794Nh8fUGB8E9A,If I could I would give this place zero stars I went here with a friend of mine we actually used to work at this location. Crazy how so much has changed anyways we were seated pretty quickly but it took our server 10 min just to great us and he's had very little menu knowledge . After he greeted us and grab our beers which were flat as hell we didn't see him for another 10 mins to take out order after our order was taken we sat there for 30 mins waiting for aSalad and a pasta dish  so we had the manager on duty come over and we discussed what had happened she couldn't care less so we just got up and left but know I see why the service is shit it starts with your management if they don't care you servers don't care and that's what we saw. Worst service I have ever gotten EVER!! Will never give this place my business again get your shit together and take care of you customers even if you don't care act like you do to make your customer feel more comfortable . If the manager would have expressed actual concern it would have been a little different .,MDWSleUwVo2C-wc_JsJ8zQ,0,0,1,RDB-TlBLgcCU-d8R3dcryA
200833,2015-01-07,1,Zrx25j1M794Nh8fUGB8E9A,"This is a great place to chill out. My girlfriend & I came at 11pm on a Sunday, it was still happy hour until midnight. We ordered Jack Daniels Sauce Chicken Wings, Shrimp & Margaritas. I was full & a little tipsy when i left. Our server was great very friendly and attentive :)",Gjk5FdkaY4dNGxSTGMr1AA,0,0,4,zG95w9aA-MlGmsd30lpa7g
257912,2014-07-27,0,Zrx25j1M794Nh8fUGB8E9A,This place always has great food! Very impressed that our server Lance and his co workers handled our huge party of 28! Some seemed a little overwhelmed at first but it was pretty smooth rolling. Its always good to have a server that is laid back with a good sense of humor :) Loved the beer combinations. I had the snakebite. Great combo! Can't beat the Jack Daniels Burger! Yum! Kudos to the staff!,nB3ieEDeLEDucwZ6C2YK_Q,0,0,4,uU2CPOBukEeADKvrJOnX9w
273934,2011-07-08,0,Zrx25j1M794Nh8fUGB8E9A,"We were about to eat at Oyster Bar, but there wasn't a table to seat 8 people, so we went to TGI Friday's.  Wow, the food was actually pretty good.  Food from the kids' menu is just as big as the normal entrees.  If you have kids, order the ribs for $7, and you'll get more than a half-rack of ribs for half the price.  

I ordered ribs and lobster.  The ribs were slightly overcooked.  I completely forgot that I was supposed to dip the lobster in the melted butter until we left.  I also tried the lobster carbonara pasta, which was the best out of all dishes.  The grilled shrimps from other entrees were nicely seasoned and grilled.  Overall, I enjoyed dinner.",7q1o4Hlcyv1AdLP-1fRl1Q,1,0,4,WJvAKJuwJoDJ3R8WBy5Luw
275066,2015-08-08,0,Zrx25j1M794Nh8fUGB8E9A,"My family has been eating at this location for a few years, with no complaints. Sadly, that has changed. A recent visit, was more than disappointing. Went early to avoid the dinner rush. Was seated right away, but waited 15 minutes for a waitress to even come take our drink order. Took her more than 15 minutes to also get the drinks. Ordered right away, when she returned. Waited 30 minutes for appetizers. Canceled the dinner order and left after appetizers. This was before 5 pm and there were only a few customers in the restaurant. Don't know what the hold up was, but not willing to wait an hour for dinner.",5f8Qr4KrnejPH8FZEPFq7w,0,0,2,v8O1ZxTdmc0Fx_NH98zvLQ
