,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1295303,2018-04-05,0,RJ5UZBzWm67j0h6cxV80kQ,"So glad we found this place!! 
The great experience started at the entrance... Jessie ( certified server w/ the blue hair) has a great personality, and was attentive the whole time. The food took a while, but it was soooooo worth it! Um, they made our tortillas from scratch!! Everything was made to order, the guacamole was real avocado and delicious!! We will be back every time we come into town!!!",n9rDCZxGkSZ6RXVEM2G6Ag,0,0,5,qpbd-gWXDy84SxavttE-qg
2116260,2018-04-04,0,RJ5UZBzWm67j0h6cxV80kQ,"Love, love, love!! The food was excellent. The chips and beans were so good.  Great prices and service!",pViA8TqFCcreOSL8ojbXpg,1,0,5,uuxt0oLGFdWzNim_GPk4NA
2131864,2018-06-14,0,RJ5UZBzWm67j0h6cxV80kQ,I am very picky on enchiladas but they were so good.. The soup was amazing.. Everything was fresh and delicious..and the two ladies working we're very friendly.. Will definitely go back,frabL4tA_mB8RmUMnkKGQw,0,0,5,7_YpIEapAGzdJPe8McJXDg
2582512,2018-06-07,0,RJ5UZBzWm67j0h6cxV80kQ,Great food!  A good Good Mexican restaurant is hard to find in Las Vegas. Really authentic! Service was excellent. Place was nice.,0A_2Ox3GukBMXN_qHcyn6w,0,0,5,ykw4Dt2lJex_dglna7tIGQ
2602787,2018-04-19,0,RJ5UZBzWm67j0h6cxV80kQ,This place has got to be hands down one of my favorite little Mexican joints. LOVE the music! LOVE the hospitality! Reminds me of my mommas food with some added bonuses! Jesse is AWESOME! Will definitely be coming back! Spread the word y'all.,hBQ_Z9GylbQOMfzX3VWRkw,0,0,5,Uhcome0pDGZcLKkwQemxjw
2676309,2018-03-12,0,RJ5UZBzWm67j0h6cxV80kQ,"Bomb! Enjoyed everything. Will definitely be back. Fresh food, home made tortillas, great service and the food quality is amazing!",qyzlgMgQd87lVAXq0FZZ_g,0,0,5,KrDbMjvkQWurr_B9Vjh07A
3022967,2018-02-26,0,RJ5UZBzWm67j0h6cxV80kQ,Great little hidden spot. Chilaquiles plate was a huge serving very delicious. The popusas are exceptional. It is a great spot off the strip for sure worth the drive. The customer service and price are just a cherry on top. I will for sure come back to this place when I'm in town. I am one satisfied customer.,uh_dDsLPFmqMg0JmyxvPug,2,0,5,XOhZS-sCAJs16XrLC8gD2Q
3081137,2018-03-29,0,RJ5UZBzWm67j0h6cxV80kQ,"Really good food! This is a new restaurant that's sort of tucked away, but it's definitely worth finding ! The Al Pastor tacos were great ! And it came with soup and chips and salsa and a bean dip. Yummy!",vNkpjocCc81p0Rh1SuzoUQ,0,0,5,Hw7hCvqsSwjJNkPvQaGJag
3302719,2018-02-27,0,RJ5UZBzWm67j0h6cxV80kQ,"Probably my favorite mexican restaurant in town!! food is amazing and delicious. and the service is awesome 
definitely recommend this place to anyone",bwAVXoc9zvc1Ycq9KZz5rw,2,0,5,BuTXPOUrTrLCUMqFnKUVvA
3396978,2018-04-26,0,RJ5UZBzWm67j0h6cxV80kQ,"Ok Yelpers.... you got me again.... Fantastic reviews... so I was very excited to find a new local great mexican restaurant... so after seeing the glowing reviews, I gave it a shot for lunch. Went in about 12:45 and the place was basically empty with the exception of one person ....that should've been a clue once I got there.  The wait staff was really nice and welcoming as others have said. The waitress brought out salsa and chips with bean dip and then noodle soup which was actually pretty good. I ordered the Carne Asada plate for lunch and when it came out it looked pretty good. Unfortunately that's where it stopped the Carne Asada was thicker than normal and was not not well seasoned and was very dry, over cooked and tough. The rice was well seasoned but was hard, it was like it had been sitting for awhile. 
Again, I really was looking forward to a new wonderful Mex place, but unfortunately this did not ring the bell for me....",Gy6W9VtYtsYObtiNe1C4EA,0,0,2,xGP1noQY2LlLLbPfAmiPJQ
3457758,2018-04-17,0,RJ5UZBzWm67j0h6cxV80kQ,This place is absolutely amazing!!! Stef was our server and was superb! They give you chips salsa and bean dip to start... then before the meal Stef brought us a tortilla soup that was really good! When we got out entrees we were already sold but they really out did them selves to the point we are rolling out of here...we are so full!,PTWZwycL8Y_f5r2yw7bugQ,0,0,5,jz78I1Cd1Q84Jq_FFFgmkw
3537847,2018-03-20,0,RJ5UZBzWm67j0h6cxV80kQ,"We stumbled upon this quaint restaurant as we were driving by.  What a great find!  Beautifully decorated, staff was wonderful, and the food is so good!  Everything is very fresh and homemade.  I had the carne asada tacos with homemade corn tortillas and they were amazing!  I will for sure be going back again!!",Um974FqapmEOc_Pe1joyqg,0,0,5,NYKOy3O6P3kbQ-thPVDThQ
3907395,2018-06-22,0,RJ5UZBzWm67j0h6cxV80kQ,"If you want outstanding comfort food Mexican Style, this is the place. The fresh hand made tortilla's are amazing. The shrimp cocktail was a success to everyone in our group ( including the teenager who is a picky eater).

The portion/cost ratio is in your favor as well. If you leave here hungry, it is your fault.",_S6vu2ceWoi6ExxN6ggT_g,0,0,5,-tfptlvoQd4VAxaKaTbXkA
3936248,2018-04-19,0,RJ5UZBzWm67j0h6cxV80kQ,Some of the best mexican food I have ever had! So fresh and such a hole in the wall! Food takes longer then normal because they make everything fresh. I highly recommend this place. We are from California and we will be coming back to this place. Thank you for the best food!,NO8UE6gc_oX6BIHZxOBXEA,1,0,5,26Pw5A6Ed470P_U81vXt5A
4140668,2018-04-20,0,RJ5UZBzWm67j0h6cxV80kQ,Loved the hand made tacos!! Husband had the macho nachos and they are HUGE!! Loved the service too. Super friendly funny waitress.,LMP7lgvFdWGrjOniXqSDrg,0,0,5,K8d0ZlVaeIZIMWB5etGXCA
4229944,2018-04-21,0,RJ5UZBzWm67j0h6cxV80kQ,"Found this restaurant on Yelp and decided to drop in for lunch. The atmosphere was inviting and our Server, Jesse was awesome. We ordered the Fajitas for two and were treated with a house specialty soup that was surprisingly good. Would recommend this place to anyone in the area. Looking for authenticity and great food, this is the place.",QOBXaILxrFQWlpnykXsicA,0,0,5,KNMkGB5Ue3bRCGs2ToUW6g
