,date,funny,business_id,text,user_id,useful,cool,stars,review_id
237035,2017-12-29,0,P2dFr-Jg1OUoNMikaCmLEQ,"Decided to give this new restaurant in Planet Hollywood a try for breakfast.  Food was good and wait staff was attentive.  Our only  issue was the choice of dinnerware.  The coffee cups have small round  handle high on the cup making them difficult to  hold  when full of hot beverage.  Also, the square ceramic plates have  a  tendency slip and turn on the marble table tops, especially when cutting food.  Will go there again.",j32gm52dzbZ2H9flwR2rvA,0,0,4,ieRUYFRvQ9ECjlA6_i3n1w
1035371,2017-12-14,0,P2dFr-Jg1OUoNMikaCmLEQ,"The best chicken and waffles that I have ever had!  Ever! Chicken tenders were crisp on the outside and moist on the inside; waffle was fluffy. A little pricey at $18.50, but well worth it.",ku0RmNGdom_2qlj4p9NsUA,0,0,5,LkU69zwa6UDX-AkzixW79Q
1136405,2018-01-31,0,P2dFr-Jg1OUoNMikaCmLEQ,"Dinner here on a Monday night while in Vegas. We had a burger and spaghetti and meatballs for our meal. The burger was described as one of the burgers she had ever eaten! My spaghetti was very good as well. Service was good, nothing special but we didn't have to wait very long and friendly service is always nice.",CNya7XX-rFmR9TEoeGnGpg,0,0,4,aIxVs-fpp2k6_JL4df2BXA
1220101,2018-03-17,0,P2dFr-Jg1OUoNMikaCmLEQ,This place is off the charts! Coming back for the LA Lasagna for sure! The manager Bo was impressive and he touched every table in our area.,1pywY9WRKCBvGysSppNuxw,0,0,5,jWSZXG2WR11T7olMUOjL_g
1331586,2017-11-17,0,P2dFr-Jg1OUoNMikaCmLEQ,"Passable breakfast since I was hungry, but I probably wouldn't come back. Granted, today is day 4 of their reopening. So maybe I would give them a second chance. 

I got the Eggs Benedict and it was just okay, especially considering it was $16. English muffins tasted a bit funny & it could've used more Hollandaise. My husband's omelette looked like it was made in a production line. Over cooked eggs that they just slapped some cheese & bacon in the middle, folded it in half and called it done. Good omelettes are fluffy and have ingredients mixed in. The sourdough toast was too thick and came out cold, so the butter didn't melt at all. Butter came from small packets & coffee creamer too. I prefer a butter dish and small pourable creamer. 

Server was very nice and took my husband's feedback on the omelette. He promised it would be better if we came back again.",7lsk7VJ4OvaTxtdcNeSjZg,4,0,3,S81kL7GomSaZzkXiyA0ClA
1586064,2018-04-14,0,P2dFr-Jg1OUoNMikaCmLEQ,I stayed at Planet Hollywood so it was only inevitable to find myself here at some point during my weekend stay. I actually expected this place to be complete trash but it wasn't. My husband and I ate there around 2am and we both had the french toast which was super good! They ran out of a lot of stuff on their menu but what we had was good and we will return for sure when we are back in Vegas and need a late night place to eat. Better than Hash A Go Go I'll tell you that!,iSLcHmTFAfr4GnjWuba8jw,0,0,4,PIGnrrYFKJ2unAXo1ALyXA
1637401,2018-02-24,0,P2dFr-Jg1OUoNMikaCmLEQ,"Short ribs were really good, they have a little kick to them. Loved, loved the chicken parmesan - not too bready",A8kA2KBkj-lKixqvoyLVRQ,0,0,4,QA1oKET96NlWJgIGU91xgg
1668889,2018-01-02,0,P2dFr-Jg1OUoNMikaCmLEQ,"Delicious food and extremely nice staff. Very accommodating, awesome ambiance, and the food was filling and large portions. I love the breakfast all day (and got a delicious eggs scramble for an early dinner).",8KpPzrwQs48wbfgm0xZ15g,0,0,4,2w9M3DJ39B20zOfGAOd0sQ
1696990,2018-03-25,0,P2dFr-Jg1OUoNMikaCmLEQ,"This restaurant has recently gone through a renovation. I think the new theme fits exactly into the Planet Hollywood theme. Very comfortable environment and the food is high quality.

More than that, the management team is extremely attentive to your needs (Stanley and Billy). Our party was checked on throughout our visit and was assured that customer service was a priority.

What made our experience truly amazing was our server, Andrea. She epitomizes what you want from a server. She was warm, personable, and polite. She took the time to get to know each of us and made a our visit memorable. 

I would highly recommend this restaurant to anyone visiting Las Vegas.

5 Stars..........I would give more if possible.",fAu_hOZwvY64xB8nK_uaqg,4,4,5,p-ZdGJAYkphj7z5plFafFQ
1753039,2018-05-16,0,P2dFr-Jg1OUoNMikaCmLEQ,Gordon has nothing on this place. Surf and turf jumbo shrimp and filet mignon. Abso-fricken-lootly fantastic! Yum!,CkLXZev4IITEBmxvnbZ-7A,0,0,5,IPE--mhZIpOz_mMCIYXReQ
