,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2527320,2015-02-18,0,jBNK_385whkmX9M52vihMw,"Service is slower than any other fast food place I've ever tried. Waited at drive through window for at least 10 minutes, they came to the window 3 times apologizing for the delay, finally got the food. Didn't order much, burger, wrap sand onion rings so not sure what took so long? Food was ok at best but the onion rings were way too salty.",_91FxFZYTaUGVIEnQhB5cw,1,1,2,03I4gYKSGoRlygK-ZgFE4g
2633505,2015-06-13,0,jBNK_385whkmX9M52vihMw,"OH MY GOD.  The quality of the food isn't like any other burger king.  There doing something wrong and they don't care.   Do yourself a favor people, read everyone else's post ' pretty similar.",P2-eaW21Y7RpPdkC8oVxeA,0,0,1,e6awuEpYU-yGy6j0jiSF8g
2644509,2017-12-22,1,jBNK_385whkmX9M52vihMw,Out of BUFFALO SAUCE for the chicken melt BUFFALO Sandwhich WHAAAAAA this Sandwhich is what I crave when aunt flow comes to visit!,1iQGOcmSxO2pX5gW9uJevw,1,1,2,CJyZT3KMoeVFaC99ezXJLw
2673953,2016-02-23,0,jBNK_385whkmX9M52vihMw,"Everyone else's expectations for this place are way too high. They've never gotten my order wrong and they've always been fast. Besides. Who even looks at a Yelp review for a fucking fast food place? You're gonna eat there anyway because you know what you're buying. 

Bonus points to them for the cute girl always working the drive thru",lXobY8rb70j9KN7CgkFJKQ,1,0,5,doMM640jy0UwNNP3uo4amQ
2690798,2013-06-10,0,jBNK_385whkmX9M52vihMw,"I don't hold any fast food joint to a high standard at all but c'mon, my entire order was wrong!  I don't eat fast food often for many reasons, now I am reminded yet again, one of the reasons why.  I did a visual inspection before leaving the drive thru and it all looked correct. But, when I got home, it was a different story. Of course, it is a gamble when ordering at any drive thru and since this is a gambling town, I will probably go back. Put it all on black and let it ride!! :)",NS3B17yHv2lBJfGuwSmVNw,2,1,2,7ahbHcjJgfPzPRBNY4-_7w
2752467,2016-04-23,0,jBNK_385whkmX9M52vihMw,"Went through the drive thru and practically had our food thrown at us as the drive thru lady was in such a hurry to rush is off. In fact she was in such a hurry she forgot to give us our drinks, and when she realized we were still sitting there she opened the window and said ""what do you need?""  Horrible customer service.",upKjuhgJ4tgOfTuENaQ_NQ,1,0,1,Rhn0e9-So2PrtD1c85t6Ug
2984949,2015-06-07,0,jBNK_385whkmX9M52vihMw,"I had an awful experience at this location last year and haven't been back. It's been about a year so I thought I would give them another chance. I went last Sunday for breakfast because I like the lunch for breakfast promotion that BK has. I walked in at 9:30 and visited the bathroom first thing. When I got to the sink to wash my hands, there was no soap in the dispenser. Really? I just used the bathroom and have no soap to wash up with? 

     I got to the front counter and ordered A chicken sandwich and onion rings. The register lady informed me that their fryer is broken and they can't make any fries or onion rings. Great! When did it stop working? Yesterday she explained. I told her just to bring out the sandwich. She took off to go do something and I was standing there, I realized that if the fryer is down, there was zero chance that they can make a fried chicken sandwich either. When she reappeared I asked her about that and she had a deer in the headlights look. That was enough to tell me I wouldn't be getting a chicken sandwich today either. I got my money back and got out of there.

     When a patron can't get soap in the bathroom just minutes after the place has opened, that tells me that the manager is not completing their opening check list correctly. Any manager worth their own salt would at least stick their head in the bathrooms to see if it is stocked before they open the restaurant.

    The other major issue is that the fryer at this location was broke down on Saturday and Sunday. The weekends are the biggest sales days for restaurants. Management cannot allow the fryer to be down all weekend. You have to get someone in there to get it fixed.

     There are serious management issue at this location. I've been burned twice at this location and won't be back anymore, which is a shame; because I live just two blocks away.",m1-HNN4pghUqDIKr2FUcmw,0,0,1,CrtDPLJliYLM8eN3-LU7gQ
3017965,2015-03-28,0,jBNK_385whkmX9M52vihMw,Food was cold! Waited in drive-thru 15 min you think they would be making your food fresh instead it tasted old. Ordered no pickles and got pickles! Chicken fries tasted old as well. Looks like they were all too lazy to make a fresh batch of fries and a fresh warm burger. Never again BK. Very disappointed. Hopefully I dont get food poisoning.,EEvGDb2ETtP1wKxRDzWDZA,0,0,1,ghXu0ljXO24lrjoJDzqHMw
3102222,2015-12-05,0,jBNK_385whkmX9M52vihMw,"I'm giving two stars and that is solely based on convenience and the fact that I like the food to begin with. When my family and I entered this location a couple girls entered after us that apparently knew one of the workers. While we were ordering the girl working behind the counter screams, runs, knocks over equipment behind the counter slams into the door and runs out to hug and greet her friends. She stayed out of the kitchen for a few minutes one manager watched her run out and went to get a second manager. The both of them proceeded to stare at the girl as she was with her friends but no one asked her to come back in. It wasn't until she went back behind the counter that one manager told her that she knocked over some equipment and all she had to say ""oh well it's just ten dollars to replace."" After this she went back into the kitchen with gloves on and ate some ice cream and without changing her gloves, started preparing food. Aside from the cashier, who was friendly and professional, the whole experience was just ridiculous and unnecessary. These people could learn some professionalism and proper work etiquette.",l4ijg2JUxkOqTHhF546aZg,0,0,2,u_7RtAaAHM84lsdoxyd-IQ
3222436,2013-12-24,0,jBNK_385whkmX9M52vihMw,"Worst drive through service I've ever had ordering. Told me I forgot to tell him what size yet he never asked. No please no thank you, just mindlessly going through the motions.",sKFceBOMjz-s8S3PU-jkAA,1,0,1,Jd2dTQU2c5tKwTPdL4A4Pw
3257259,2014-09-26,1,jBNK_385whkmX9M52vihMw,"This Burger King is on my way home from work, so most of the time I just give in and stop there hoping for the best.  I am always disappointed.  9 times out of 10 my order is wrong on top of waiting insanely long amounts of time at the drive thru.  I feel like this Burger King is one of Gods Cruel jokes.",gwPKMXk0zCR1m8QpIUaooQ,3,0,1,_wrSCSR6SondldQP8RKRoQ
3272219,2018-03-22,0,jBNK_385whkmX9M52vihMw,Updating my review.  The service and food quality seem to have improved greatly since I wrote my initial review.  The fries and onion rings are fried better than most other fast food places...not soggy and not greasy.  The people working here now seem a lot friendlier than when they first opened.  This location is right by the M Casino.,75V5I6xdxQcSK9dgZEjhLw,1,0,3,Jx_jcxc1DuGGWD7HOdQ5Ow
3302534,2013-06-21,1,jBNK_385whkmX9M52vihMw,"I totally agree with the other comments as far as at the speaker they do not seem to be listening. When he repeated my order he left out that I wanted cheese on my burger and when I asked if he got it with cheese I got no reply, I have worked fast food and so I know he was able to hear me ask. However when I got to the window the order was correct. He seemed rushed and like he had way too much to do, I did not really enjoy the salt with fried potatoe or what they referd to as ""french fries"" WAYYY too much salt I could not even eat them, my burger was not hot either, it was warm though. I do not expect much from fast food places however you have to try to not be good and this was by far my worst Burger King experiance. I may try them again maybe it was just a bad night but seeing the other reviews maybe this is the best this establishment is going to do. I am giving  1 star only because my order was actually correct and you cant give any less than one star lol.",BrqGnby6aahIOc0N_1x0Bg,3,0,1,pbwpN5S-nEWNxYe4gqJAkw
3611276,2014-10-20,0,jBNK_385whkmX9M52vihMw,"Got to be the worst location in Las Vegas. How can you screw up multiple things after having to have things repeated twice and then having a Manager double-check it?
Ordered 4 orders of chicken nuggets, only got 2 but got sauces for 4. Ordered 4 Whoppers, got 2 and 2 Big Kings.
How in the hell do you Multi-Screw like that?",XxyyTYuL7KrrBFg8a14bEA,0,0,1,cAMzdNef6mG0PkDHmiffPA
3902464,2013-08-04,0,jBNK_385whkmX9M52vihMw,"This BK is right near my house. I've been inside once and the establishment was well-kept. The drive-thru can be a bit slow but my food order is almost always accurate (I got a coke instead of tea once). Overall, the staff is always super friendly and I very rarely run into any issues with my order.",0VferJTifP7KGV7vyX1PvA,0,0,4,SvslPWaZ_1pTvPN8o8M-tw
3912491,2018-02-06,0,jBNK_385whkmX9M52vihMw,"On 1-22-08

I have been eating at Burger King almost my entire life!  I am really disappointed at many levels.

1.  The kitchen and food prep area was a filthy floor, food all over the floor and it as well as a serious safety hazard to the staff, and very unappealing to the customer as they stand at the order area at the front counter.

2.  When I approached Burger king at 9:10 pm it looked like it was closed because chairs were up on the tables.  This was 50 minutes before the dining in area was closed.  Yes, he ""Sam, asst. Manager"" had the excuse that she was cleaning, but the chairs never came down!

3.  I ordered my food and the chairs remained up on the table giving me a bad experience in the dining area because of the closeness of the tables.

4.  I went to get my drink and the ketchup dispenser was broke and no ketchup packs given to me, ""no sign stating that the dispenser was broke"" and when I got my food, I had to go back to the front counter and ask for ketchup because no ketchup packs where at the broken ketchup dispenser.  True inconvenience! 

5.  I asked to the asst manager to have the District manager ""Chad King"" to call me, and to this day no call. 2-6-18

Very Disappointed at many levels, suggestion, eat some where else.",AmMd7xpnaf8axS_roCBFRw,0,0,1,e1utPPmFSCo_zoAsS6rKbQ
3918264,2015-10-06,0,jBNK_385whkmX9M52vihMw,"This is a terrible Burger King location. The drive-thru service is extremely slow and the staff may still have you park in the front to wait some more for your order. Last visit my order was wrong in almost every way. Received the wrong beverage, wrong side, and the burger was a mess.",uV0Xxz4ZZ8vB2INJgtg0Yw,0,0,1,3cV8MNJnmUe2foDQQd1iGw
3929634,2013-12-09,1,jBNK_385whkmX9M52vihMw,This Burger King is the nicest Burger King I have been too. The employees are very nice and the restaurant itself is very amazing. I honestly come here a lot when I am craving a midnight snack or want to splurge on some junk food. This Burger King is very yummy and I could recommend anyone to come here. Love the seating and the environment.,MjIyn97P9Z6z7IvgfrLrCg,2,0,3,PErNYcoLNgryO7Qxp9QKCA
3948356,2013-02-08,0,jBNK_385whkmX9M52vihMw,"... they don't listen to your order.. so, they get it wrong.. you get a few huh's...

The girl who was taking the order, kept saying huh. So you want a combo. No, Just the sandwich. One of the orders was a combo meal. we get to the window. we got charged for two combos. they gave us two fries but only one drink. Come on if your going to charge me extra give me everything I paid for.... we waited till they poked there head out the little window. let them know we didn't want two combos. The Young girl maybe 17 looked at the man, who seemed to be the manager.. He said well, and pointed to the receipt. we just asked for a portion of our $$ money back. She didn't seem to have much of an idea of what she was doing and he said to her Mija, and put his hand out like ill get this. he did give us our money back. 

So we head out on the way to California. begin to eat our burgers.. SO SO Dry they fries we soggy. I was very disappointed.  we dont usually eat much fast food. but... get it together. I know its a new location but its not like your creating a plate. 

will probably give it a second shot to see if maybe they were just having an off night.",-0HhZbPBlB1YZx3BhAfaEA,3,0,2,RXwRVAvSoWpTl9-s26SVoA
3972505,2013-07-18,2,jBNK_385whkmX9M52vihMw,I was running errands and was starving!!  I noticed a brand new Burger King on st. Rose parkway. I headed in to grab a quick lunch. I had the whopper jr and the Oreo shake. It was the same Burger King quality no complaints. They even had one of those fancy soda machines with the touch screen. I mean don't go expecting the quality of a fancy burger place. But if you are hungry and in the area it is worth it.,1I6jk8o3BRi-5uyZ2hhUxA,5,3,4,cP8ifrpmjBN_B3aeWr0hfQ
4326662,2016-05-31,0,jBNK_385whkmX9M52vihMw,"This Burger King is the worst BK I have ever encountered, unfortunately it is the one near my house. When they first opened it was a disaster, and there has been no improvement yet!

When you walk in, there may or may not be anyone at the counter, the old gal that is normally working is more likely to argue with you than take your order. 

They seem to have no training when compared to the local McDonalds.",pltJ7yW3Alkhd0FiiC7hjQ,0,0,1,VmBVrwtEkwHiSW3ybuVieg
4397544,2015-11-08,0,jBNK_385whkmX9M52vihMw,"I got there a few minutes after they opened, and (after repeating myself 3 times) placed my order at the drive-thru. There were 2 cars ahead of me, but very little delay. You would think it's obvious that the food was fresh, but still, it was one of the best sausage-egg-cheese biscuits I'd ever had from a BK. Great goin', Sunday morning opening crew.",KMPz7ie76JhzlxF76oqGkg,0,0,4,d892VU4ZwcO3ybbKF9Jqdg
4629609,2016-06-22,3,jBNK_385whkmX9M52vihMw,"Walking into this Burger King location, I noticed how clean and inviting it was on the outside! As I walked into the restaurant, it was the CLEANEST Bk that I'd ever been to. The staff is amazing and friendly as can be!! I ordered two whopper meals and a chocolate Oreo shake for my brother and me. The women working behind the counter were very welcoming, fast, and efficient!!!! I highly recommend this location!",7nA9P6EukhTwZi67JB-UTg,5,3,5,klx-Nk_RigBC5U_A-hP8SQ
4675995,2016-02-03,0,jBNK_385whkmX9M52vihMw,"Food is ok, but it's a bunch of kids that are being unprofessional. When I came back to order something else, I apparently walked into a conversation and greatly disturbed them. They kind of looked at me like they didn't know why I came up to the counter. 
I only come here when I have their coupons.",t1yb5o_GzvAc2M2LHlzulg,1,0,2,-OWiFHl3Dd5Ja0M1CfpCIw
4753546,2015-08-04,0,jBNK_385whkmX9M52vihMw,"Just stopped by here yesterday and wow what a change. Must be new management in charge. My food was fresh, I got it fast and the staff was super friendly. Such an improvement. I will be back and recommend to anyone needing a quick snack.",nLZ-axj13gMKru20XBJxHg,0,0,5,8ugjgGoWYaj9U7Pcpu2ciw
4778673,2015-04-13,0,jBNK_385whkmX9M52vihMw,"Needed to post something about this Burger King because of the service, not necessarily the food this time. Who do they hire at these places? Where do they find them? Don't put someone at the register that doesn't know what they're doing. The poor manager was running around like a chicken with its head cut off and the guy at the register was taking his sweet time. All I ordered was a whopper meal with cheese and ketchup only, this must have been too much to comprehend! It took 3 times asking me what I wanted before he punched it in correctly. It still didn't show right on the receipt so I told him to just change the order to Chicken Fries to be safe...I know there can't be any real chicken in those, but they're just soooo darn good! Get some new people working for you and you should be good to go!",y8-KhdTbRWM4A2Y6b8Dxog,0,0,2,vTO8Lndvc7Rbu8tXuMWFhQ
4789803,2016-08-23,1,jBNK_385whkmX9M52vihMw,"Wopperitto is nasty, my onion rings are hard old and chewey, didnt get my katsup or my onion ring sauce, surprising because the  drive thru lady OFFERED IT IN THE FIRST PLACE!! Damnit now i cant even choke this crap down with anything.",wBTiTBbfhGypfABrBQ1lxA,0,0,1,Kr_AVFodUz5zSlfvwUGIXQ
4901746,2013-01-09,0,jBNK_385whkmX9M52vihMw,"Went late for some food. Guys in the drive thru seemed uninterested that I was ordering. Forgot sauces that I had asked for, and were kind of rude when I was trying to order. Maybe just don't go there after all when they are slow.",SP0Kz0EtEMPcYhIscukXTg,1,0,2,1ETmGv0tc7pv2RI3r8VzuQ
4996111,2016-05-05,0,jBNK_385whkmX9M52vihMw,"Out of at least 30 drive-thru visits over the past year, I'd say 65% of the time, they mess-up my drive-they order, despite getting it right on the screen.

I'm sick & tired of it.  It's the most convenient BK location for me, and obviously if I'm hitting the drive-thru it is because I'm in somewhat of a hurry, so by the time I unwrap one of my burgers & start to eat it, I'm about to get on I-15 & no time to turn around & go back to complain.   Besides, at this point, if I did go back to complain, I'd create a scene by honestly calling them incompetent (due to the frequency they mess up my order).

Last week in the drive thru, I was at the window waiting for my food when the car that was in line ahead of me stopped & the woman got out & walked back to the window -- they messed her order up.  She apologized to me, and said that they usually do mess up her order, which is why she always pulls ahead a little then stops to check her food.

Yesterday, not only did they leave cheese off the burgers that I ordered & paid for cheese on (& confirmed that cheese was listed on the electronic display when I placed the order), but they didn't even include any napkins in the bag.  Usually they give me way too many napkins.  I was really fed-up that they screwed up my order again so I was going to call the store, however they didn't include a receipt (nor did they ask if I wanted one, so I assumed they'd put one on or in the bag.   This is yet another example of their $&%# inconsistency.

Usually when they mess up, it's not including cheese that I ordered & paid for, or I'll clearly say ""no tomato"" & they leave ketchup off instead, or there are still tomatoes on it.

These idiots want $15 an hour?!  Sure, at times they work hard, but they don't pay attention, and they get away with it because the manager(s) & owner(s) & corporate management seem complacent.

With them charging 25 cents for a slice of American cheese, I figure they owe me about $20 by now for all the times I paid for cheese, & they left it off.

I go to other BKs occasionally & occasionally have messed-up orders, but this BK in St Rose Parkway near Henderson airport is the worst by far & even though it'll be a big inconvenience, I'll start going to a different one.",8KWR1qLgN2rTZ4VSGW9yvg,0,0,1,cD5RZ8CSCULCs6rb-hMY2A
5276268,2017-07-28,0,jBNK_385whkmX9M52vihMw,"At the drive-thru I was handed a coke that over-flooded onto the lid.  It's spilled on me, and on my car.  Yes- my car is lower then the drive-Thur window and I could not see the top of the drink.

At home I discovered my two whoopers were mixed up.

I called at 10pm, Thursday night, July 27th, to rectify the issue.  The responses I received from the BK employee over the phone was, "" I know the order was right, I made myself.""  

I called her out for indirectly calling me a liar, then hangs up on me for being quote unquote rude. 

If I had an allergy to onions or dairy, what would she have told me then?  Would she have continue to indirectly call me a liar?

Food order should be taken very seriously, and if incorrect, it should not be approached by placing accusations.  I had no clue who made the order, I just called in to say it was incorrect. She took it upon herself to take immediate offense and challenged the integrity of the caller.

She then say, ""let me take your name down, I'm assuming you JUST want a 'FREE' burger.""

Free?! My order was incorrect and then she expected me to dive back tonight?  It's my time and money wasted for her incompetence and frankly rude attitude.  She hung up on me- twice. 

I have been a loyal customer, and I am extremely disappointing to be treated as if I am some sort of scum bag trying to con BK out of some free whoppers.  

The way I see it- this BK representative is attempting to con me out of my hard earned money and time for an incorrect order.  Her highly immature manner along with her poor customer service skills not a good combo. 

She is truly a class act employee.",dnKD8-Ci_Ov5hymqmWRIfQ,0,0,1,gPIExDXPvTJRrd6DrRrdWg
5370998,2014-10-27,0,jBNK_385whkmX9M52vihMw,"Ok ok ok! I get it! I'm yelping about a ff joint. Pathetic I know. Even I MAKE FUN OF PEOPLE FOR DOING WHAT IM ABOUT TO DO...but this ff chain is SO AWFUL I HAD too!!!!!! I hate Burger King! It's the worst fast food out there & to top it off this location is painfully slow & messed up my order. Ordered 2 different types of chicken sandwiches & a 6 PC kids nugget. Get home & they put a kids burger in my bag. I didn't want to even go in the first place. $21 later for the worst fast food ever, chicken is all breading and 1/16 of an inch of actual pressed chicken slime. Just go to Jack in the Box right down the street a mile if you MUST have ff.  Today was a must do ff for us bc of time. Grrrrrrr!!!!!!!",rOneVT2rNd4M1lZQsXm1ag,0,0,1,tpKslT0v3D6SakGChQgsIQ
5772140,2018-05-27,0,jBNK_385whkmX9M52vihMw,"They asked me to wait out front for my food, as you can see from the receipt I've been waiting for 30 minutes. I have a toddler in the car which is why I opted for drive-thru so I went back through drive-they only this time there were more cars creating a longer wait. Seriously ridiculous!!!!",ufWaqxwXldWCmqg7xtzSrg,0,0,1,aPOjheZsSef1vg4lLFr-fw
5795567,2014-06-03,0,jBNK_385whkmX9M52vihMw,"You've been warned !!!!! Do not eat here. Employees are horrible at customer service, mess up everybody's order and give you the wrong food or either make you wait 15 minutes to get your food. It shouldn't be this hard to get a food order right but these people somehow can't do it",VOq7QFrmRc96rchnJUxudA,5,0,1,demqckZhvuvfsw-teNaqnA
5911653,2015-07-01,1,jBNK_385whkmX9M52vihMw,"we were in the drive thru waiting for our ordered then the lady said ""do we need help"" (obviously) then rhe lady who swiped our cards was so rude. Our coffees are horrible and we asked for ketchup and didn't get any.",DaMC_HaBGom6UUN67aJS0w,1,1,1,TwpJtmcrB1WDvv9KE070bg
