,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18146,2016-01-22,0,WkTjbYtLiZqK-jpce7Gtuw,"Food was okay, but service is bad and the presentation of food is lacking. I been to plenty of Ethiopian resturants and it something i miss dearly from home in Seattle. So when i went the first time, things were enjoyable.But the last three times ive tried bringing others here its been disappointing to say the least. The service has went down hill completely not sure if under different management. What you order is not normally what you expect, its extremely bizarre. I normally dont write reviews but felt like i needed to, so people would not be fooled, im currently not sure of where else to go but we will definitely not be back. Please Beware",XpCN7Bw7YX4Uj8MXpCS-ow,0,0,1,5qv-6kFOFsSzPn2DKktyEw
437407,2008-08-15,0,WkTjbYtLiZqK-jpce7Gtuw,"Okay... I may not be from Ethiopia, but I've had my share of Ethiopian food.  I've even been to Ethiopia and had the food there (a friend is from Ethiopia).  But, this is a place for opinions, and here's mine.

Food:  For about $10 a dish, I've had much better tasting Ethiopian food - in Chicago, Minneapolis, and Los Angeles (and Addis Ababa).  I've been to Abyssinia restaurant about three times, and each time was a subpar performance.  I kept hoping each day was a fluke, but the food had always been below average.  The veggie combo is questionable.  Some parts are okay, like the lentils (misir wat), while other parts smell and taste spoiled like the collard greens (goman).  I've also had the shiro which was sometimes gooey and other times pastey.  The zil zil tibs (strips of beef) are too tough and chewy, and I was too afraid to try the kitfo (raw/rare beef).  As far as I'm aware, zil zil tibs is one of the more popular Ethiopian dishes, and if they can't even get that right, then something is wrong with the cook.  The one decent dish I did have was the quanta firfir.  But I guess it's difficult to screw up beef jerky.

Service:  The staff (Ethiopians) are generally friendly, but I think they are skeptical of non-Ethiopians walking into the restaurant.  Everytime I went in to order food, they would give me a look, as if to say, ""Are you lost?""  But would lighten up and smile, when I start ordering food.  The food arrvies quickly - about 15 minutes for two dishes.

Atmosphere:  A very small restaurant, there are about 10 tables designed for 2-4 people, Ethiopian music playing softly in the backgroud, generally all Ethiopians for clientele, the decor isn't very impressive, but again it's a small restaurant.

Location:  If you blink, you'll miss it.  The restaurant is located in a strip mall near a Target store.  The only distinguishing feature is the Ethiopian colors (green, yellow, red) running across the front windows.  You don't even notice the restaurant's name until you're right next to it, and you're looking for it.

Advice:  I have yet to find a decent Ethiopian restaurant in Las Vegas.  I hope to find one soon, so I can sugget a different place to go to for Ethiopian food.

Note:  ""Google maps"" lists this place as ""Abyssimia"" with the letter 'm', instead of ""Abyssinia"".",G2-j7wrT5MZFxgK2a291XQ,0,0,2,89ImlNILuFxCUesixeAgfg
467535,2011-05-17,0,WkTjbYtLiZqK-jpce7Gtuw,"What an excellent find for this tourist couple!  My wife and I both love Ethiopian food and this place was really good.  I had the vegi-platter.  She ordered beef tibs and a side of red lentils.  All the food was very good and flavorful.  The injera had a really nice tangy taste to it.
Wife's only critique was that the pieces of meat could have been cut up much smaller. 
 
We are always glad to find a nice restaurant off the strip and away from the casinos.",BeOC3q6tyFIl15TjQpvU1A,0,0,4,Sb3ToVPs5RbpjIytEp3nPQ
487695,2017-11-12,0,WkTjbYtLiZqK-jpce7Gtuw,Good food horrible service!! Love the food but I don't want to ruin my day by dealing with their servers!,QM_56YO3CYT9rDx4iHPgng,1,0,1,za_6WNdOoCflnzh7AQ061A
511888,2010-09-25,0,WkTjbYtLiZqK-jpce7Gtuw,"Food is good here. So are the prices, as well as the service.

Got the veggie combo. Very tasty. I could, however, do without the collards, but understand it's part of the combo. Plenty of injera, which was also very good. We were stuffed for $20.

This is a good place to try if you've never had Ethiopian food. It's conveniently located about a mile or two west of the Strip off Tropicana next to a Panda Express (which of course had more customers, go figure).",WFVBNj0fdsfrzL-qkd83fg,2,1,4,XAH5ugR0Y2Mu6yGtNSrv1A
679221,2011-12-27,0,WkTjbYtLiZqK-jpce7Gtuw,As you enter the restaurant it has a very traditional appearance in the front and basic tables with chairs throught out the rest.  The service was good but a bit of a language barrier for me but luckily I was with friends from Ethiopia and Eritrea.The food was pretty good with a lot of variety. This place is also vegeterian friendly as well.,Cj80CpQyMVarD6SiQsFkMQ,1,0,4,satWUegsF8hB1PqZsz-g-Q
740925,2015-03-18,0,WkTjbYtLiZqK-jpce7Gtuw,"Nice flavours but the meat was absolutely shockingly bad. Never been served this bad meat in a restaurant. It would be better if the staff spoke English, but that was a minor",Q8UEvCpmhWCYfKSf7L80Yw,1,0,1,iL8lcuBMfkr6WlLikboL6w
751786,2015-06-27,0,WkTjbYtLiZqK-jpce7Gtuw,"We were *very* pleasantly surprised by this Ethiopian restaurant and would recommend it.  It wouldn't quite earn a four-star rating if this were a city like, say, Washington, DC--where there's a huge Ethiopian community and hence lots of competing restaurants--but this was very, very good place for this area.  And, crucially, it is authentic.  In fact, there is bilingual Amharic-English signage to prove that and cool African TV shows running in the background!  Food wise, the Injera was spot on, made properly with teff flour (healthy for you, btw!)--delicate, delicious.  We got one of the veg + non-veg assortment plates and liked most of the many things on it.  The service can be a little slow.  (Be patient.)  But the servers themselves are incredibly sweet people.  Don't expect much in the way of alcoholic beverages.  Just come for the food.  

I should say that we liked the place so much that we went back, even though we were only in the Vegas area for 5 days.  A much healthier option that hitting the buffets on the strip!",Fp91_r8vZqtoTTt7LrNB2w,0,0,4,zr22zvpng8bnkO-a4Llbvw
754142,2012-03-16,0,WkTjbYtLiZqK-jpce7Gtuw,"Finally got a chance to try Ethiopian food and this place did not disappoint.  Their entrees were delicious and very tasty.  I can't remember the names of the dishes but my party got the combo so that we could taste everything.  We weren't a fan of the raw meat though because it had a weird sour taste.  I am also not a fan of the bread.  It is just too sour for my taste and the texture is not something I'm used too but everyone else in my party loved it.  To each their own!  The only reason I'm giving this place a 3-star is because of lack of service.  We waited 40 minutes for our check because our server was busy entertaining a customer at the bar and waited another 15 minutes to wait for our change.  Overall, the foods were delicious.",De_o3sqqab8wQdPrvbMq3w,0,0,3,UZ7bqdf-mGdQrY4Kdyh0kg
818610,2012-10-24,0,WkTjbYtLiZqK-jpce7Gtuw,Pretty good authentic Ethopian food and always served fresh. Remember since the food is made fresh there usually is a bit of a wait. We've never been there during the crazy hours so it hasn't been too bad. My only issue with this place is you have to pay for water.,H1fcbC-WKsbiEo8BBVkHwA,0,0,4,59vjb3Oarneap3uT36CtwQ
