,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2190,2014-09-20,0,PeLzCf2_GZlNZns2PLBueA,"Great food. Tasty and delicious.  Standard menu along with sushi and duck dishes. Lo Mein is mostly noodles not half of all other stuff like vegetables,  bean sprout.  Great sweet and sour chicken. I go back many times and enjoy it every time.",3mZFkwfa6XV0BBazRTva9w,0,0,5,fFC13U7-pKFjaEo6QoCn7g
96603,2013-11-23,2,PeLzCf2_GZlNZns2PLBueA,"Went there for lunch today and had one of the worst experiences ever dining out.  I had ordered two lunch specials for me and a friend.  1st, friend ends up cancelling, then the food comes and it really tastes bad.  The portions are very small and the food came just soaked in extra, extra sauce.  So I asked to take the other lunch home and put it in a to go container.  Then a patron couple decided not to eat & grabbed my food and ran out the restaurant.
Oh shit right, no the store did not take it of my bill.  They proceeded to take my credit card and still charge me.   Bad food, bad area, and very bad service.",384cDTD7keZlYBq8KhP15A,5,0,1,It5eD2865n99htJmVTNnWg
113299,2014-04-19,0,PeLzCf2_GZlNZns2PLBueA,shrimp tempura was okay..i've definitely had better.. green tea was amazing.. service was okay.. i wont be back for the tempura though..presentation was good.. but yeah just 3 stars..2 are for the green tea.. service was soso.. nothing spectacular about this place.,MjuC_Ly79t49sYidDEPWag,0,1,3,W-LhMn0bmT24dxFmjJx7oA
460546,2016-02-02,0,PeLzCf2_GZlNZns2PLBueA,The staff is really nice. I have been here about a dozen times and I always seem to order the General Tao Chicken. Delicious.,ZsEmL4rwQJ3Skf-dCcY6sw,0,0,4,7q_b8PNkmmDK6X0ohxSg9A
530905,2014-12-21,0,PeLzCf2_GZlNZns2PLBueA,"Mediocre at best.  Husband threw his kung pao beef in the trash.  Soon wouldn't eat his cashew chicken.  The salt amd pepper wings were bland.  My honey walnut shrimp was ok,  some of the walnuts tasted rancid though and it was a bit too saucy even for me.  Wish I could have my $50 bucks back",KSnFLTRK2S_ubSijtX061w,0,0,2,emIR2k_7WBz0Yp4tUi7Jxw
647641,2015-10-05,0,PeLzCf2_GZlNZns2PLBueA,"The absolute best. Great service, amazing fresh food. I drive across town 30 minutes to eat it. I'm addicted. I moved out of state for a year and never found anything close. The very best, if I was rich, I'd hire them to be my personal chef ha-ha.",_V1sYVkL4RHDwxfafOVOhg,0,0,5,9H9Os18TIFxE0PUqOv_O1A
652505,2015-09-19,0,PeLzCf2_GZlNZns2PLBueA,The food and service here is really great. The prices and portions are unmatched. They make the food the way you want it not just the way it is. Nice clean and family ran.,miJszi-cAWF9myRi7F1ffg,0,0,5,Fi2WIS-OnBbNrykXDgne_A
801075,2014-03-03,0,PeLzCf2_GZlNZns2PLBueA,"Wok My World is one of the best little Chinese Food places here in town. The only downfall is the neighborhood, it's pretty rough. But it's worth it. My family and I eat here a couple times a month. They know our order off the top of their heads. They're very personable and they are truly very nice. Great customer service!",XID1dVikWLTrp3LKi_Jkog,0,0,5,KUCMACO_jMQ45Q-VQgt4EQ
998174,2015-01-08,0,PeLzCf2_GZlNZns2PLBueA,Besides Wo Fat...this is one of the best Chinese restaurants in Las Vegas!! They open from 10:30-11:00 so I know that on my late dinner days I can eat here! It's a family owned restaurant and they are very nice which is a bonus!,uUdEiuXFLAZZ5Xhe1JhwYw,1,1,5,oSBeqZqaQP8CgApsdaTHcg
1013862,2013-04-25,0,PeLzCf2_GZlNZns2PLBueA,"Wok my world has pretty tasty food.   My husband and I, decided to try their take out service, and the food came hot, big portions, and it was pretty tasty.  I tried their kung pow chicken, and potstickers, won ton soup all were very good, the meal came with noodles or rice, fried or steamed.  The only reason I gave them 4 stars instead of 5 was because it took over an hour to get are food delivered.  Otherwise we will be back.",bjroYktIOEuBZAqx-Cuppg,1,1,4,VtIwEds7bjlZK30rTIOuiQ
1089386,2016-02-01,0,PeLzCf2_GZlNZns2PLBueA,"Small family owned shop. Not much here but the food is great and the employees are friendly. Been going here for years now, always good. Bbq pork fried rice n boba is why I started going here but everything I've had here is really good, although, I don't eat seafood so idk abt that.",Ox2ma5Z8YPK0mWKdTbhkJA,0,0,5,U_3CU-3M1if6Y6pVVUzE9Q
1237307,2015-11-19,0,PeLzCf2_GZlNZns2PLBueA,"I love this place!  I'm from Massachusetts and am used to hole in the wall spots that have great food. I am so happy I have finally found a place like that in Vegas! Great service, excellent food,  good prices, and good portions.  The boba and teas are awesome too I highly recommend this place. We ate there the first time and picked up a few orders. Hidden gem",077Np1Sqo5dgy3ePp7JtfA,0,0,5,LhujuMtjo6XaJ9J0zZIyaw
