,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1439939,2016-12-03,2,XvOzizKafffkMuk-tIdNcQ,"New place in town ~ 
   I always say it's breakfast! How hard is that?
   This is a new breakfast \ lunch place in Henderson a couple doors down from the movie theatre on Eastern & Pebble.
   A VERY large menu with interesting & diverse options, loved the icons on the ceiling tiles can't say I like this new trend of having diners writing on the walls..... just looks unkept to me.....however you know what they say about opinions.....
    I always have a basic breakfast the first time a new place, 2 eggs scrambled, bacon (4 pieces, that's a lot!) potatoes & toast this is called a Rednecker.com, I think ~
    All OK, could have hotter as it wasn't cold, just not hot and we all know eggs get cool quick! They are very proud of their potatoes......nothing FAB to me and I am a potato lover from waaaaay back.
   The hubs has the Benedict..... same issue could have been hotter & the muffins were wet from the poached eggs not being drained b4 serving~
   Coffee was good & plentiful in large cups. Lovely staff all very friendly, helpful & attentive.
    Would we go back? SURE! And just request it to be served hotter next time. They are only open 7am ~ 2pm, take CC & if you can't find something on this menu to eat~ your just being difficult!",bdRS6ZRxf6CNrnULnMI1cg,3,2,3,In3eHI9gVgxOmA6dIJfIJA
1451638,2018-03-11,0,XvOzizKafffkMuk-tIdNcQ,This is definitely my new favorite brunch spot. Pitchers of mimosas or bellinis and reasonably priced egg dishes. The service is super nice and quick. Become a egghead breakfast club member and you will receive discounts and offers the more often you come here. Prices are very reasonable and checking into yelp gives you 50% off alcohol purchases,EINrHUfsnBfj-HoTBbC9cg,0,0,5,eOThJiTgMH03jB3gAyR2Ig
1453211,2017-10-21,0,XvOzizKafffkMuk-tIdNcQ,First time here. The food was big and super good. Our waitress Frankie was very attentive to us. She always made sure we had everything. I definitely will be coming back.,1d06qBjTux3Vw1RRnHV8JA,0,0,5,Oz1cnApmhtDVPyrmmvHKaw
1465127,2017-08-27,0,XvOzizKafffkMuk-tIdNcQ,"My husband had found this restaurant and we decided to go for brunch. There was no wait but the place was packed. We sat down at a really wobbly table but I still gave this place a chance because I wanted to try there food. The food was ok. Nothing too special really. I got coffee and she said they had flavored creamers but she only brought hazelnut and that made me laugh but oh well hazelnut is good. The seating wasn't comfortable. We couldn't fit all the plates on the table. Would I go back... honestly i don't know. Maybe. I would have to be craving it but there is so many othe options in Las Vegas with better seats, easier menus where you don't get confused with so many pictures and words and also they need more options for kids and drinks. The coffee was just ok. Need more coffee options. They do have a lot of booze options thought.",Hv3Wc3Fn1EecCLsddrdwfw,1,0,4,UdDjo87vw161a876nezCOg
1476690,2016-12-04,0,XvOzizKafffkMuk-tIdNcQ,I found this place to be very overpriced and the quality was not very good. Our waitress and sevice was great though. I might come back just to try something different if I feel like spending that much $ on a breakfast sometime.,6ez8cqu0otreehmUkIw4Lg,0,1,2,hMd7zd2Z1OESfxGH3NxVxA
1483386,2017-01-18,0,XvOzizKafffkMuk-tIdNcQ,We love local places and saw this one on Yelp. Both of our dishes were excellent and I can't wait to return to try additional items. He ordered the Dirty Dick and I ordered the Queen Maggie. Nice atmosphere and clean.,SauUif38rGM_O8JirxLQkA,0,0,4,OJ7FDPcoMG5lJ6o1XNZRkA
1503307,2017-09-17,0,XvOzizKafffkMuk-tIdNcQ,"Really wanted this to be our new breakfast place....
Waited 35 minutes for breakfast and it wasn't busy. The water isn't filtered, the potatoes were horrible and cold,, with a cheese clumped on top with cold onions. Food was very bland. Sorry Squeeze In won't be back.",-5UKCa1fUdEFtcXCQtJ2NA,1,0,2,zSv_b0PgP40zeuUro_dbvg
1552224,2017-04-23,0,XvOzizKafffkMuk-tIdNcQ,"I mean you can't really mess up breakfast food, unless the food comes in an hour late and 2 other tables that came after us already got their food. At least we weren't the three other parties that walked out cuz their food never came. They need a better system. The servers were walking around with plates of food randomly asking tables if they ordered it, like what?! Maybe just don't come for Sunday breakfast, or when they're busy... 
Also maybe invest in more toasters, never got our toast cuz they said it was too busy to use.",MOEe9oyDXXXEtJQiHw7sJA,1,0,2,9U0y2wdWSyMjX1P2UOj1Og
1564620,2016-12-16,2,XvOzizKafffkMuk-tIdNcQ,"Came here this morning for the first time. I'm usually at Sunrise Cafe right now. I'm glad I came here. Food is excellent, service is good and although the prices are a little on the high side, it is well worth the extra couple dollars, fresh food and the environment has a great vibe, and they played Tom Petty over the speakers. Very cool company I can tell",g-HFMffU6L2nH4bwv04FIw,3,2,5,MGwRvnN-0obuqtX1yNQ1BA
1593707,2017-08-27,0,XvOzizKafffkMuk-tIdNcQ,"My wife and I have been to the Eastern location a few times now and my best advice is to go during the week. Otherwise, the name becomes quite apropos. The omelettes are quite good and more than I can finish and my wife enjoys the Eggs Benedict.  Tip: Try the Racy Tracy and add onions to the side of potatoes.",EcChOEyddTuf8ED0PbG3Tg,0,0,4,oyuA0rOgdDcdOhulqaPdrw
1627914,2016-12-19,0,XvOzizKafffkMuk-tIdNcQ,This place is a hidden gem! Fun atmosphere great food and friendly service. The omelettes are to die for! The hangover helper was amazing. Lots of meat in this thing! The restaurant is kind of hidden in the corner of the shopping center so make sure you don't miss it. Well worth your time finding this place! Jo and Brooke were amazing!,sAYut-WUI7fw0VIeziis9A,0,0,5,3U4TgQNG6SiNODEz3qFPdA
1628262,2017-02-25,2,XvOzizKafffkMuk-tIdNcQ,"Outstanding! This is quickly becoming my favorite breakfast stop. The staff in the morning is awesome, Allie and Frankie definitely go above and beyond to make every visit better than the last! The only complaint I have is their menu - there are just too many excellent things that I want to try and I can never decide!",w5p02wAC5NXh0iwV2zHvSQ,0,0,5,DDhUY7CLrRmIU5iAFVtoZw
1641948,2017-09-02,0,XvOzizKafffkMuk-tIdNcQ,"First time here, recommend by the wife whose company had breakfast here recently. Had the Aztec omelette with green salsa and potatoes. Awesome. Wife had Manly More breakfast with biscuits and gravy. Frankie was our server and she is awesome.",nKxGu6VuCzZhLp-pHysKIw,0,0,5,iyPnADUtnlpnOA1MIn2HBA
1644761,2017-03-25,0,XvOzizKafffkMuk-tIdNcQ,"Food is really just so so. Nothing special. Sorry to say (usually don't want to give not nice review)... We had Racy Tracy, which is supposed to be their signature. As another helper said, The egg was dry and overcook. The bacon stuffed inside was not crispy. The Otis potatoes were recommended and tasted fine. Just a little surprise that the server didn't mention the extra almost $2 charge. 

Staff seemed a bit disorganized and inexperienced. There's no sign to seat yourself nor wait to be seated. Cashier was nice.",srQSI63O2v0Yju_Y-1teFA,2,0,2,deCJRhrgEHOGs8ldxYKxNg
1669365,2017-02-21,4,XvOzizKafffkMuk-tIdNcQ,"My husband always says that going out for breakfast has got to be one of my wife's favorite things.  It certainly is.  Luckily I am surrounded by many good breakfast options.  Squeeze In has definitely been added to the list.

I stopped in with a friend for a breakfast treat.  They have a great variety of breakfast items to try.    This morning was ""try an omelette"" day.   One of their specialties was the Racy Tracy Omelette.  It is a 4 egg omelette filled with mushrooms, bacon and jack cheese topped with fresh avocado.  They really are generous with the filling.  The omelette was overflowing with mushrooms and bacon.  Not complaining at all!  The side of breakfast potatoes was really a bushel of potatoes.  Your plate will be piled high with this side with plenty to take home.   

The dining area is filled with fun and quirky decor.  I think this rubs off on the waitstaff.  Service was really friendly and helpful.  I will be happy to come back and try one of their lunch options.",xhhE0txKwQtRzgQVVdKkvg,10,7,4,z2Pk36uz2EjDw_gt3HVScg
1705772,2017-02-07,0,XvOzizKafffkMuk-tIdNcQ,"I want to give this place 3 stars, but the fact that not one of the three of us really enjoyed our food really makes this a two star joint. I had the twice baked scramble. Flavorless and bland (same complaints on the rest of the order). Nothing special. I'd go to omelette house or the like before I go to this place ever again. What makes this visit the worst is that there is a really good breakfast place called Truffles and Bacon in the same lot but I felt like trying someplace new... Now this place isn't bad, it's just nothing special like it pretends to be. It's also really expensive, especially considering their smallish portion size.",ndhakszVplkDWU-2ApTfRw,2,0,2,kRchhjM_26iOwT0nkxI7ag
1716294,2017-08-25,0,XvOzizKafffkMuk-tIdNcQ,"Very poor customer service, overall wait untill food actually hit the table was about 1hr and then when food got there they did not have silverware on the table so we had to wait another 10 mins to get the waiters attention to tell them we did not have silverware we even had to wait 10 mins for coffee refills and water this overall experience was theeee worst the 1 star im giving is for the food, it was decent with big portions",Ia4GDAU70te_3v8ltlDq_Q,1,0,1,KpiGeZv69-NZC0c9iTOxBg
