,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5332,2014-09-24,0,wT-J6sib_NSr8rcH2aTcAA,"5 Stars for Roberto's on Flamingo and Rainbow!! We had a caterer scheduled for lunch today at work for Employee Appreciation Week who did a no call/no show, and I called Roberto's to see if they can make 90 tacos within a half hour.  They made three types of tacos within our requested time frame, packed them nicely and helped us load them in the car.  They were delicious! Thank you for saving the day!",4vP0IKq8qt7h-CsTLFhSxg,0,0,5,mhTbCMWWpvPMTf86jVKsKA
29442,2014-12-31,0,wT-J6sib_NSr8rcH2aTcAA,"My friends and I decided to come here one night to get our grub on. It was their idea, not mine, since my very delicate constitution needs to be taken into consideration. I ordered the #2 combination plate (burrito, Mexican rice, beans and a bev), since it has rice, and how bad can one foul up rice? We waited a while, and drank our drank. Finally, our order was ready and we got our tray (apparently, more than one tray is not allowed?)
Remember my mentioning of my delicate constitution? Well, I was eating my burrito, and for some reason, I had major intestinal distress. Imagine being a passenger on an airplane and the captain calling in an in flight emergency, it was THAT BAD. I don't know what it is with me and Mexican food, but I needed to vacate my bowels desperately. Luckily, no one was using the (unisex, ugh GROSS!) bathroom, so I quickly excused myself and made it in time.
Now, I was only there for a few minutes, but let me tell you, I believe I saw whole galaxies born and die within that short time frame. The horns that tore down the walls of Jericho could not have reached my ears, with the amount of blood pounding within. I thought I was developing Parkinson's by the amount of uncontrollable shaking.
And then it stopped.
I finished my bathroom routine, washed my hands (because I'm a gentleman), readjusted myself in the mirror and rejoined my friends. They asked if I was doing well, since they mentioned that I ""looked as haggard as a $5 trick in NYC during Fleet Week."" I lied, because the staff was looking over at our table, and said that whilst swallowing, something went the wrong way. I did ask if they would mind trying out some of my burrito, so everybody took a bite and deemed it was fine. So, I figured it must be psychosomatic or something, and continued to eat.
Remember I mentioned fouling up rice? Let me tell you about the rice. Bland little kernels of heated material. Being edible is one thing, but actually trying to put it down is another. Luckily, the grease from the burrito was abundant, so that after a futile amount of gnawing, it could slide down.
Notice how I didn't mention anything about the beans? Between the rice and beans, the rice was manna from Heaven. Discuss.
I decided to continue on with my rapidly congealing burrito. Now mind you, my friends and I are there, chillaxing, talking and eating. So, a bite of the burrito and a swig of the mop water (Pepsi, if you need to know), and conversation. Bite and swig. Bite and swig.
Hello! Fool me once, shame on you. Fool me twice, shame on me. I made it on time once more, and this time I thought I was passing a Toyota. Not a Yaris, but a fully tricked out Avalon XLE Touring Sport Edition. I sweat to God, if I had gripped that metal stabilization bar in the bathroom any harder, I would have left handprints.
I feel sorry for tearing this place down, since I know that the staff is following recipes that they can't deviate from. The staff aren't at fault at all. It's just that something within the recipes themselves makes their food as welcome farting in a crowded elevator. What is it with me and ethnic food?

TL,DR: Between 1) eating Mexican (in this case, Roberto's) or 2) kissing the meth heads north of the Strip full on the lips, 5 full seconds of contact, a litle bit of tongue? Bring on the Blistex.",XHSG6sp-QnW5TSLgeYHm9Q,0,0,1,6V9OWMZq0S-5ufJ5bMmmgA
86718,2016-02-22,0,wT-J6sib_NSr8rcH2aTcAA,I guess after trying a couple of items on their menu I can only say that most of their plates taste the same as most of their Mexican restaurants and besides the fact that they are open 24/7 you may have 1 or 2 items that I actually like although I wouldn't go there as my first option it's ok for a craving that will make you go eat at 2 or 3am in the morning but I would actually call ahead like 15min before going since they do take a while to prepare any plate..,PazU0KA1uwgsCTVjKyUkeA,0,0,2,B8Aq2C3xNLqekcg-5hfSCg
269171,2009-04-04,0,wT-J6sib_NSr8rcH2aTcAA,"i think this place is open 24 hours or maybe just open till really really late.  but this is the place to go when your in vegas and your craving some carne asada fries after the clubs. haha!  it fills me up..it a full dixie paper plate full,  good for sharing.",CVXpLKZaisqjOqy7ADmrbg,0,0,4,m-70CwptpcRFJsYeCteKxA
499142,2017-07-21,0,wT-J6sib_NSr8rcH2aTcAA,"If I wanted cheddar cheese on my tacos, I'd go to Jack in the Box.  Bland food for bland people, with a side of guacamayo.",4WRZznAwQmMbRTU0TDpSKQ,0,0,1,yUzgWkERpYaOrLkpZvXNOw
557551,2017-11-05,0,wT-J6sib_NSr8rcH2aTcAA,"Ordered a $7 breakfast burrito and the wanted to charge me $3 for pico de gallo.  Then they laughed at me when I thought that was too high. Needless to say, I'll never be back.",H3coOTfN9GovmoTx6O31Vg,0,0,1,FpXUvn10bLavHwLzzIybFQ
1090886,2011-11-17,0,wT-J6sib_NSr8rcH2aTcAA,"I sort of didn't like how the tables were dirty, and the food was alright.

Not a fan.",OPYmBf1gJI02aLWH40nHog,1,0,1,5M51zwen2CYFCoWJrk5nQg
1337354,2011-05-08,0,wT-J6sib_NSr8rcH2aTcAA,"Hit or miss, just like all Robertos are.",u7FLaIoCOAE7MsZ2uh-Sfg,0,1,3,Iu9ZIOIVq08GqRRvDfYpHg
1347632,2012-12-13,0,wT-J6sib_NSr8rcH2aTcAA,"When you are driving home late at night and need a well made enchilada or chimichanga, this is the place to stop. Good bean and cheese burritos and 99 cent tacos on Wednesday as well. Open 24 hours and the staff has always been polite and gotten my order right. The decor is run down but the food is good, I like to call ahead and pick up my food to go.",RY-3NLrwyZoleRQUfnoHsw,0,0,3,1dDuRuumZx7Ttr0fDVmyqw
1374588,2016-03-21,0,wT-J6sib_NSr8rcH2aTcAA,"I ordered a drink and filled my cup with Dr.Pepper and ice. It smelled and tasted like mildew - absolutely disgusting. My mom went to go tell the woman and she seemed to not even care. At first we thought that the lid had mildew, then we thought it was the straw. The lady gave us a new cup, we smelled the cup, lid, and straw, and nothing smelled bad. My mom filled it with Dr. Pepper again and it was horrible. The soda smells and tastes like mildew. We told the lady and she offered to give us horchata. We declined and don't drink anything for the rest of this visit. This was stared our party down for the remaining time we stayed. It was getting uncomfortable. I already filed a report to the health department. Lastly, I tried to get napkins and she was avoiding eye contact while I was standing there. I didn't even need napkins, I just wanted
A name. It look like she took it off because all the other employees had name tags
With a picture. All in all, the food was good but little respect is given to the customers, plus the drink fountain had mildew build up. It will be getting inspected soon and I hope to hear that the Asian will get fired soon. I don't recommend this place whatsoever. I am very disappointed.",HeDYzmuJv62ELVAvue-wuA,0,0,1,wcbPvmdBNYI8wfOvxY7nYQ
