,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158913,2015-05-31,0,9f68hfHK6gNyHWmt9guiJw,"Seen the reviews and decided check it out being I'm new to Vegas.  Food was ok not the greatest or the worst. We ordered shrimp tostadas and fish tacos,  beans tasted funky though.  The micheladas were ok,  we finished full.  But once we paid and we're about to leave my husband noticed a cockroach roaming through the place.  We were both disgusted!!! We let them know and they acted like it was a ant.  So just a little heads up people!!",owF7gMCbgzOH6ECwwr-Emw,0,0,1,70LEdCd2nZa0_Ji_lxcp7g
231255,2015-01-15,0,9f68hfHK6gNyHWmt9guiJw,One of my  favorite places to eat Mexican seefood. I love  the octopus tostadas and seafood cocktails:),74StQnd2dL8M_hD9fvvB0Q,1,0,5,R_372BtCrfGH7rQtcQVjVQ
246036,2013-12-01,0,9f68hfHK6gNyHWmt9guiJw,Bad tasting food and service. I was surprised they don't serve chips and salsa to munch on while your food is prepared. If you want to hear music you have to pay for it at the iTunes box. Will never come back or recommend this place.,J1_tQXQvYxo0U--zXYPk3Q,0,0,1,2clqPOjCFsi0ESuSGyI2Yg
374858,2016-09-03,0,9f68hfHK6gNyHWmt9guiJw,"Friendly staff 
The food is delicious 
Everytime I'm in town it's the go to Mariscos place",LlR-_7X5BEpfQgyeEyaWpQ,2,0,5,c8gL3VyXGZIMv8A_PaJeng
512834,2017-05-24,0,9f68hfHK6gNyHWmt9guiJw,Came in on Mothers Day....I was expecting long lines and poor service.   Pleasantly surprised!!  Was immediately seated and the service was punctual and pleasant.   And the food was just as memorable.   The shrimp tacos were super good.  I'll be back for seconds!,x_Men2agHTy6ao9YGFQv-A,0,0,4,kO1J4P7KgIGVjPEFkMWQ0A
586117,2012-06-26,0,9f68hfHK6gNyHWmt9guiJw,Wonderful mexican seafood. I come here every weekend and every time the food is really fresh. I love this place.,ALYPDO3lovfqH3G0x-D0Fw,0,0,5,OWhh75enhfjFOQLJetoC-A
704133,2016-05-07,0,9f68hfHK6gNyHWmt9guiJw,"Delicious. I love every bite I take. I recommend tacos de pescado and their cocktails. BTW they close on Wednesday. I love how they have a little ""arcade""",V_iZa5uyaPUQ9N_22cVDkA,1,0,5,_iPZcWHDPEeJ6veyp5rKzA
856295,2015-02-19,0,9f68hfHK6gNyHWmt9guiJw,Really good service...... Food taste like it was made with no passion what so ever! I was extremely disappointed and would never go back if y'all trynna eat something bomb come through to my house I cook way better than them when I'm half asleep!,r3yh1ZR822LqJKZL6PfQAA,0,0,1,xXKGFoxIyAKfld9IJjB_CQ
871576,2014-02-21,0,9f68hfHK6gNyHWmt9guiJw,"Service is amazing!!! We were greeted and our drinks came out promptly. The restaurant's atmosphere is clean and inviting. We ordered several tostadas of camaron (shrimp), pescado (fish) and mixta (shrimp, fish and octopus).  My mother had fish tacos, out of sight! There are always restaurants that try to live up to ""authentic"" well this is one of them.  Can't wait to come back!!! The Chef and their staff really make you feel welcomed and valued!!!",n__pv31sBiYtuNqkanlPsw,0,0,5,DmMHfYW24eOMlt9NMEyrQQ
934235,2017-11-22,0,9f68hfHK6gNyHWmt9guiJw,Muy bueno. This is spot is way off the strip but nothing too crazy. Its worth the 10 minute drive based on taste customer service and quality of food. I need my Ceviche and this place delivered more than enough,SYfyitvzGNZHHa6qnqTWBA,0,0,5,rG6JZlKbBRMZY2kSwf6x1w
994637,2016-10-03,0,9f68hfHK6gNyHWmt9guiJw,I was looking by some good sea food and I got this  place. The food is so delicious.! The employees very friendly. I recommend the place!!!,XsaDNMDrNy4M9MFY7p2osA,1,0,5,Nb8XFxJHZVJXDgvQf2ggLQ
1013804,2014-11-01,0,9f68hfHK6gNyHWmt9guiJw,"Came in for lunch and they do not have a lunch menu so yr left to buy any meal at dinner prices, over $11 dollars. Service is good, food is good but pricey for Mexican, portions are no very big, should include more items for that price. They tried to make it gourmet plates at high prices and that does not work for this location.
The ceviche tostadas are excellent, it's provably the only items that is worth the price, portion wise.
Mexican food is know for filling u up, this isn't French, please increase the portions or lower price.",iHOMXRy7Wy3HhBD4UR3aLQ,0,0,3,5UeB8kdccwpO81-ywEtQBA
1156272,2014-07-28,0,9f68hfHK6gNyHWmt9guiJw,"If you are in Vegas, and want some bomb mariscos! Definitely hit up this spot!! Its about 15-20 mins of the strip, but definitely worth it. Price on food is cheap!! Try the shrimp burrito!! Also micheladas!!",QWVi4QCGaOmR63beKto_nQ,0,0,4,Lo1t9YXoP-yYlTN3HcdxXw
1254944,2017-07-20,0,9f68hfHK6gNyHWmt9guiJw,"First time at Mariscos Vallarta, and I'll definitely be back!
Friendly service, and very high quality food.

I don't think that there's a better deal on oysters in town. A dozen for $16 - and they're large and very fresh! They were beautifully briny - like fresh sea water - but not overly salty. Personally, I missed having these East Coast style - with Tabasco and horseradish - but fresh limes made them irresistible

The Fish Tacos were simple, but done well. I would have liked a crispy batter on the fish, but it's a fine line between crisp and overcooked. The chef here errs on the quick side - which does make for a tastier fish overall. 

Here's the thing. For one order of oysters and two orders of fish tacos (with sodas and 1 beer) the bill was $50.  I'm not saying that this was unreasonable for what we got, but it ain't cheap. 

Looking forward to trying the Ceviche.",8la7DygWKVkfpDatXztktg,1,0,4,ep_vUOMNv7Prm2Fk3T1YRA
1414173,2012-09-14,0,9f68hfHK6gNyHWmt9guiJw,"Wonderful place for AUTHENTIC, read AUTHENTIC Mexican seafood.  They have shrimp cocktail, but the shrimp swim in a combination of clam juice, lime juice, and other ingredients.  They are simply the best.  These are NOT your American 99 cent shrimp cocktails.  These are amazing.  Also recommended is the Shrimp with Butter    aka Shrimp ala Mantequilla.  It comes with rice and salad.  Tortillas, bread, and french fries are also served.  The french fries in this place are not promoted very heavily (they are on the kids menu) but they are GREAT!  I've tried a lot of stuff here and keep going back, week after week.",GuAo8CyYqa2U5dOlZeQMrQ,0,0,5,qUQDOMdKxVpWDEnm_PMPlA
1427469,2018-04-09,0,9f68hfHK6gNyHWmt9guiJw,"The food was good. Let me say that. We got a dozen oysters on the half shell done up with the shrimp and fish on it. We got the deep fried fish pieces. We got the shrimp cocktail. But here is where we had problems...
We ordered the oysters with no onions, they came with onions. We did not send them back as we felt bad sending an expensive item back even though one of us cannot eat onions. 
The shrimp cocktail. I ordered a small, even pointed to it on the menu, she brought the large. Only 4 ounces bigger so I thought maybe it was a small? I mean, how do you really know how many ounces it is. I was unsure. Just ate it. Well lo and behold, on the check was a large. So I asked her about that and she said it was a large. So she basically upcharged us there. Y
The only other food item we got was the fried fish pieces. Luckily I remembered that it was $4.50 as I got it a la carte. She charged $5.50. I called her over for that as well and she says, ""oh yea. I will go change it."" So make SURE to watch the bill, people. Maybe it was a new server, not sure. But we went Saturday about 3""30pm. And got more than we asked for on one item and charged too much for a second item and the 3rd item made wrong. So be careful.",dxCce2EdLOAy78Y3fAXCgw,0,0,3,X4HN6CbbBbN_k55rXjScgQ
1517459,2011-06-28,1,9f68hfHK6gNyHWmt9guiJw,"Best place in Vegas for fresh oysters for about $1 each! I come here quiet often, at least once a week and its a rarity in Vegas to find a place that doesn't try to do too much. This mom and pops joint sticks to what their good at, Mexican Seafood.

The restaurant is also very spacious and clean which is a plus for it being in a bad location away from the strip and practically surrounded by nothing else.

This place isn't just cheap, it offers some of the best seafood in town when it comes to oysters, ceviche, and shrimp cocktails.",bCFr-vv6z1ugS2xogqee-g,4,0,4,kjbuSruVaHvLwVKLZOiyrg
