,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14889,2011-02-18,2,lZZLmG1ANLq2Yb3KuVA4NA,"Not so good. There were some high points like the beverage area, the fried shrimp, and the breakfast-type casserole. Other than that, too many damn lines, greasy bacon and potatoes, rubbery/watery/artificial eggs, watered down o.j., rubbery crepes, mushy waffles, ""off tasting"" pecan pie, and on and on.

One of the worst things I could say about this place is that Home Town Buffet is a step up (if you're familiar with this restaurant I speak of, and you disagree, then the Circus Circus Buffet may be the place for you).",2BuAVXJ4IY0Trl027UIHWw,1,1,2,9xYU8Ub-5ynQ1M4KX2X6JA
15644,2012-04-17,0,lZZLmG1ANLq2Yb3KuVA4NA,"Ruhig im Zimmer, nicht weit vom Strip, sehr günstig, über Reisebüro 3 Nächte für zusammen unter 75 Euro! Ein Gratis Frühstück, WLAN auf Zimmer usw. 
Innen ist es sauber und geräumig, 2 Doppelbetten die auch noch bequem waren in einem Zimmer, dennoch sind die Zimmer mittlerweile älter und es abgewohnt, bei dem Preis aber absolut Ok. Perfekt für Familien! Im Circus Circus befindet sich ein Steakhouse, das seit 25 Jahren ständig zum Steakhouse der Stadt gewählt wird. Ich nie ein vergleichbares Steak gehabt! Die haben ihren eigenen Reifeaum fürs Fleisch und die Portionen der Steaks groß. Mein Porterhousesteak wog schätzungsweise 550-600 Gramm.
Mit 2 Personnen sollte man aber 100 Dollar und mehr einplanen, aber es lohnt sich!!! Freies Parken für Autos!",FEcTkPic4BGx9gF8JSctgQ,0,0,4,V1H-gEYLTwr8ArpAzVxINw
29707,2010-09-22,1,lZZLmG1ANLq2Yb3KuVA4NA,The food here is ok to good but varies a lot. Serving tables are set too hot as are the heat lamps so food that's fresh from the kitchen is better than stuff that's been sitting. Salad table is fine as are the deserts.  And in any case it's considerably better than what I've been eating in Beatty for the last two days.,z9L-QanDjjHJyl2bdc5v3g,0,0,3,Zsne4uYAGBuvm7roFxRtBg
33001,2011-04-12,0,lZZLmG1ANLq2Yb3KuVA4NA,A pretty basic buffet and probably the worst in town but it's cheap and there was enough here for a decent breakfast.  The kids liked it and it's definitely family friendly.,pFwZJmc2ueIZpMFvFnKsfw,1,2,2,GCC6_LSeoijCb9p2Z_JT0g
63721,2008-12-28,0,lZZLmG1ANLq2Yb3KuVA4NA,"OH MEIN GOTT...diese Lautstärke überall...es ist eng, plüschig, bunt, schrill und laut! Das ist das Hotel Circus Circus! Dieses Hotel gehört mit seinen 3770 Zimmer eher zu den ganz alten Hotels am Strip. Eröffnet wurde es 1968 und befasst sich mit dem Thema Zirkus. Stündlich gibt es Zirkusaufführungen, überall dudelt es Musik und es laufen verkleidete Menschen durch das Hotel. Ich frage mich, wie man dort Arbeiten kann. Bekommen die Angestellten eine Geräuschzulage? Unzumutbar!


 In diesem Hotel gibt es auch den grössten Indoor Freizeitpark der Welt. Unter einer riesigen roten Kuppel befindet sich auf engstem Raum Fahrgeschäfte, Schiessbuden, Essensstände, eine Looping Achterbahn, eine Wildwasserbahn, ein Karussel und und und...und man kann sich auch hier vorstellen, welche Geräuschkulisse sich in dieser Kugel entwickelt! Wahnsinn!
Video link: http://www.youtube.com/watch?v=YVI86Mx4Cnc",VnD9lZjizpOcioIJlTqQpQ,0,0,2,PVNMXioHmQMIfB93g-ECcg
79833,2014-07-22,0,lZZLmG1ANLq2Yb3KuVA4NA,"We just had the breakfast buffett. The fried, diced potatoes were not very warm. The pastries were mostly stale. My advice would be to have them make you a fresh omelet, it was good. It's pretty expensive for what is offered. I prefer Shoney's breakfast buffett to Circus Circus buffett.",Ig6xdtzoGQ821EapkCFZvw,1,0,3,c9f0F2-oHvzEoDuo-q84lw
100226,2008-11-17,0,lZZLmG1ANLq2Yb3KuVA4NA,"We stayed here one night and checked out the next day. Its cheap, but not of a good standard. You can get other hotels on the strip for better price and better value. I wouldn't recommend this one.",f-WA8zvDQvJ7QrbeUZCLLQ,0,0,2,6P_-_5kb5yWINpCwSvTAww
117942,2009-07-27,3,lZZLmG1ANLq2Yb3KuVA4NA,"I'm being nice with my rating. Really.

I gave it the extra star for their $12.99 dinner pricing.
But oh sweet Jesus, the only thing they can boast about for their buffet is FRIED SHRIMP?

Seriously? Well, whatever. The only people who eat their are the hicks who probably consider it food for the gods and who've saved up their entire lives to vacay at Circus Circus with their 30 bucks a night fees.",7xwZ0ePXneS47zaf1hNs0Q,2,2,2,3sLMG0AmPrgoF4wARLRbjA
135916,2013-08-15,1,lZZLmG1ANLq2Yb3KuVA4NA,I was shocked at the price of this buffet.  Vegas has gone sky-high from the good old days.  The buffet was terrible and my oatmeal was cold by the time I got through the line.  Will never go again.,3BR7cDfNItIIIrWOyTTRvA,3,0,1,ykcz1Z6awpQZfPtAB0vP8g
139878,2013-04-24,0,lZZLmG1ANLq2Yb3KuVA4NA,"Die Bewertungen sagen die Wahrheit. Das Hotel ist schon recht alt, die Zimmer (besonders auf den Raucher-Etagen  VORSICHT!) riechen muffelig. Zu empfehlen ist eine der höheren Etagen, da diese einfach viel leiser sind.
Der Preis allerdings ist der Hammer. Ich habe im Sommer 2011 dort genächtigt und im Schnitt unter 40 Dollar pro Nacht bezahlt.
Darin enthalten: Das wirklich große Zimmer mit zwei großen Betten, ein alter aber funktionstüchtiger und großer Fernseher, einige gratis-Fahrten im hoteleigenen Vergnügungspark und  und das ist leider nicht in allen Hotels in Vegas so  GRATIS WLAN! Sogar recht schnell, Skype etc. hat super geklappt.
Also wer günstig übernachten will (ich brauche kein super Hotel, bin eh meist unterwegs) ist hier gut aufgehoben.
Der deuce fährt direkt vor der Tür, auch ein Fußmarsch bis runter in die Mitte vom Strip ist leicht machbar.
Schräg gegenüber ist ein walgreens, hier habe ich mich immer gern für mein Frühstück eingedeckt (Spätaufsteher nach langen Poker-Nächten ;-) ).
Im August geht es wieder nach Vegas, mal sehen, wo es mich diesmal hin verschlägt.
Have fun!",A_bzKS_Z4jEfkV3kYJtiYw,0,0,3,RV4Ml88vLSvuyMhtY2phCw
142357,2013-04-17,0,lZZLmG1ANLq2Yb3KuVA4NA,"Take your hard earned dollars elsewhere. This buffet was very dissapointing. For a hotel that continued to fall short of mediocre, I hoped the buffet would be good, considering the price. I got exactly what I paid for in LasVegas. The other buffets are maybe 5 to 10 dollars more per person but you will easily get twice the selection of this place. Trust me, spend the money , if you eat here you'll be wishing you didn't.",n7CB1PMAorf3HIWN4_BG2g,0,0,2,AqVKUAOuaZW9UN5g6fN-mg
