,date,funny,business_id,text,user_id,useful,cool,stars,review_id
305999,2015-11-14,0,QS7_BPmaBNvznOMhcVBemg,"I ordered ramen ($14) and I was served instant noodles with a few added mushrooms. The noodles were still stuck in a block. This is disappointing to say the least.

That being said, the staff was smiling and pleasant (hence the 2nd star, lol).",SZwKsLJHDEsLdd2OI8t2lA,0,0,2,leDHnFapFtj8x0i0cwQHTQ
595129,2016-02-28,0,QS7_BPmaBNvznOMhcVBemg,"We were looking for somewhere to eat late Saturday night and ended up at this wonderful place.   Service was amazing.  Thanks Nga Lee (my apologies for spelling!), she was attentive, offered great suggestions and was just a pleasant and wonderful table server.  My bf had pork pho and I had the XO shrimp and scallops.  Food was amazing.  We chose the rice popcorn tea which was delicious and for dessert chose the coconut sorbet which is presented cake-like and tasted great!  Bf and I agreed this was one of the best meals we had shared and would recommend it heartily.",1VHusL85oCLYClfrX5IYPA,0,0,4,AARI70UwOKoIlSFFUntnrg
621087,2015-09-30,0,QS7_BPmaBNvznOMhcVBemg,Friendly but extremely slow. Multiple tables sat down after us and we're still served before.,IiXOWMblN9utestP9IL9eg,0,0,1,lxqUAzy9BKP_JHasbY9cuQ
1391631,2016-06-03,1,QS7_BPmaBNvznOMhcVBemg,"Stayed at the Westgate, and wanted a quick healthy lunch without leaving the hotel.The chicken pho was bland, broth had no taste, and the chicken was tasted spoiled.  I did like the hostess, she was friendly, and helpful.  The worst pho I had so far.  Will not be coming back.",E-7-hMF74ytY3y4jcDwNdQ,1,0,1,ItrYCRrIcRpzc2og59WuSA
1529287,2016-08-15,0,QS7_BPmaBNvznOMhcVBemg,First time here and I was very impressed with the hospitality as well as the food. Service was excellent and the food was served in a very timely manner.  My dinner was the Orange beef which was very good. I would highly recommend this place to anyone looking for some good Asian food.,o_JECTNbV8Y8JZLPWao6tw,2,0,4,pyUj2ZHweSBGWVJxy6FyvA
1545293,2016-07-20,0,QS7_BPmaBNvznOMhcVBemg,"The food is really great, fresh, spicy and full of flavor. The variety of Sakai was terrific as well. The service is not the best....",qA0K8OZtROdG9XjsFu--Nw,0,0,3,cpUyHvNnqHh8QtMbWdR_vg
1786425,2017-03-29,0,QS7_BPmaBNvznOMhcVBemg,"had the spicy beef dish with a mix of veggies and steam rice. the taste was great and spicy level did not over whelm the dish. walk in dinner was no hassle but, was full by the time I left.

price seems reasonable given the city can get $$$ easily. 

located inside the Westgate.",iyNFZUjU2tPRft3qtnJoWg,1,0,4,8AAub4G_Mr31UMBszfJ3Qg
1796897,2015-08-22,0,QS7_BPmaBNvznOMhcVBemg,"Absolutely nothing to write home about. Service was very friendly but oh so painfully slow. Claimed the delay in our food was because of the appetizer, but then the appetizer came out at room temperature when it really needed to be hot. And their Ramen...well let's just say it looks just like what I get for $.25 from the grocery store.",-Q0kYYM9hYRJR5jrPg4CDw,0,0,2,s5tlO1Xsfm1DY7l2YY9lMg
1841108,2015-07-19,0,QS7_BPmaBNvznOMhcVBemg,"Silk Road Noodle inside the Westgate Hotel Casino is classy noodle place I would recommend for a late night dinner.  Tonkotsu Ramen is a must have.  Place is great, service is excellent and food ---can't say anymore. If your in the area of Paradise and Sahara make sure to stop by.",mPKVDDqj3wAmGfoa_a2Uew,0,0,4,CEWsofhFSdv8QNxUmcguvA
2003197,2017-02-02,0,QS7_BPmaBNvznOMhcVBemg,"I ordered Hong Kong Won Ton Soup and Hong Kong Chow Mein. I asked for extra spicy flavoring if possible and it wasn't. Better to add soy sauce and salt. The sauces and food itself was good and didn't have bad service. If you have to stay at Westgate though, this place is the best if you can't spend the cash at Edge Steakhouse. The other restaurants didn't seem that good to try. 

The ambience is very nice and impressive. They are attached to the sushi and Benihanna so it looks huge, like a Japanese village.  Traditional Chinese food but with American flavoring. As in... Authentic Chinese ingredients but it's still lo mein.",QxL-NdQtaXd-yexeidbuQw,1,0,3,O6VSCsT5-1i_ZgzZQsu6sA
