,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102717,2013-04-21,0,QKCu3cKjMAOOZI7tEfv0zg,"Just ordered from this restaurant , had it delivered 
This was a Saturday evening they delivered within 20 min , (we were about. 1 mile away ) but still for a Saturday that was very good.
The food was very good and the crispy fried noodles were excellent 
Not disappointed at all !",3OZAt0EjIVFtTZCpFh5ZkA,0,0,4,NKU8VHoqaZYn-Rc57tfK1g
149324,2011-07-01,0,QKCu3cKjMAOOZI7tEfv0zg,Paper wrapped chicken is awesome.  It can be a little greasy but I could eat them until I explode.  The combo plates are fairly priced and there are plenty of combo plates available.  If I lived closer I would eat here more.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,QgRoS75SuSfVlrBMhsSh9Q
158151,2016-06-10,0,QKCu3cKjMAOOZI7tEfv0zg,"Great selection of meals with a large selection of lunch specials (11am - 4pm). Fast and friendly service for a Chinese ""fast food"" style establishment. Food was great and large portions served. Will be back again and again as they are very quick and easy with delivery available as well.",210Ly7VhYJiLQJs5TMLL9A,0,0,4,fMCDzDXKPhIW1JyN0f2UgQ
169351,2016-07-06,0,QKCu3cKjMAOOZI7tEfv0zg,"Used to be good, but the last 2 times we ordered the food was watery & tasteless.  They need to get a new cook.",PvzuJ8jm-kenz3cDY4GrdQ,0,0,1,rKNZqJ1QmdCI67RX0p-tWg
360746,2015-10-04,0,QKCu3cKjMAOOZI7tEfv0zg,"ordered delivery, they said about 45 minutes, not bad considering it was dinner hour on a saturday evening, food got here in about 30 minutes.....food got here, and it was pretty delicious tasting.  only complaint i had, which i cant even really complain about, is that when i called to order, it was very difficult to understand the lady on the other end of the phone due to her thick accent.  but my order was EXACTLY as i ordered it. and got here pretty damn fast!",axRCcgFIs6xnCd0Ftzwa8w,1,0,4,IOJjbs4zNnzzNRwDBQdhlw
459909,2013-04-14,0,QKCu3cKjMAOOZI7tEfv0zg,This place is excellent! I get takeout from here all the time! Very friendly people working here. The food is always good. I recommend the cashew chicken. Steer clear the orange chicken.,tRBv1qpq7SzgMFKc8rY58w,0,0,5,sK_MO0RViBzd01LVjhE5pw
692945,2015-03-19,0,QKCu3cKjMAOOZI7tEfv0zg,"Really delicious food, mangolian beef, orange chicken and honey walnut shrimp are all taste good. the lunch speical is really worth, enough to fed one person and great price as well. the delivery is fast, on the phone they said it is going to take 45 min, but really took the delivery guy about 25 min, he will read all the orders to you, so freiendly and polite. 5 star all day!!! I love china a go go!!",j9JbwTvSvYdabGEA6aOuMQ,1,0,5,Bt4rNzVxWoFB-6a3Iruzyw
766813,2015-12-28,0,QKCu3cKjMAOOZI7tEfv0zg,"STAY AWAY, I ordered over 40$ of food that was ready while I was waiting over 15 minutes in the location just to be ignore while barely 3 people working in the kitchen and no one is in the front.
STAY AWAY due to people in the kitchen using bare hands to pick salad and raw chicken and then coming back to the front to handle money when sanitizer are not to be found and place dirty that should be mentioned in the dirty dinning on channel 13!
STAY AWAY due to no one barely speak English and no manager in charge!
STAY AWAY due to these violations are repeated when I came back to return the food that was dry yes even the rice!
STAY AWAY if you don't want dry chicken with minimal teriyaki sauce that was disgusting.
STAY AWAY if you don't want to be upset due to the lack of helping and ignoring your request to get your money back due to lame excuses of too busy and too busy, apparently with barely 3 workers in the location every small order will be too busy!!!
this place not worth to stop even for bottle of water
this place is for sure CHINA NO NO!",cF7d9NjX0r9cVw_B67TD9g,0,0,1,yad5hc7AEB3sj8hqy5iWiQ
941113,2013-12-14,0,QKCu3cKjMAOOZI7tEfv0zg,"Best Chinese on this side of town! Tried different places, always come back to my China GoGo...they often throw in a free crab wonton or egg roll with my orders too..super friendly and fast service, fresh delicious food with NO MSG! Delish!",Fp26jPWfaFozSK2WSWxcHQ,0,0,5,RLAEmLpP0H0lopTn4GEGpA
1188529,2014-01-21,0,QKCu3cKjMAOOZI7tEfv0zg,"Had the lunch special: Shrimp with brocolli.

PROS
Food tastes good, salted just right for me. Wife says a little too salty for her.
Fast service.
Decent price.

CONS
Tasteless egg drop soup.
A little cluttered. It's a takeout joint, not a restaurant where they wait on you.
Cheap styrofoam and plastic ware.",_xjXuIs0uD2ix8MdrOnMOg,1,0,4,yR4IVb7a3s2_5B1nyZIfUA
1295279,2010-12-21,1,QKCu3cKjMAOOZI7tEfv0zg,"I did not feel like cooking on Sunday, I tried to call a different Chinese restaurant but they were not open. I remembered years ago ordering from here. 
the delivery was fast, the food was very good. 
I had the Sesame Beef and it was delicious and the Beef Chow Mein was also very good. They gave me two free egg rolls. 
I probably will order from here again,",xWk0I0S9KWMB06wKUEDYxg,2,2,4,fv2O6cNun-QN-24MgZkKMQ
1311982,2017-04-03,0,QKCu3cKjMAOOZI7tEfv0zg,So happy with their delivery on the Eat24 app (: thanks for helping me be a homebody today,wmacqgo9clInj4OeWr7ltg,0,0,4,EAr0A_shHojrfrfI3NDVyw
1689204,2016-01-24,0,QKCu3cKjMAOOZI7tEfv0zg,Just plain not very good delivery time was ok price was ok.Just not very good.,NvXEwQfq4Tj47MhRELNKzw,0,0,1,UvCvS4oSG8OMXSXbEPEJ_A
1791276,2013-03-20,0,QKCu3cKjMAOOZI7tEfv0zg,This is a good spot to grab Chinese food on the way home.  I have always been pleased with the quality and the taste.,VtLdzz_1olnpRU6AuSsEVg,0,0,4,tlFhcyVT7OR60YoC79H9-Q
2112412,2014-07-04,1,QKCu3cKjMAOOZI7tEfv0zg,"Great food for the price. Place is always clean and staff is friendly. Usually order over the phone for a quick pick up on way home. Pot stickers are great!!! When I get chicken fried rice, always order $2 more chicken and they never disappoint!",j174CfPPlXhIL27MrZYFnw,1,1,4,O4aXFjhBFOf3waJDMGxWug
