,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4120,2012-12-03,0,IOEGLxXwCNiq4P-U359D7Q,"Pizza is so subjective, but this is my favorite pizza delivery in Vegas by far.  The ingredients all are good quality and it's cooked east coast style, so the crust is not too thick or thin.  Couple of other New York style places on the far west side in Summerlin, but this one is definitely better.  They don't skimp on the toppings either.  Also, the girl who took my order was friendly and competent and the delivery guy was courteous and friendly.",INbqkFXtHeCdEP_wPp2dUA,1,1,5,S_kC_mBGU2mRxiE5aAA_iQ
28807,2012-09-17,1,IOEGLxXwCNiq4P-U359D7Q,"A friend and myself went across town Tropicana/Boulder Hwy. to check out  what one of my FaceBook friends said was out of this world pizza so had to find out for ourselves, he was right!!!

We had the White Pie and a order of wings which I liked that you put the sauce on them by putting them in a bag with the sauce you want and shake it up. 

After we finished out dinner we tried the Maple Mascarpone Cheesecake, I hoped nobody had seen me lick the bowl it came it.

It's worth the trip, Two thumbs up!!",ks1mktI5fNyc0gpINDqFeA,2,2,5,WOXBasEIilYcwGaR-lHkPg
62620,2017-09-10,0,IOEGLxXwCNiq4P-U359D7Q,Usually I give tell everyone this is the best pizza in Vegas but my last visit was disappointing.  Quality was just okay and therefore this time they get just an okay review from me.  Hopefully next visit it will be the quality ZA that I a rave about & am use too!,LTcZTenm-5ODdPQ-T5S_DQ,0,0,3,IQM4QXAd2Zuoq0SxsXIk8g
65524,2016-09-11,0,IOEGLxXwCNiq4P-U359D7Q,"We had an Awesome Philly cheese steak and a large pizza - total was about $30. Quality of the food was great , the guys working there were awesome - all in all a great little place - worth the trek off the strip . Defo a must visit",iOZxqeQW6G45RusDnQQIrw,0,0,5,382b5o5WF2nCq6zK1vzRwA
95213,2017-07-17,0,IOEGLxXwCNiq4P-U359D7Q,"Amazing pizza and cheesesteaks! A must try when in Vegas! 5 stars, great service and very friendly.",iz2njyi_VWoqlOqcpMfC4Q,0,0,5,4-D6I4FOGviyJuLb0pQT6w
100937,2015-07-05,0,IOEGLxXwCNiq4P-U359D7Q,"Awesome pizza! I ordered the spicy Italian red with meatballs. I loved the thin crust and light tomato sauce, the meatballs were bursting with flavors of herbs and garlic and the broccoli rage was a nice touch of flavor and color. I will definitely order fit here again!!",uO4v3IBTL-8j9EeUGZ7_1g,3,0,5,P2lX7Is_1YXgrVe0b6Icrw
123116,2017-11-28,0,IOEGLxXwCNiq4P-U359D7Q,"They added Spinach to their menu. Last night I had the best Veggie Pie that I have eaten in over 10 years.  I have been with them since they opened and they were good then, but really stepped it up.  Great job, guys!",dfcX6Vo63UF3pXQvUvSLFw,0,0,4,cHVjVX2PONNOeEFHv3OzUQ
144180,2017-03-17,0,IOEGLxXwCNiq4P-U359D7Q,"An oasis in a desert of mediocre pizza.  From their signature pies to a la cartel orders, they are the masters of piedom.  And their sandwiches, chicken and sides will appeal to the most discerning palate.  Get your bad self down here today!",zh9T2MxCRMv7CfHgMxW8JA,0,0,5,UiSSKFUDmFc_1yz9WCL_xA
146246,2015-12-26,0,IOEGLxXwCNiq4P-U359D7Q,"Outstanding pizza!  Thin crust that is light and chewy.  

We had a small pie of half Big Sexy and half pepperoni and olives.  Simply great.

We also had a cheesestake while the pizza was being made.  It was also outstanding.  Perhaps the best we've ever had.  

Seating very limited but we made it work.  Staff very nice.

Give it a go.",_oBIWztCl48PwjMIDDvNFw,0,0,5,CNFOewcQxvCjY5YQhbGBUg
148177,2015-10-29,0,IOEGLxXwCNiq4P-U359D7Q,Excellent place from the food to the customer service to the location. Huge portions I always get the Philly cheese steak with cheese fries. A little pricey but way worth it. By far my one of my favorite places to eat.,mmqmkfMhieEwFEOqx7h8QQ,0,0,5,fOR27l7_1I7ScgrNi8MPtg
