,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12975,2012-11-02,0,vjhB95c5nOXflNoyq_jKzw,Try the BBQ Chicken Nachos!  Great beer selection on tap.,1EIZz_vXvjHaVXbCcmV8dA,1,0,5,uVZVxqv-70jqjkwXr-m4yQ
17984,2015-09-16,0,vjhB95c5nOXflNoyq_jKzw,It was a great pleasure to find out that the pork street tacos have the option to be the old way and they did not disappoint. Anya was a pure pleasure to have as my bartender and let me know the good news.  Also the Drunkard Nacho and Fish and Chips are really good additions to the menu.,rtqt-eCY-9OIMmItTZRN3w,0,0,5,rSmKywDOwC5cy84vpzJK7Q
25147,2015-12-08,1,vjhB95c5nOXflNoyq_jKzw,Food was good. Prices were reasonable. Service was SLOW!!! Waited at an empty hostess stand for too long to be seated. Waited 15 minutes for the bill. The restaurant is basically empty so there's no excuse for the slow service! Won't be back.,73C4oNkUML0doi2reb8bVg,0,0,1,rB-7gnBq_XvZMsa0QOnOSw
27419,2013-06-12,0,vjhB95c5nOXflNoyq_jKzw,"Nacho Daddy...I've tried you again and again and you have not let me down.

In my initial review I was sad for the poor starving children and the wastefulness of the portions you serve.  I've now learned ""how"" to order off of your menu so I don't leave feeling less like a human because of my gluttonous ways.  Your bloody Mary's are amazing, but the Medium gave me enough kick without adding the habanero.  Half medium half mild suits my tastes (even though I always thought I could handle a kick).

We love everything your restaurant has to offer for a quick bite after a long day wrangling cats (I mean kids), from the brunch menu (huevos nachos LOVE...but share), fajitas, mahi mahi tacos, ceviche, chips and salsa...oh and yes my margarita is always amazing.",UjaFrJyZh9b-NtWzW-luGQ,5,1,4,sZvYVmcrCm1aYEI70sSnUQ
37247,2014-08-10,1,vjhB95c5nOXflNoyq_jKzw,"Terrible place for families w Young kids.  We tried eating here 2 different times...first time they wouldn't seat us or even acknowledge that we were waiting to be seated while taking groups who came in after us.  We have 2 small kids and were hard to miss, so we assumed the young staff does not like kids...(less drink sales?)
Second time we got seated and the host and waiter both left me standing in the middle of the room with a baby waiting for a high chair...they went over to other tables and totally forgot about us....while Im standing and looking right at them!

Maybe its not about the kids we had in tow, but service sucks regardless.  NEVER again.",g-Lpmlb5TNF01c9Xn5D_KA,0,0,1,BuTkvST7jD3qQc8O5ID0hQ
42016,2013-06-08,0,vjhB95c5nOXflNoyq_jKzw,"The 5 stars are for the margaritas that were made for my girlfriend and I.  The bartender made me a fresh muddled blackberry margarita.  it was 110 degrees outside and it was absolutely perfect. There is a reason a margarita takes 5-10 minutes to make because it was AMAZING!!!!  Kudos to her, i cant remember her name but she did say she makes them like she like to drink them which is a nice personalized touch, hopefully she reads this yelp and management puts it on the employee board!

I cant wait to go and get 2 for 1 tequilas on Tuesday!!",6NcqlcFsXL29F81ioxKvMw,1,2,5,B3N3RLhSombOjpu4oOZ5Yw
47454,2016-01-25,0,vjhB95c5nOXflNoyq_jKzw,I love nacho daddy's vegan options! They are delicious and hearty! Always receive great customer service from the bar :),IGeQDU3qbkejc9a4e7ACCA,0,0,5,Cf-szdhAfG7Z6JZldyP8eA
56944,2012-06-12,0,vjhB95c5nOXflNoyq_jKzw,From Az....it's a must every trip 2 Las Vegas. Chef Mike is Amazing.... his creativity w/ his nachos is Awesome!!! Everything is so good even the Watermelon Margaritas =} everyone needs Nacho Daddy in their lives!,JohW70AOrXEtlhQAm5GRQw,1,0,5,J7TF32t7LmJPBiCi35esUQ
77222,2016-03-27,0,vjhB95c5nOXflNoyq_jKzw,"It has been a long time since we have visited due to consistently poor service. We decided to give it another try and we had Ray as our server and he was awesome. He went above and beyond, he was personable, timely, friendly, and just all around great. We will come back and ask for him. Great job! Thank you, cuddly couple in the lounge :)",LyHhf3ib7t4xclSoquqaOA,0,0,5,bEpUMXA6s01_pmhhxdEbrA
77289,2014-09-06,0,vjhB95c5nOXflNoyq_jKzw,"I was excited to have a variety of nachos when I spontaneously pulled in and decided to take my family here..... The good was awesome....UNFORTUNETLY
The Service sucked. I have never in my life wrote a review but decided someone should know. 5 min for the drink order great! 20 min to come back and get the appetizer order - NO DICE! The food came out blazing and wonderful .... Never got the rest of my order after two girls took it cause I couldn't tell anyone. Couldn't get a napkin for 15 min?.... Had to flag the cocktail waitress (awesome sauce BTW) when I commented  about the jalapeños bites... ""Well they are jalapeños ... Thank you very much.... Did you even graduate? Aside the salty Bitches
The food was great and the cocktail service was wonderful ....NEVER AGAIN",PvURDKpovXtcST3aXFaN3g,0,0,1,tS68oI_JNd0w0WvXVRmbHw
