,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11033,2012-12-24,0,41b2SLmjLcxTGLVRxASiDA,"definitely a fan of the place for brunch.  Wonderful food, good drinks (expensive, but good).  Great few.  Service was so-so, could be better, otherwise it would be a 5 for us.",THCMdbKKQus6ti1jgJCBXA,0,0,4,Yp_Lf8DaS2yOWkldD22mXg
27393,2013-03-05,0,41b2SLmjLcxTGLVRxASiDA,"Came here with a party of 8. The place has a very modern look to it, not really what I expected a country club to look like.

I ordered the wagyu steak and found it to be overwhelmingly salty. Everyone in our group that ordered steak was disappointed. 

Those who ordered the lobster found it to be quite good.

The side of mashed potatoes was good, but small. I also got a side of mushrooms which was pretty decent.

For $150/person I expected a lot more.",FotZ_GlED7LeTHhflyOGUQ,1,1,2,7GL_Ie8wO7OoykJGapUEyw
81153,2014-02-22,0,41b2SLmjLcxTGLVRxASiDA,"The service is exquisite! Ladies and gentleman... If your the romantic, let me tell you... This will more than satisfy your lady no shorter of a princess... Ok maybe I'm over selling it... So let's just say... Borderline, that good! Please yourself and enjoy!",tGj5ngRPcP8vWhyhhdzJWg,0,1,5,HUyMHVD5kz74Rc8fxXLTJA
94088,2013-11-27,0,41b2SLmjLcxTGLVRxASiDA,"We had our wedding reception dinner at The Country Club and it was perfect. All our guests were raving about how wonderful the food and service was. Merrie was excellent, she kept everything running on time an told us exactly what to do and when. It was like having a wedding planner on hand to make sure everything ran smoothly. We're from NYC so we're used to great food and everything from the canapés to the wedding cake was delicious... Not easy serving 60 people at once! I would highly recommend this to anyone looking to host a wedding or party here. We're so happy we did.",J2sfRdn93mK-ckWSpdnPiQ,0,0,5,jl7tROcpbknKhm6dg2gCiA
187484,2017-10-22,0,41b2SLmjLcxTGLVRxASiDA,"Jazz Brunch on Sunday was very nice. We sat outside with sweeping views of the 18th fairway. The quality of the buffet was quite good, with salads, shellfish, meats and fish. The buffet is not extensive but there are good choices. They also have menu items that are cooked to order but are included with the buffet. The volume of the music was appropriate and made for a very nice atmosphere. For an extra $35 you get bottomless Bloody Mary and Mimosas. If you are cost conscious, try the main Buffet restaurant which has more food choices but lacks the ambience of the Country Club.",68QRIMKUVw-9IZXHoSrxhg,0,0,4,xl5XvghtZPx66w3c2q54og
213865,2009-08-04,1,41b2SLmjLcxTGLVRxASiDA,"- over-ordered.. haha
- lovely food!
- nice little secret
- will go again
- best service i have ever had in a while
- yes yes yes!",P5VRYLVIp6mjBQupFVucTQ,1,1,4,vUWPhjxCT-FUOhvG3g9jdA
230490,2015-04-22,0,41b2SLmjLcxTGLVRxASiDA,"My wife and I dined here for lunch on our anniversary last week. This was a repeat visit, and in true Wynn fashion it did not disappoint! Kelli our server was amazing, and made us feel special! We sat outside, and had an excellent lunch! The view, food, and atmosphere were perfect!",OOtkkPcm6yo5g8h17gBAEA,0,1,5,HSw2cVdr0olB37ZSOcjE3w
295537,2012-07-30,0,41b2SLmjLcxTGLVRxASiDA,Fabulous Sunday Brunch! The staff was friendly and attentive (although our server disappeared for long periods of time).  Great experience and I would definitely go back. Request to sit inside on particularly hot days.,qUOZbpWfR9lSiW8wloJaCw,0,0,5,GNIyLUcIA5rY93_ihdvmbQ
298266,2015-08-29,0,41b2SLmjLcxTGLVRxASiDA,"A wonderful place to dine for lunch especially if you sit outside. The view of the golf course is amazing. The service was friendly, the wine selection was excellent, and the menu was unique. I had the buffalo which was a nice treat and hard to find in Vegas.",yLCsv3QheMmnZJyKgDdSqg,0,0,5,1F8MLh-CJuLRWU1wTabwGg
315462,2014-04-03,0,41b2SLmjLcxTGLVRxASiDA,"Wow what a quiet hidden gem in the middle of a loud casino. Food, service, outdoor patio all A++ amazing place for lunch on the patio overlooking golf course and waterfall.",1BVt2lgi95M7W8qhQk25Tw,1,0,5,PFFRrQVWZQVbMCQZgs80Vg
