,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12019,2012-03-11,0,Jd-XHSl0t0JWotORH0IsSg,"never yelp'd before but service by this manager was so bad, needed to let people know
8:47p called and ordered 2 pizzas including pepperoni and canadian bacon, when she confirmed the order, she said bacon and pepperoni, i said canadian bacon and pepperoni
9:22 wrong pizza delivered, received bacon peppori, called back and Alan answered, said she didn't know to substitute ham for canadian bacon
10:03 called back when pizza never received, Ashley answered, said the reorder was never placed, I asked to speak to manager and was left on hold
10:10 called back after being left on hold, Ashely answered, left on hold again
10:14 called back, Alan answered, let him know reoder was never submitted, said ""really?"", I asked to speak to manager and asked for name of manager, was told ASHLEY IS THE MANAGER, I asked for the name of manager of store and was told PJ or Ignacio, I asked to speak to one of them was left on hold again
10:19 after being left on hold, called back, Samantha answered, asked if my reoder had been submitted, she said she ""would make it herself if she needed to"" (which was nice), I asked for Ashley and not to be placed on hold, Ashley came to phone, let her know I was told SHE WAS THE MANAGER and that she had left me on hold, she thought I wanted to speak to another manager, I asked to speak to PJ or Ignacio, and was told they are NOT EVEN THERE
10:30 WRONG PIZZA DELIVERED AGAIN, PINEAPPLE AND HAM???!!! I gave the driver, Shawn, both wrong pizzas back and told him I would be calling to speak to store manager tomorrow

Next day, called to speak to PJ or Ignacio, explained what happened and was told ASHLEY IS THE STORE MANAGER!!!  I got the corporate number and will be calling them on Monday

I will not be ordering from Papa Johns again and will be trying local pizza",DPf00tIB5n0WeXVcFNTooA,0,0,1,kwycEvh8FJoGw4R9EscMsg
152813,2012-11-03,0,Jd-XHSl0t0JWotORH0IsSg,"I love papa john's pizza, and I really like the location of this one in particular, but this is the worst place ever!! I ordered a large pizza to pick up and I was bringing it to a hotel room to my friends. The cheese on the pizza didn't even melt, it looked like crap, it's nothing like anything type of pizza! We didn't even eat and done nothing about it. Failure!",z-b7WZ32qAcz_KzBmAnTrg,0,0,1,diKnh3r3FVwkzRH-WjCYfg
175323,2013-04-08,0,Jd-XHSl0t0JWotORH0IsSg,"I like Papa's usually but this one really fell short of late!  Seriously, I've never had so much trouble getting someone to make a half vegetarian half meat pizza!  It's not rocket science.  I understand that people make mistakes but I had ordered from them they had to remake it three times and still got it all wrong.  When I called the same person who took my order (I swear she must have been high), she began to argue with me saying that it was correct and had to go ""talk to the manager"" three times.  She was going to charge me anyways!!!  
I could not believe the poor customer service!  I explained to her that I had a vegetarian in the house and have always ordered at least half if not all of the pizzas veggie.  FINALLY the manager got on the phone and he ended up MAILING me a free pizza cert, in the meantime I had to run out and buy a frozen pizza because we had waited an hour for it to arrive and I wasn't going to wait for them to re-make it again!  


In short, I like Papa's normally, but I worked for a pizza place in my younger years and the last thing you do when a customer says a pizza is wrong (and they haven't touched it), is defend your order-taking abilities (or lack thereof)!  Who cares pizza girl?!  It costs the company like a dollar to waste a pizza, so just make another!!!!!!",uYIIu4Y9WKL0WqsONsIWlw,0,0,1,rp4Wrt1uHg8Eu1lwd70rCw
212722,2016-01-26,1,Jd-XHSl0t0JWotORH0IsSg,My mushroom pizza barely had any mushroom on it... We got two pizzas and only one garlic sauce.... And the large pizzas look like Little Caesar's medium... What a rip off!!!!,r4sY-L0PSxG5i379gzqCbQ,2,0,2,d9hR2G9uPlNAlAyUJVXn5A
412034,2016-11-10,0,Jd-XHSl0t0JWotORH0IsSg,"Bought a pizza, choked down one slice,threw the rest of it in the garbage and the garbage threw it back.

Never in 50 years of eating pizza in New York, Chicago, and cities throughout Italy have I had pizza crust that had been sweetened with sugar or some other sweetener. Couldn't find the cheese, no tomato sauce, 4 pepperoni slices and very few mushrooms. Terrible excuse for a pizza.",FrhjtcScN3e3RkQWYYb7PQ,2,0,1,qUluHG3j8eahH1E2h4tSHw
598952,2014-12-31,2,Jd-XHSl0t0JWotORH0IsSg,"Call this pizza for getting yourself the best insult in the city. Order the pizza they will promise delivery in 30 minutes, call to verify your order they will say it takes 1.5 hrs to reach for the delivery, and you would be asked to cancel if you want to know the status. Have respect and eat with some sense in this great city.",pDJfDB4wsLhLsO95aa0qFg,8,6,1,xxqS4bvuAceDMkHYVEPrHw
659097,2012-08-15,0,Jd-XHSl0t0JWotORH0IsSg,"Poor customer service, nothing but pimple faced teenage boys working there! Twice they have gotten my order wrong; the first time I called back to complain and they promised a coupon in the mail... never received it. The second time I didn't bother calling back. Switching to a new pizza joint! Plus super expensive!",_CWWaF3mOS5G_i5mwWIMDQ,2,1,1,nuFJgJXsDp_F6swgbf3ThA
662105,2014-04-28,0,Jd-XHSl0t0JWotORH0IsSg,I will never order form again I spent 32 bucks for a nasty cold pizza and cold cheese sticks the veggies onto pizza wasn't even cooked right they still where a lil hard,E2Jh9rD_UmMbyOCLCAzZSA,0,0,1,gGMqSen43E8cFP3PhXVFKw
688964,2013-11-20,1,Jd-XHSl0t0JWotORH0IsSg,Incompetent reps  taking phone orders. Couldn't get my order correct after 4 tries. I told them they need to get someone competent on the phone taking taking orders.,Bk4GCWQUivgEJL8pzxjjxg,1,1,1,TK550IOGq_QG436MW9wuHg
835456,2016-02-09,0,Jd-XHSl0t0JWotORH0IsSg,"Called to make sure my order went through and the woman who answered was beyond rude. She only answered with, ""well what time did you order?"" Terrible costumer service.",pdb4mgY3XHBku2ZfbSx1Aw,0,0,1,_fDx4AbYc7x5n2JpRZuDdA
947737,2017-08-20,0,Jd-XHSl0t0JWotORH0IsSg,"Please do not put flyers on people's cars. Obnoxious, invasive and it leads to littering.",v3LaGRNCQyPs63G0ZaJxPg,0,0,1,H-iUCCfbOBd8CqdGsnTNtQ
1285996,2017-05-31,0,Jd-XHSl0t0JWotORH0IsSg,Order here a couple of times already pretty good pizza. I mean for a Americanized Italian pizza. No problems like I've seen on the other reviews. Took a pic of half the pizza with the box. And there wasn't extreme grease on it. But other than that Papa Johns is great for a fast to eat pizza especially for game days!,vbE9FZH9ZvEIfrSFV4zp6w,0,0,5,bNzxr9Npfu-VcI2tBuqJiw
1369188,2016-05-13,0,Jd-XHSl0t0JWotORH0IsSg,"Ordered 2 pizzas which arrived late the box that the pepperoni and bacon was in when i went to pick up a slice box was soaked in grease . It went down well though i must say so no real complaint on the food .... allow me to rewind i showed up to the door only to be rejected by someone at the register saying ""were closed, doors only open because the delivery truck is here "" i thought to myself at 10pm?!? only to visit my friend who regularly orders from this location and he goes on to tell me that they only do delivery after a certain time . im just wondering why i had to get that from a non employee instead of the individual at the register who just stated they were closed",R9TIWPBlMuzzWgYXZBnAlg,2,0,2,SyEjH1FzHZKAc6Pn1FtS6g
1372678,2017-05-28,0,Jd-XHSl0t0JWotORH0IsSg,"Do not order from here. After waiting over an hour and 45 minutes for my order I called the store and asked what was going on. 1. I was told my order was given to a store across town. Then when I asked to speak to the manager he told he changed it to a carry out order. When I asked him why I was not called he got very rude and started getting upset saying it was my fault. I asked for his District managers number and he refused and hung up on me. I did manage to get it, and will also be contacting him as well.",z3oYI5lHZ6TxmuCEcjoM0A,3,0,1,H_NRvYpkrs-s5C4r1UbIHA
1579408,2014-09-29,0,Jd-XHSl0t0JWotORH0IsSg,"I attempted to order pizza online but it was having issues. No big deal, so I decided to call. I called stating the problem and that I would like to order for carryout. He then asked for all my info which already is in the system since I've ordered plenty of times. I had to explain again I wanted it for carryout. I also asked if I could get the carry out special since online was malfunctioning. All I received was attitude that they can't do that for me. I decided to take my business elsewhere from now on. Not worth the headache.",pPY8XfQ99YviEM6lDchhrg,0,0,1,DuE_oGKYICT10nAHbdwgVQ
1583509,2018-06-10,0,Jd-XHSl0t0JWotORH0IsSg,"I'm giving this a 2 star review because we usually love the pizza l, but the service from this location is just subpar.  We waiting an hour and a half for a delivery less than 10 minutes away from the store. I do understand that things take time and things can pop up beyond the control of the driver but that was too long. We called to check the order twice and were given no explanations of our order, only confusion. No one seemed to know where our order was or if it had even indeed gone out for delivery.  We had the order cancelled and refunded after wasting a good chuck of our evening before my fiance left for his over night shift. Extremely disappointed. Definitely would not try again for delivery.",Gnsb6TWOAFowGil1aT7nWg,0,0,2,9J2diiBTflhdSfincbNmqA
1715178,2017-03-09,0,Jd-XHSl0t0JWotORH0IsSg,Ordered from here twice both times pizzas are cold and doughy. Managers aren't the nicest either.,oi74KnboqHqwOZWX1ASR7w,1,0,1,UETQen7LNMy2XbVpf9m4IQ
1769808,2016-10-09,0,Jd-XHSl0t0JWotORH0IsSg,This is the slowest delivery of any pizza place ever... First time I ordered it took an hour and 40 minutes and everything was cold . I figured I would give them another chance and they said 30 to 40 minutes but once again it took over an hour and of course everything was luke warm at best . called to complain and the customer service is there is pathetic giving attitude to their customers. Short handed all the time? Who doing the schedule there? The manager is obviously driving this business into the ground. Don't waste your time with these guys. Call a different location if you want hot and fast delivery. I'll never order from here ever again.,PMYtsxhYbmOchcBLrK9tCQ,0,0,1,1oTa2G5tMfPeQdDvTgIzdQ
1894990,2013-09-16,0,Jd-XHSl0t0JWotORH0IsSg,"Worst customer service! After waiting close to 2 hours for one pizza, I waited an additional 10 minutes on hold when calling to find out what was going on with my order. I hang up and then call back. A different person answers and asks to put me on hold...I tell her no. She says there are multiple lines ahead of me and that she is there alone making pizzas. I said ""miss, you're not alone. Another guy answered the phone ten minutes ago."" She said current wait time was an hour to an hour and a half. I said its been almost two hours to which she replied she was sure my order was on its way. I said check please to which she said she did and that its on its way. And then added they are really busy because of school lunches. I said ""not my problem miss. If you can't handle the volume, don't take it on."" Pizza is still not here btw...don't use this store!!!",xCZuMkLwti3XFX_2zlVchA,0,0,1,hDp9LbNFCBjl2UsSUZ1RzA
2518098,2015-06-22,4,Jd-XHSl0t0JWotORH0IsSg,":( I just want to apologize to my GF real quick on the two stars because she loves this place and I just can't do it.

Up until a couple of weeks ago I hadn't had Papa Johns in about 10 years. I've never been a fan and always preferred Pizza Hut. The quality of ingredients is better. Anyway, she suckered me into giving it a chance and I can't say I'm impressed. There were so many ingredients but I still felt like it was bland in a way...nothing too special about it. They're also a bit overpriced in my opinion.",zgFpxIm2_I86lhtHOdmjsQ,7,3,2,eMON3eeJJIL1YODQqFcOyw
2719267,2016-06-16,0,Jd-XHSl0t0JWotORH0IsSg,"Hey great service out of this location. From the guy who took my order and was very good at it, to the driver who called me 15mins in advance 2 give me a heads up and called again when he got to my hotel at the nobu.
I am a former papa johns GM and i must say
Bacon cheese burger pizza was a solid 9.5 on the pizza grade scale. 
Great job guys. Very impressed. Keep it up.",W5g2TdEaZyl3rypqJux4qw,0,0,5,ceGWkqKh5TqtLX87o8xheQ
2832185,2016-05-27,0,Jd-XHSl0t0JWotORH0IsSg,The vegetarian pizza is fantastic. I would love it if they added artichoke hearts though. Pizza was delivered hot and fast. Great quality. I like the app.,LO5LyA5Pe_xoiDpZUidOpw,0,0,5,4pid_uMueJxaKGAIxWGT6Q
3182989,2016-07-27,0,Jd-XHSl0t0JWotORH0IsSg,The pizza was cold when it arrived and the dough was undercooked.  The wings were not good.,TMQgkkT0IUjA7vWIQAG2iA,0,0,1,_MbbGwkPBeJ7NvZJxsXcaw
3247152,2016-08-15,0,Jd-XHSl0t0JWotORH0IsSg,"I'm staying at a hotel in Vegas that had a flyer in the room with a pizza special from this Papa John's so i called. I asked about the special and Guadalupe told me I had to order online to get it. Pretty bad customer service as I had her on the phone and it would have been easier just to order from her but whatever. I order online and after an hour I call to fine out what happened to my pizza. Guadalupe smugly says, ""I'm waiting for the delivery guy to come back to give him your order."" So, I asked, ""What does that mean?"" and she unapologetically said, ""Probably another half an hour"". I told her that an hour and a half was a long time for 1 pizza and she was like, ""yup"". Guadalupe is in the WRONG business and should not be dealing with the public.",oV-0pqH2nWp3QCLlgKuu3A,0,0,1,ivKMOLHFkR9ovCJyDBV-bA
3292772,2016-07-31,0,Jd-XHSl0t0JWotORH0IsSg,"Pizza never came, even after I called twice and they said it was on it's way.  Never came, as in, never, and never was told that it would not be coming, so literally waited hours for it.  I also waited in the lobby for over a half hour during the deliver window to make the delivery driver's life easier and was frustrated to say the least.  We ordered for 15 people and needless to say it was pretty annoying that the pizza never came and they lied twice about it being on it's way.  Please do not place an order from this terrible establishment.",lOu5t9HG51UDqm4ahVatqA,0,0,1,pSjD5xB_RWlNZbQZ1XsVFw
3297740,2015-12-14,1,Jd-XHSl0t0JWotORH0IsSg,"Coupon over the phone! Order ""well done"" so that crust is not too doughy. Friendly service -- I can hear their smiles over the phone. Went to pick up pizza since I didn't know where the heck I was-- that's vegas for you... Messes with your memory... And the Cashier person showed me my order- opened each box to make sure! Love that! The friendly who took my order also said hello again! All smiles and bubbles! Will order again I'm sure! In plaza next to Denny's.",qmSSQNWodZTVCFAk6mjYqA,3,1,5,Av31OkeFPWk3Qjl_4GmWmA
3467489,2015-12-06,0,Jd-XHSl0t0JWotORH0IsSg,"I would say poor service. But I have gotten NO service. They close late, yet they do not allow people in too take my order. I definitely will not take my money here and spend it. It would have been understanding if it was explained but all I got was a head movement saying that they were closed.  Thank you for the heads up not too come back.",5-NXq6ovKAZRyPrNrKVpHw,0,0,1,9uMes5nmwx2wCeO-WgiHYQ
3581894,2017-08-27,0,Jd-XHSl0t0JWotORH0IsSg,"Ok, so we've been ordering from this location for about a year and half sense we moved into our apartment  that is   5 mins away, at first things were great but the last 3times we ordered from them were totally gross and cold. How hard is it to get a extra extra cheese and pepperoni pizza right? We got barley any cheese and who ever cut the pizza needs to go back to pizza cutting school how hard is it to cut a pizza into 8  almost even  slices. I mean it's not rocket science! And like I said we live not even 5 mins away so no reason it should have been cold, our estmated wait time was 26-36 mins and after an hour we decided to take our dogs out and to our surprise there's the delivery driver sitting in her car on her phone texting for an addtional 15 mins and we just sat there and watched her and my husband recorded it. I mean come on this is ridiculous . I don't think we will be ordering from this papa johns again unless things change!!!!!",DkNj2gEs0FR9hNPSkIlg5Q,0,0,1,zIsFIuupktjQgBR9lwLwYQ
3659356,2017-06-11,0,Jd-XHSl0t0JWotORH0IsSg,"Was better than I expected, I bought the pizza for my grandkids and ate a slice, it was tasty.",t8WurfBWkAgBwfckrcGcjA,0,0,3,sFhVxhHWEwLPyoiMXTaLWg
3773021,2014-04-14,0,Jd-XHSl0t0JWotORH0IsSg,"Let me start by saying if I could give them negative stars I would. Anytime I come to Vegas I order from papa Johns and I always mess up by giving into my love of pjs and ordering from this location. The first time I waited for about 3 hours and they said it would be 45 min. They were ""short staffed"". The second time I waited an hour and called to see where my pizza was and they said it was sent out. Waited another hour canceled my order had to pull teeth to get them to refund my credit card. And the guy i spoke to was probably the biggest jerk I have ever spoken to. He actually hung up on me and I called back. I then went out to eat then came home and relaxed only to find my pizza has arrived 4 hours from when I called and  2 hours after I canceled. And today they messed up my whole order but got the Pepsi right and were on time. Haha. Don't order from here. The staff sucks. Call the other location. Usually they will deliver if you explain how terrible this location is.",WPPQPWZlLKFso93fyw7DQA,3,0,1,1BANq9Jupr2eInZj47OJCQ
3787434,2017-04-15,0,Jd-XHSl0t0JWotORH0IsSg,"Ok, I knew I wasn't going for an authentic Italian pizza that would rate 5 stars, but I have to say, I was unpleasantly surprised what I got... the pizza was ready on time, it was hot, the person at the counter at pickup was friendly, but the pizza was truly tasteless.  Perhaps it was my toppings, extra cheese, and beef or meatballs or whatever it's called.  From the first slice, I really didn't want to finish it, it was a chore that I finally just gave up on...will not be ordering from PJ again.",A-5DQIIb1YfQEBmabv-6Fw,1,0,1,gwa8NbRGQMxKtaP4uCTQyA
3894584,2014-08-19,1,Jd-XHSl0t0JWotORH0IsSg,"They don't even deserve a star. They don't do any discounts for large orders and if your looking for order to be wrong and they having to wait an 1 hour for them to fix it, then this is the place for you. The phone staff is extremely rude and unhelpful. We will NEVER order them again.",BsWK8CgznExW4Krs3KsigQ,0,1,1,-A17FYONYwMTqdVppaLHrg
3923396,2014-03-29,0,Jd-XHSl0t0JWotORH0IsSg,"In addition to the wildly inaccurate and inconsistent estimated delivery times that I mentioned in my original review, on our last two orders, there were no sauces included. Not a single one! Lack of garlic dipping sauce (especially when I made sure to mention it specifically) makes for a sad Katie and coworkers when all we wanted was to split some cheesesticks. Fortunately some of our other coworkers took pity and let us trade some bland cheesesticks for some of their pizza, but that is no redemption for this Papa John's franchise.

Don't know if it's just lack of care by the people running this operation or something more sinister, but this Papa John's has moved from 'avoid if possible' status to 'absolutely do not patronize'.",65Bcz8_Rbbrcz_HGpq9Y-g,1,0,1,_uQB9G4MFh4xAgytimxJaA
4077800,2016-07-18,0,Jd-XHSl0t0JWotORH0IsSg,"Only giving one star because zero wasn't an option.  We were 2 miles from the store took over half an hour for it to be delivered. The delivery driver didn't have anything marking his car as delivery, as we were staying in a hotel this would have been helpful. Got our pizza and the order was wrong, they forgot to put the pepperoni and sausage on the pizza. The lady I spoke to was rude.",NJq34trDkUMzSlir-Ni4PQ,0,0,1,bUCfM57FHhcFGVQYOx1efg
4103631,2015-01-24,0,Jd-XHSl0t0JWotORH0IsSg,"Papa Johns pizza is OK, we skip around the big chains when we don't feel like sitting down at a real pizza joint. The pizza itself is OK since we usually pick it up from this location due to their crappy delivery service. The in-store service is just crappy as well, probably the worst of any pizza place we have been. It's not even one particular thing, it really is just an all around bad experience, and has been like this for a couple of years. It's too bad, I like the garlic sauce that comes with the pizza!",dU8RXZD91ovIBVuiJvigcQ,0,0,1,5l9N-KeUOcY5DFs699-FVA
4107841,2017-08-23,0,Jd-XHSl0t0JWotORH0IsSg,Ordered online and delivered earlier that the estimated time. Delivery guy was so polite and wish I would have gotten his name. Thanks pizza is yummy!!!,AH8Zss73YACuhOObmyh8Cw,0,0,4,BteGGcvATvFLAvZz7ZIAUA
4437605,2011-12-15,0,Jd-XHSl0t0JWotORH0IsSg,"Ridiculously poor, compared to the Taste of Chicago and Rocco's.",7Pxx2FehELyKthPj0OY1sg,2,0,1,o80niEBnHxccJpcRMUQo_w
