,date,funny,business_id,text,user_id,useful,cool,stars,review_id
391,2009-06-29,0,N4BbeIbQNgtUEEMutu9U3w,"This location is the only one I've been to and I would recommend it.  I usually come for dinner and I would say there's about 10 - 15 minute wait on weekends but the staff is friendly and courteous, the food is good and prices are reasonable.",AuIK5tF2GjO7SftHawTLKw,0,0,4,ZGfMyCFAYg7PtTF16eSXZg
20219,2015-04-30,0,N4BbeIbQNgtUEEMutu9U3w,I was there with my son and daughter and granddaughter last Monday I thought the place was over rated the food was nothing to brag about it seemed to be a run of the mill chain restaurant I want a southern experience I think next time I will go to Memphis grill the prices are about the same I think I meant this wonderful beats them out.,T_7bz7MwGG1fVSWYDR9WnA,0,0,2,SX5f62bhBEbZVzmUZ2fQgw
20794,2012-03-25,0,N4BbeIbQNgtUEEMutu9U3w,"Wanted to try Famous Dave's but never got around to it-until now.

I visited this location on a Saturday afternoon, it was nice and quiet. The server was extremely friendly and helpful, he gave us a sample of all the sauces they offer (5 if I remember correctly) and was very attentive.

Very big portions, even for the appetizers; we got Southside Rib Tips, that's 1 lb of ribs cooked to perfection, so juicy and tender the meat fell off the bone! That alone would be more than enough to feed 1 person!

I tried the Georgia Chopped Pork and Beef Brisket. The Chopped Pork was amazing, so tender and juicy and the burnt crispy bits so flavorful. The amount of sauce was just right, not too much that it drowned the taste of the meat and just enough to accent the smokiness and create a smooth blend of flavors. The Beef Brisket was cooked to perfection, juicy and smoky. Both were served on a slice of toast bread. 

The prices are very reasonable, especially considering the portions. I will definitely be visiting Famous Dave's more often!",S-dfqUtbu7JybeU6mOTWmQ,1,2,5,haUHDJ9BzL-MmeRSTIqvzA
59833,2014-02-14,0,N4BbeIbQNgtUEEMutu9U3w,"Pricey but delicious BBQ. Got their pulled pork sandwich with coleslaw ontop of course. Atmosphere is entertaining. Tried their top two spicey BBQ sauces which come in ketchup squirt bottles. Not too spicey, but wouldn't put them on my food. All in all worth the trip and experience.",EDbiVMbjPHaNYSBYM0Y0Ig,0,0,3,H9icWgz4ZK1MizLWG9TXTA
77651,2013-05-19,0,N4BbeIbQNgtUEEMutu9U3w,"My girlfriend and I had dinner here tonight. The service was unfortunate. I found out our servers name by looking at the receipt because she didn't introduce herself. I'm not going to put her on blast, but she needs some help with service and friendliness. We started with the catfish which was good and quick to hit the table.. Then we waited. And waited.. My girlfriend stopped our server to make sure she put in our entree order because we didn't finish the catfish (we were planning to take it home) and she snapped back with an unfriendly response. When our food finally arrived, it was just ok. The drunken apples we ordered had no ""juice"" in it so they came out cold and sort of dry. Everything else was ok. We ordered a bread pudding to go because we didn't want to wait any longer for service and our bread pudding came out without the heating sticker, when I asked her for the sticker she replied with ""I'll check to see if we have any but all you have to do is put it in the microwave for a minute and 30 seconds"" then, when I read the sticker it was different. The service was terrible... Not worth the 60 dollars spent.",obqaC7ACJL9gQ-rTGK348Q,0,0,1,7CRI97irQz6faf8r09kM5Q
98921,2013-12-25,0,N4BbeIbQNgtUEEMutu9U3w,"3 Stars means ""a-OK"" so I'd like to give 2.5 stars to mean just ""OK"".  I had the beef brisket.  When the food arrived it looked like a real nice stack of sliced meat, but I quickly discovered it only looked like a large portion because they had stacked a little bit of meat on a thick slice of bread.   Food was tasty but not great. Service was a little slow,",B3tQ-TJ6Ca_AxKn15VAEEA,0,0,3,WcWG_KEtiN-hY4VxStl--w
119237,2014-12-13,0,N4BbeIbQNgtUEEMutu9U3w,"Really solid BBQ, very good service, fun ambiance. good american portion size meal, fair pricing, and delicious food. Really good selection of sauces. The sides were decent, but unremarkable.",oLwh0v_cgsXu5ZbYyQkLcw,0,0,4,mO5vXhBUt2FtFc3RQUpvPw
132728,2013-11-09,0,N4BbeIbQNgtUEEMutu9U3w,"After 3 absolutely horrible experiences at this location, I have finally made the decision to leave this review. It makes my skin crawl to be ""that person"" right now, as I work in the service industry, but it's not a coincidence that every time I come here, I wish I had gone somewhere else.
The first time my boyfriend and I came, we were new to the area and weren't sure what to expect. We waited at the empty host's stand for a long while before someone finally walked by. They just smiled and walked to the back. After another minute of waiting, someone finally emerged from the bar area and sat us quickly and quietly. Our server was so-so. Nice, but slow and unattentive in a pretty empy section. Dropped our food and we didn't see her once until she gave us the check. Then we waited another 10 minutes for her to run our card. The food was good enough to bring us back a second time, though. 
Round two consisted of us being rushed to our seats by a man who we assumed was a manager. He was pretty rude and short, and just seemed all around miserable. Our server eventually took over and it was the usual food drop and dissapear move. It was an alright experience until the booth behind us left. We were sat right next to the register and could clearly hear our server and who we assumed was the manager complaining about how they didn't tip on a large tab. I 100% understand that feeling, but I would never complain about it on the floor, right in direct earshot of other guests. To top it off, they got so riled up that they began dropping all kinds of curse words. Maybe if she had a better attitude, she would have been getting better tip results.
Currently, we're sitting in a corner booth, deciding how to tip our server after our third visit. Our server sat us and started the conversation with drinks and all that jazz. Very short and rude, which seems to be the pattern here. After taking my order, my boyfriend waited for her to ask for his order, because it's only polite while someone is still writing the previous order down. She looked at him all of a sudden and gestured rudely with her hands for him to speak. He said, ""Oh, I didn't know you were ready for my order yet."" She snorted and said, ""Well, it's only you two here so...""
We got our food, which was great as usual, and about a minute later she dropped the bill and walked away. Annoyed, we took our time. She loitered around the bar with nothing to do and eventaully we gave her our card to pay. She had her jacket on and her purse was sitting on the bartop while she watched my boyfriend sign the reciept. He hadn't even put down the pen when she grabbed her copy and left. As she closed out a till it dawned on me that she might have been a manager of some sort as well, which makes it ten times worse. The only person doing their job today was the host. She held the door and gave us a smile when we entered and left. We're tipping $3 and even that seems like too much. Definitely finding another location after our third dissapointment in a row.",_T0R0IlbE6bY0mrzWV41-Q,0,0,1,u0rAS6ilkBjERg-2ipiLsA
139593,2009-10-19,0,N4BbeIbQNgtUEEMutu9U3w,This was a cool spot. Yummy margaritas:) Kids eat for $1 on Mondays!,2kOPW11D8l_SsjLzmUGGiw,0,0,3,n-gtO6X3APcnZFqDJjUilg
141454,2011-11-11,0,N4BbeIbQNgtUEEMutu9U3w,"Delicious, authentic BBQ. Some of the sides (cole slaw and beans) are a little sweet for my taste, but that ain't enough to take away from the superb meat selection. Love the ribs (naked or saucy), which are cooked to tender perfection. Love the TX brisket (as good as most and better than some I've had in TX...don't tell my fellow Texans I said that). Love the pulled pork. It's always so difficult to choose what to have, but if you're hungry enough, you don't have to because of the massive mixed platters!  Even their pickles are good. I had to buy a jar to take home. 
Famous Dave's is ace!",BJOLgnc5gtHlkwhBIqNW5Q,1,0,4,w66UTQOAMv00lTs0ibhoIQ
