,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83831,2017-01-30,0,u2wqrS4WenKSsuFsrLBGAA,"Danny, the bartender, certainly will exceed expectation. She will under promise and over deliver. Be sure to stop in at Franklin Bar at Delano. Don't miss it!",fuOwYMUnFEfYWel9geM3sA,0,0,5,PI-LIvL8d7fDI_2zVLbfTQ
1193544,2017-06-20,0,u2wqrS4WenKSsuFsrLBGAA,"My drink of choice COMFORTABLY NUMB. The best drink I had in my life.
Jeff the bar tender will take you on a journey of infused cocktails.",oANtBzGvydHhnOZrpDIGhQ,0,0,5,UEQpISq6UiJLAbOd5iWMQg
1321091,2016-12-20,0,u2wqrS4WenKSsuFsrLBGAA,This lounge is always amazing! Amber took care of me for the evening and she is EVERYTHING and more! The wine was amazing! Got to watch the game and engage in great conversation. Definitely stop in! Check it out for yourself!,jdSRCAHmzo50RfPYge_ECQ,0,1,5,OnA5uI1A3WIWMISGXp3FZg
1680743,2014-10-03,1,u2wqrS4WenKSsuFsrLBGAA,"I'm a local and this is easily the best bar I have been to! The laid back and sexy vibe will keep me coming back. Jeff and Cesar were so knowledgeable on every one of their specialty spirits. Not to mention they have a great Gin originating from the Rouge in Oregon, where I am from. They have a different punch cocktail everyday that I have learned to love. Myself and my friends will definitely be back!",TKG5MBLJ18OWxWlx-dW34w,1,1,5,xnOfV1jNqg5wAjCJYelUhw
1928443,2017-12-03,0,u2wqrS4WenKSsuFsrLBGAA,"Last night a large group of us met at the Franklin, and had a fantastic time. The drink prices are a bit shocking at first, but well worth the cost. The staff made perfect recommendations. They quickly assessed our preferences, and recommended the perfect drinks and cautioned us against ones they didn't believe we would
enjoy. They made truly classic cocktails right down to the block ice and care for detail. Thank you!",cnn3u_O0d9WORsEbhf0shQ,0,0,5,Gyd4KTzHfTnjz_Fbc41uiA
1964408,2017-10-19,0,u2wqrS4WenKSsuFsrLBGAA,"I really like the atmosphere at this bar. The bartenders, especially Jeff, are great. I had a delicious specialty cocktail called the ""Last Word"" made with gin. I didn't even like gin until I had this drink!!! It's a little pricey but sometimes you just need to treat yourself to a specialty handcrafted cocktail! The only suggestion I have for franklin is that you guys do some type of happy hour then I will give you 5 stars!!!",pqyHD34VRdt6okJajkY1_w,1,2,4,LQkIdUjHxo2tAnY5B4T1-Q
2212882,2015-10-21,0,u2wqrS4WenKSsuFsrLBGAA,"The only reason this gets 4 stars is because the drinks weren't worth their price. A 2oz pour in a plastic cup (Malibu & Pineapple juice) costs you $17, and a 2oz pour of Grey Goose and cranberry juice will cost you $21. However, the signature cocktails are all between $15-$18. Great bartender and clean bar, but not worth the money.",Q76wunGKIHbNyCF9P5jQWA,0,0,4,k0S3bsiWJbYpNvcqBtzzJQ
2231389,2016-12-21,0,u2wqrS4WenKSsuFsrLBGAA,"One of the many hidden gems in Las Vegas.  A must check out spot for any whiskey, bourbon, or cocktail enthusiast looking for an intimate location.  All of the bartenders are a plethora of alcohol knowledge, and will recommend hand crafted cocktails based off of your likings.  From the fireplace, to the stars twinkling above you sitting at the bar you're eyes are often caught looking off into the distance in the little details of this place.  A guaranteed return spot.  And if you're adventurous, I HIGHLY recommend the Comfortably Numb, house, barrel aged cocktail. It is a Delano Las Vegas exclusive woodford reserve double oaked bourbon, Goddard vinalle, and coffee bean- infused carpano.  You will not be disappointed.  The small, intimate food menu is also delicious.  I did not eat anything on this go, but the Toasted Cheese (fdr's favorite) and tomato soup is always my go to!",5VHWTXocEYwxoJe0vG1BJA,0,1,5,-PYIBy051fETiKDSPVqqcA
2680831,2014-09-09,0,u2wqrS4WenKSsuFsrLBGAA,I just stopped in here for a few drinks as I was on my way out for the night The server brought these hilarious question and answer cards for us to start conversations with our group as we drank and hung out. A neat little place- the Delano used to be THE hotel at Mandalay bay and it's still a work in progress as I saw them hanging decorations in the hallway while I stayed here. A neat and cool looking place though!,X31BXT_tUdWLJ0uypVoZig,1,0,4,fisV6oX1SbTdEkMhVgf5Qw
2816694,2015-08-13,0,u2wqrS4WenKSsuFsrLBGAA,"I hit this spot during a vendor party, and I like it but it may need work.  The interior of this lounge is well-designed and very inviting.  The bartenders have their mixology down to a science and were very cool.  The waitstaff were attentive, but the crowd did get the better of them in no time flat.  They ran out of food pretty quickly and were very slow to restock.  I like this place, but I'm not sure I'd recommend it for this type of an event.",7JAdkaWbXuXA4YULqxKaMg,1,1,3,aIuo7FCtP-LkA0TE9Ldr5g
2992045,2018-01-28,0,u2wqrS4WenKSsuFsrLBGAA,Very relaxing and intimate vibe. The drinks are amazing and they really know what they are doing. It is special to come to this place right before bed when you are trying to wind down from the craziness of vegas. We enjoyed it the most when we were taking a break and wanted amazing drinks. it is hard to get good drinks in vegas. they really seem to get by with making simple drinks that are just full of syrup. the people at THIS bar though were making incredible drinks that really blew me away. It's a best kept secret!,piVjAQnFNIXrnvXolZPFsw,0,1,5,shG7MMB35n1VhLbKd2ZjgQ
3056086,2017-10-19,0,u2wqrS4WenKSsuFsrLBGAA,"This bar is so seductive. It looks amazing at night. There is a second room. All black with navy velvet furniture with starlights and elegant wall curtains and mirrors. Such a simple design yet so alluring. Very clean, crisp feeling. Very good crowd. Mostly business casual or well dressed. The drinks are not as much as you would think. Has a high class feel. Far better than the fake Bellagio with it's boring design, d--k doorman, rude bartender, $25 shots and $40 cocktails. For instance Duval Beers are normally $12-$18 but $8 each here. Frozen daquiri with quality rum was $14. Ice Bar wanted $22 for the same thing. Bar is prime location. They welcome thier customers with great service, great drinks, and a resonable strip price. They don't nickel and dime you with cheap napkins and those skinny straws like Mandalay Bay and the other strip hotels so a middle manager can brag to his bosses about ""saving money"" by nickel and diming the guests. 

The only thing that bugged, the staff in the back chatting, not working, then when I tried to sit in the second room, they lied and said it was closed. Got the feeling they wanted the bartender doing all the work. So they could talk. Other than that, a great place. 

Well designed, seductive , clean. Hopefully the employees will keep that way. The photos on Yelp do not show it at night, when it looks it's best.",gFuwuhN5RIVr38Zu4_TQig,0,0,5,fvZ28HO30qpNxn3PPibHHg
3718383,2015-05-07,1,u2wqrS4WenKSsuFsrLBGAA,"A very cool little bar inside of our hotel, The Delano.  The staff was very nice and took great care of us! My reason for 4 stars, is the lack of domestic beers.  In a hotel, it is neat to have a scotch and burbon bar. But in my opinion, you should have a little more diverse range of products. They were a little pricy too.",wfKXoj3AIl_wGi61pzQ63A,1,0,4,5ouJ1ssAuACZOjN1i_eaWA
