,date,funny,business_id,text,user_id,useful,cool,stars,review_id
207850,2014-07-01,0,jY7Ql_Qk8duv7jZrMZahaw,"We ate there last night. What a rip off! They overcharged us for a small bottle of saki and the sushi was not fresh. The first bartender kept saying this isn't his normal post and he wanted to be elsewhere. The girl bartender that took over was nice. They need to stop ripping people off by overcharging for saki and they need to make sure the fish is actually fresh. We will definitely not return. My advice, don't waste your money or time.",U40lJHqOJq0isjsy1ZkWLQ,0,0,2,p5RpP8diHdWBH1J0lN2uOw
210643,2016-05-22,2,jY7Ql_Qk8duv7jZrMZahaw,"The food was all right. I ordered a nabeyaki and the soup was warm not hot as it should be.    Our waitress Mai or Betty as her name tag said, was very abrupt and acted like she hated her job.   The only time I saw a semblance of a smile was when she presented our check.   I have had her serve me numerous times and it is always the same.   Perhaps she's an owner which is why she can get away with this terrible attitude.",Grh1xOTGIJgVrmbZ4H01bg,0,0,2,xOSOi_srzxMkLs256eCkVA
245913,2014-06-03,0,jY7Ql_Qk8duv7jZrMZahaw,What a disgraceful meal we had last Saturday night. OMG....from the fatty uneatable short ribs to the multiple bones in the black cod.  Not right.  The sushi is most definitely bought from a grocery store as the rice was matted and wet.  On a good note the Edemame were good.....WOW...two thumbs down and very overpriced.,WeNrJxKmGDyI6jNDn26ZiA,0,0,1,dCFbrCo3kZ6PwI-XROHSkw
263770,2014-05-21,0,jY7Ql_Qk8duv7jZrMZahaw,This is a beautiful restaurant unfortunately the sushi tastes like it came from a grocery store. My roll included what was supposed to be crab on the top. It was crab like but was definitely not crab.,dmjRRHcQBvPvUz06Rk7sXg,1,0,1,8rftA2Ie7zce8MltI9RllQ
298271,2015-09-07,0,jY7Ql_Qk8duv7jZrMZahaw,"The wife and I were staying at the Golden a Nugget and went for a late night snack. The sushi chef, Brian, was very nice and we had a good chat. The rolls were fine and the miso soup was good. The friendly service got it an extra star.",yLCsv3QheMmnZJyKgDdSqg,0,0,4,T51Rd4W5th4WWz59F0pBQA
343944,2009-08-29,1,jY7Ql_Qk8duv7jZrMZahaw,"I tried Golden Nugget's new sushi restaurant based off its Yelp reviews, and man am I glad I did.  

Pros: Both their unique dishes and their simple sushi pieces were incredible, hands down the best sushi I've had all year.  Prices were reasonable for an upscale sushi restaurant.  Decent service, good sake selection and cool interior.

Con: My only issue was that it is open to the casino floor.  The trendy interior clashed with the tacky slot machines.",LEWnuCW0jZqGfA7BJJ9Lyg,0,0,5,sl8h4tkLySjdZSJH9DA1Lg
394881,2017-06-09,0,jY7Ql_Qk8duv7jZrMZahaw,"Go see Brian!  Especially if you are visiting from Hawaii, he knows how to make the sushi Hawaiian style.  We've been walking by the restaurant for a week and finally decided to stop in for dinner and I'm so glad we did.

Thanks for the awesome meal Brian!  We will keep an eye out for you when we come back!",w8w3w4_YktrIfFXM5y7K5w,0,0,5,QzncMYnH3w4rPFV1P7OkZA
406618,2012-06-02,0,jY7Ql_Qk8duv7jZrMZahaw,"After hearing good things, we were excited to try this place...but it ended up being very mediocre and way too expensive. Stay away unless you are dying for sushi.",V6mnLv7BdoKuukOTEfjWjg,1,0,2,8aUP_7_4NiAqA_EMNT7idg
422673,2016-03-04,0,jY7Ql_Qk8duv7jZrMZahaw,J'ai commandé une soupe won ton et c'était assez ordinaire pour 12$. Très mauvais service également.,FoONWUi0jLJEB9jBePysag,0,0,2,LJYE1dNS-IpBgVezCoTz5A
676352,2010-04-26,0,jY7Ql_Qk8duv7jZrMZahaw,Rainbow roll was good.  Hamachi nigiri was excellent and the gyoza was most excellent bro!!!,6fjIuXBMJrNUk_BRsIdezw,0,0,3,OAkjy_CaTTL-9yv0lEVQTA
