,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16018,2013-07-28,0,97TVQZZo_2nMDTeWvqfXXg,"Delicious fresh mango sorbet on a hot summers night!

Visited June 2013",HEnw5OwzlhgZS6pralGf7Q,2,0,4,QNV8Wl7y1PaV5sjO6kwxhA
59387,2016-07-15,0,97TVQZZo_2nMDTeWvqfXXg,Tried their nutella and pistachio gelato.  Average taste.  Nothing memorable.  It was 116 degrees in vegas today so had to have something cold!  Price is fair.  Service was good.,pTSlNX_qmwROpDI9QX6mPA,0,0,2,b6wOX8-XPSXO19DrmE5_ng
173669,2016-06-17,0,97TVQZZo_2nMDTeWvqfXXg,This is not food it is complete junk. If you want to die soon eat this stuff otherwise avoid at all costs.,T6CfeMxeEKBh0pRYBhyBiQ,0,0,1,aD0ruswLrpYRTHN4UY8gcA
207293,2016-09-26,0,97TVQZZo_2nMDTeWvqfXXg,Great snickers and banana fosters ice cream. Will be back in the future. Decent prices too,8vu2piO73csL19Hu74Gczg,0,0,5,IsK7LRUvIN7BBIyiLHcJUQ
424022,2017-09-14,0,97TVQZZo_2nMDTeWvqfXXg,"Ciao Ciao Cafe and Bar is another one of my go-to stops after walking through The Forum Shops at Caesars Palace for gelato! Sure, $9.99 for a medium sized gelato is a bit pricy, but the creaminess and burst of flavors of all gelato makes it all worth it. For a medium, you can get a good few scoops in a cute little cup. It does get a bit too sweet after each bite, so have water on the side and be open to share this with someone else! This time I went for half Snickers and half Strawberry Cheesecake. A perfect pick-me-up after walking through bougie stores that I cannot afford. Lol! 

Note: Find this right next to the huge H&M!",yZjpE1KmtCidySbg-6eu8w,0,0,4,XeRSoUYkkbikkt-nouxCMQ
591154,2014-01-05,0,97TVQZZo_2nMDTeWvqfXXg,"Workers seem nice, except for the fact they get pushy on upselling additional scoops of average gelato (I got taramisu and something else I can't remember). Hopefully this isn't the best gelato Vegas has to offer... there's plenty of places in Vancouver where the scoops are cheaper, more flavours to choose from, and better quality too.",dM-axGzxJnyJDjWaV27OTw,1,0,2,AK7QjB3elqvfKrybquyDfg
620334,2015-02-10,0,97TVQZZo_2nMDTeWvqfXXg,"I was a HUGE fan of the Ciao Ciao restaurant that was on Durango and Peace. The BEST clam linguine I've ever had, with excellant portions and it was reasonably priced. The gelato was fantastic as well. I was extremely disappointed to learn that they closed to make a Cafe in the forum shops. The restaurant was always busy, so I'm not sure why thet condensed everything down to this cafe. I want the old Ciao Ciao back.",zLfJTSNAXTS-rJ6zrG7i9g,0,0,1,qvpuFTC5KfxLHEfZ1GaltQ
646629,2013-05-27,0,97TVQZZo_2nMDTeWvqfXXg,The most AMAZING bananas foster gelato!  They used to have a full restaurant off of the strip that was much cheaper.  I would buy the largest size possible and keep it in my freezer.,AAMzs4VybW5j8qKvwji_TQ,1,0,5,oNFa1nQ8FNVDzaybrXpt2g
706830,2017-02-17,1,97TVQZZo_2nMDTeWvqfXXg,"HORRIBLE SERVICE!!!!!!!!!  None of the employees offering  you free samples have a smile on their face. They all look like they've been sucking on a very sour lemon. The cashier is even worse. I guess I expect too much out of these minimum wage people. I figure, I pay $20 for gelato  it better be good and the service better be satisfactory. Bottom line NEVER come here again for crappy service !!!!!!!",QrQT0Qeh1j4S0E6wTiNYyQ,1,0,1,Hky4IaX6eVfSbEJNPLEbDQ
858721,2014-10-21,0,97TVQZZo_2nMDTeWvqfXXg,"Service was really nice but the sorbetto was overly sweet. We got the strawberry and mango in a ""mid-size"" to share. I was bummed that the server leveled off the top, but to her defense she does pack it in there and probably is told to level it off, but once I tasted it I was glad there was less of it to share. The flavors were extremely artificial due to all of the excessive sugar. We both agreed we would not come back.",1nDMoT9DVNqEpdQHx58_Fg,0,0,2,DZ9aYZ2pZ-1osJGmxSeYFw
879139,2011-07-24,0,97TVQZZo_2nMDTeWvqfXXg,"Nice bartender, though she skimped on the very expensive rum and coke. Cramped as heck to sit there and eat/drink because it's right smack in the middle of the Caesars Forum Shops traffic, but if you need to take a break and grab a slice of pizza, a humongous Long Island iced tea, or some gelato while shopping, I guess this is your best option around there.",AKdToemwRgmCru6njpDQQg,1,0,3,mFz8bh2oYXhvHRlmlgcT7Q
957167,2014-04-23,0,97TVQZZo_2nMDTeWvqfXXg,"If you like paying a million dollars for gelato, this place is for you!  Looks pretty in the case but the sticker shock is not worth it.",HvJlDYVmk0_UHeWT1psX-Q,0,0,3,A423aILbzjGPqG8uurpATA
1028955,2014-09-14,0,97TVQZZo_2nMDTeWvqfXXg,"After standing in line for 10 mins, the cashier ignored me, started speaking with someone else who just showed up and then very quickly left. Just wanted to buy some over-priced water ($5).",94ttX9PfTvgQSaGpCqwi2Q,1,0,1,WwDiKQzz73sG6Smsj4Harg
