,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41650,2009-07-30,0,_ixV2SWDy7w8jzEAHp85qA,"This is a great place to catch a late evening meal afterhours. It almost has a club feel itself with the music blasting and the lights dimmed to a ""comfortable"" but not quite naughty setting. There's a great diverse menu with a creative flair of traditional bar food. Wether you go for the Philly cheesesteak dumplings or the lollipop buffalo wings you're bound to score a home run. Perfect for take out (if you're staying at the Venetian) or just lounging and winding the night down.  The staff is very friendly and attentive and strives to make you feel relaxed and at home.  Wonderful place to cap the night!",6GOL-NjRiaD46C1EvUpK7A,0,0,5,dc6PJ46UrP4wFopNZbckWg
92984,2009-08-31,0,_ixV2SWDy7w8jzEAHp85qA,"Kentucky Fried Pork Chop with Georgia peaches and cream.  Downed with red or white Sangria.  Enough said. 

One of the best values I've seen on the strip in a long time with all dishes very reasonably priced.",tyPhJy0OMJqf9k9Xzck3uA,0,0,4,1FqbIREfUXy1hzfd_HHAVw
98457,2010-09-28,0,_ixV2SWDy7w8jzEAHp85qA,"It's difficult, if not impossible, to find a Strip restaurant that feels ""take off my shoes"" comfortable. First Food and Bar fits the bill. Yes, they have comfort food - but they have managed to make familiar favorites seem downright cool again. 

The experience starts when you sit down. The waitress says, ""I'll go and get you some bread"". She comes back with big, warm, soft pretzels hanging from metal spikes and accompanied by 2 mustard sauces and a mustard butter. Mmmm...... butter. You want nachos? Fall in love with the tuna nachos and pineapple salsa. French fries? Shoestrings fried and seasoned to perfection. 

After dinner, walk over to the bar area and watch the game or a movie. Plop yourself down on a leather couch, kick off your shoes and enjoy the complimentary spicy popcorn. The waitstaff is top notch and the vibe is hip without being pretentious. I'll be spending football season at First Food and Bar.",A5DpX2VjEbknMfNoXpeFhQ,2,1,4,uwMgyzsRL-Gcgw2Am0FFaw
132422,2012-12-04,0,_ixV2SWDy7w8jzEAHp85qA,"Pretty much empty on a Saturday night around 8:30, but I'll take a break from the crazy crowds of Las Vegas. (edit 4/1/13, it's closed down so now we know why)

We got a booth against the window with fantastic views of the strip. Didn't want to fill up too much, so we opted for a few appetizers and cocktails. We got the Doritos Mac and Cheese (not too creamy but good enough, and the doritos added a nice touch), the pulled pork egg rolls (amazing!) philly cheesesteak dumplings (AMAZINGER!). For 4 people that were slightly hungry, it was a perfect portion. 

To drink i had a skittles martini, just because it sounded interesting. It tasted just like skittles, super sweet and a bit on the strong side. 

Give this place a shot!",1qZbaQk_bCsZJ_hhaqrmRQ,1,0,4,YQDNfOWOxPpt7YbLYsgOhw
134383,2010-04-07,0,_ixV2SWDy7w8jzEAHp85qA,Slow service and the food was subpar. Big drinks made it bearable.  I had the peppercorn crusted tuna and that's more pepper than anyone should have in one sitting.,uWk9TiVBOQHKtQ7scNvtrQ,0,0,2,75ySDDHEhpQITgBLcB0nbQ
134692,2010-09-27,6,_ixV2SWDy7w8jzEAHp85qA,"Holy shitake mushrooms.  You gotta order the Chicken and Waffles.  And no, it doesn't come with mushrooms.

The fried chicken was a bit underwhelming due to the overly batter taste and lack of crispiness, but the meat was succulent enough to overlook the fact.  Douse that shit in ketchup with a dash of Tabasco.

As for the other half, best waffles ever.  Your entree is presented on an extremely hot plate.  No touch!  It keeps the butter melted and the Wild Turkey infused maple syrup tasting like adult pole dancing heaven.  Don't pour the butter and syrup on your waffles.  DIP your waffles into the butter first and then the syrup.  Proceed to pinch your nipples as you eat them.  It adds to the flavor.

If you wanna rockstar it, order a glass of Johnny Walker to compliment the waffles and 86 the chicken.  Whiskey and Waffles.  Best breakfast ever.",n5j5Za0R_fPUCnCjIiyyWA,3,3,4,e9RUxtTBTDUBSRBowjpgig
148552,2011-12-27,0,_ixV2SWDy7w8jzEAHp85qA,"We went here after Lagasse's told us it would be a $50 minimum per person to watch an afternoon football game.  Lame.

First was SO MUCH BETTER than Lagasse's could have ever been, though, and it all worked out nicely.  The hostess was very friendly and seated us right away in the bar area, where we could watch the game, on a comfortable leather couch.  We had the fried chicken with waffles (excellent - crisply fried, but chicken was tender and moist, and the waffle was perfectly cooked), and the lobster rolls (very tasty, good proportion of lobster to mayo, super buttery brioche).  

We were very, very impressed by the food.  It was all brought out very quickly, and the waitress was extremely friendly.  We stayed for about 2 hours to watch the game and never felt rushed.  Thumbs way, way up.  We'll return.",myaGGlQGGsa6OVIXZjUcVg,0,2,5,UYrxbRdA3BHQFpefco7Ang
156028,2011-08-22,0,_ixV2SWDy7w8jzEAHp85qA,"Food quality was very disappointing. Our medium rare steaks came out very well done, and the chicken tasted like cardboard. There are many better choices out there.

On the plus side, the mojitos were great.",Rq71rNRdXDfMVBe0Ujhmww,3,0,1,zionTorwNf8m20V29wGAuQ
168641,2009-12-05,0,_ixV2SWDy7w8jzEAHp85qA,"After searching around online for a good burger spot, decided to check this place out.  Their popular item on the menu are the sliders, which will run a hole in your wallet at $17.77.  An additional $7 for fries.  I'm in Vegas, okay fine, I guess.  

The burgers arrive and I take my first bite and they were pretty good.  Almost like a warm, beautiful White Castle burger fresh, not frozen, but the sauce they put in there tops it off just right.  An order comes with four sliders and all done perfectly, well done.  The fries are ordinary, nothing special here.  Oh, I almost forgot they serve fresh, warm pretzels to start off.  Served with three different types of mustards.  

Overall, an expensive meal, but I had to check this place out from all the reviews.  Would I come back?  More than likely not because the prices are a tad high.  The sliders are good though and I recommend them for anyone who appreciates a good burger.",175gTU9zDo-mEhoz40lI8A,0,0,3,9Go-EMSbPn8TqWqc0Y1NHQ
170829,2012-08-19,0,_ixV2SWDy7w8jzEAHp85qA,"One of my favorite meals of all time. I have ate at a lot of good restaurants and this one was determined to be one of my wife and I's favorite meals. We had the Philly cheesesteak pot stickers which were good, but not my favorite. The pulled pork egg rolls with dr pepper BBQ sauce were a party in your mouth. The Doritos Mac n cheese and the KFC pork chop with peaches and cream were also amazing. Plus they give your pretzel rolls with mustard vinaigrette sauce before your meal. I will definitely be a repeat customer every time I go to Vegas.",zGZRxLt194ARIhyx3dW0sw,0,0,5,E1EvfQymVGQsmccXEj0Ijg
