,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1965,2013-01-14,0,saQQmDQQJ14BVkm_sg53UA,"Thank you yelp!!! I am so glad I found this little market.  Perfect place to find all the middle eastern spices I need for cooking.  The restaurant inside has amazing food.  Just perfect for my random kabob cravings.  The KGB is to die for!!! Two juicy koobideh kabobs on a big flat bread with onions, grilled tomato, and a ton of fresh basil($9.99 ).  I noticed when I dined in the food was on the slower side of coming out.  I prefer ordering ahead and picking up.  Mmm can't wait to be back!",-wVPuTiIEG85LwTK46Prpw,0,0,5,V2zdPn3b1WMCjy7Qcm-n1w
115040,2014-12-18,0,saQQmDQQJ14BVkm_sg53UA,"Great food, great service and great people working here. I do most of my shopping here and it's much more pleasant than going to some big grocery store and standing in line. The restaurant inside is also amazing and probably has the best rice out of any Mediterranean restaurant I've tried. 5 stars well deserved!",B3ReOQJqK46HJRTt-YoATg,1,1,4,CGaBkbiFVJX3wWHNQWGreA
160342,2013-10-31,0,saQQmDQQJ14BVkm_sg53UA,Great little restaurant and a nice market. I come here for lunch and always have great experience.,ppvGIlXJaW_UAtIHwEwXcA,0,0,5,bghgfDIR1KIpG9TUqFinMA
165852,2012-09-07,1,saQQmDQQJ14BVkm_sg53UA,"My wife was craving hummus and Mediterranean food. After a little research, we stumbled upon this delightful Persian market and deli. We ordered hummus (of course), a falafel sandwich, and the chicken soltani (combo of chicken and koobideh kabobs). The hummus came with sesame flat bread which was nice and flaky and served fresh out of the oven. The falafel was tasty and the kabobs were well marinated and served on a bed of basmati rice. We wanted to try dessert but were too full this time around. Delicious food combined with reasonable prices and efficient service with a smile makes Zaytoon a winner in our book. We will be back to this neighborhood gem.",LkWNo83Lg92C5V4JEyxOZA,1,1,4,h_RthIVcnQ-hlSjSCjUrmQ
173203,2014-03-24,0,saQQmDQQJ14BVkm_sg53UA,"Love the beef and chicken koobideh and the lavash freshly made and hot! When you walk in you feel the warm inviting atmosphere and the feeling of feeling welcome to a family. Their fresh juices made to order are delicious. The lady is who served us was very accommodating, friendly, and makes sure that we receive the food HOT. I can't stand it when we eat out and the food is room temp or almost cold. We have been here several times now and the food is always fresh and the service is friendly. They don't make you feel rushed. Their fragrant hot tea is wonderful and I feel I can linger without feeling rushed out. I also like their market that's connected, they have such a wide variety of things that come from many countries, their selection is extensive. I even like their fresh herbs, cheese, and variety of fruits. Love this place!",zS_F5QLdBbkMwSw3eJeqag,0,0,5,EvrwrEwUXz_9Gaolt23IjQ
188182,2012-03-22,0,saQQmDQQJ14BVkm_sg53UA,"I was impressed with this place for taste(it hit the spot) and the price which was way too cheap for all you get, I ordered the bone in chicken kabob plus two extra beef kabobs which ran me about $20, my wife had a boneless chicken kabob plus the dill flavored rice for about $13, which she thoroughly enjoyed too, I was in Persian food heaven minus the virgins.  Gotta sprinkle the roasted lemon flakes on the white rice with saffron, winner! Place is really small, with like 7 tables and is located inside a Middle eastern market which was rather interesting in a good way. So if your visiting Vegas, come check it out, we have nothing like this in Hawaii which really sucks.",pAz8PgBKyz05Wquc1CFWGQ,0,0,5,WBKsZNRtN5glQEoNHToG1A
190822,2014-05-14,1,saQQmDQQJ14BVkm_sg53UA,"Once again, this place doesn't disappoint. Stopped by Vegas and we had to eat here again.

Their food is fresh. Meat dishes are juicy and flavorful. The hummus and bread are perfect together. They are consistent and I highly recommend this place.",NBLKd5CZHbZ-an_TL8RyFw,1,0,5,WhsyJbDW0ExiYPz0bLsdyg
194979,2017-02-26,0,saQQmDQQJ14BVkm_sg53UA,A super cozy family owned restaurant. Food is very delicious and freshly made. Customer service is beyond expectations. Will definitely return!,tFv7bWOUuG0yjCcli6I3bg,1,1,5,yZCWE4QpFFozOOo-Egw33Q
197214,2011-01-02,0,saQQmDQQJ14BVkm_sg53UA,"In the words of LMFAO, all I can say is ""you're my new obsession"". My sister and I stumbled upon Zaytoon during our summer trip to Vegas. We had been driving around aimlessly looking for something to eat and then BAM, came across this place. Actually, I don't remember how we found it. I just remember we wanted to get our grub on. We went in and perused the market area. I was hoping to find some cool knick-knacks or other rarities since I hardly ever go to Middle Eastern markets. I didn't find anything that I really wanted to get but my sister got a few food items. They carry some flip flops and some evil eye looking jewelry but I'm pretty particular about what brand of flip flops I wear and definitely am not into evil eye jewelry. 

I decided to go to the restaurant next door, which isn't really next door since it's only partitioned by a screen or something. I ordered two beef sandwiches a.k.a. Koobideh Kabobs wrapped in lavash bread, which cost $7.99 each. You have the option of choosing a Shirazi Salad or french fries so I got the salad for myself and the fries for my stepdad. My sister decided not to get something from here but went to Long John Silvers instead and she regrets that choice to this day. Hahahah. 

Anyway, the food was sooo good that when I came back to Vegas last week I found myself craving it and wanting it. We finally came to Zaytoon on our last day here to have a proper lunch before setting out for L.A. It was just as good as I remembered and the Masto Khiar (cucumber and yogurt) was so creamy and thick. A lot of the other ones I've had before were just plain runny and blah. I ordered the same thing again since I wanted to take half my sandwich for the road and it's a lot easier to eat a sandwich in the car than a box of basmati rice! It's a shame I didn't get a dessert but I got a yummy mint flavored yogurt soda. I couldn't really taste the mint and the uncarbonated version definitely tastes much more minty, but it's all good. My sisters also really enjoyed what they ordered. One of them ordered the same thing I got but with avocado slices and the other one got the Chicken Kabob plate. 

The service was also great. There was just one person working at the time we got here. He was youngish and very attentive. He was also very cordial and polite. He showed me how to mix the yogurt soda and how to open it since there's a trick to opening it. If you don't open it properly, which equates to opening it very slowly then you may end up with it all over your shirt.

Zaytoon is one place that I look forward to going back to the next time I'm in Vegas. Perhaps, I'll go back multiple times if time and my funds permit just to try other stuff. It's affordable, convenient, and the food is just plain good. Now if only I could find a place reminiscent of it back home.",e7YqL66GjjTnKH3r0Na9IA,3,2,4,LMdJRChxGTRr5XHmMuF_Eg
207542,2012-08-12,0,saQQmDQQJ14BVkm_sg53UA,"Was excellent and so tasty 
Friendly , small but the adjoining grocery is worth a visit after a meal .",1UWykP3nJmL96Dkl-YO0ow,1,0,5,Z9I0SC55pfHFWbnVpblMvg
225212,2014-08-30,0,saQQmDQQJ14BVkm_sg53UA,One of the best restaurants in Vegas and the best meat in town great people great service great food,UpwIPqecyAB4Zuz3SfKxiA,0,0,5,wDyScFqclJlPZQXhPgFs7Q
323022,2015-04-06,0,saQQmDQQJ14BVkm_sg53UA,"So good!I have been preaching this place to my friends. Affordable, good service, fast table times, and a good clean meal. Will return again and again!",f5Rx-TUTJgKeeGjvtS__dQ,0,0,5,G2CsdJhu0wgI7F4Vy-suag
332547,2013-07-24,0,saQQmDQQJ14BVkm_sg53UA,"Soooo good was there the other day with grandma & she loved it! Service and food is always consistent, homemade, family owned/ operated.  The best Persian food in Vegas by far! Thanks Zaytoons for the friendly service, keep the great food coming:)",GVku8usiOkhGzgn9qMA_Pw,1,1,5,acfNLm5ClFvk_lTmnCTBtw
