,date,funny,business_id,text,user_id,useful,cool,stars,review_id
344430,2015-04-23,0,Q5olb1x6FGk2oLAlc9p5Lg,LOVE Bonefish Grill! Haven't ordered anything I didn't love. Great staff and great service.,NAM34cMYaAdTqHnpom7JQw,0,0,5,0wWNwe-LyRJ3h6J4dRL-Tg
364236,2015-12-04,0,Q5olb1x6FGk2oLAlc9p5Lg,We love the Tuesday night special.  We were there twice.  Cannot beat the price with the happy hour together.  Will definitely come back again.,SHYxeebfHiBldHSCm5D0Xg,0,0,4,RvEP8I8gSLey0gdTeeGTGw
388502,2015-05-22,0,Q5olb1x6FGk2oLAlc9p5Lg,"I've eaten here twice now and both times have been great. Good cocktails, great appetizers and entrees. Last time I had the artic char pasta and it was delicious. The service is great and I'll be back soon for sure.",Pb02KSkaJjecvgWGHpwKKg,0,0,5,5yzQux5un2kSvDqwA_SG0w
440730,2016-02-21,0,Q5olb1x6FGk2oLAlc9p5Lg,"Not a good spot to eat at lunch unless you have the time. I don't know if it was the time of day, or what was going on.. I work close by and decided to go have lunch around 1:30 p.m.. We walked in and the hostess was nowhere to be found, a waiter did come to greet us and went to look for the hostess to seat us. The waiter that greeted us ended up serving us.. I ordered tea, appetizer, and our food, asked for sweetner, had to ask another server before I got it..  At least ten minutes later had passed, and had to asked another server about our appetizer and he came back to let us know that it will be another five minutes. I asked if our order was even entered and  he just smiled.. This guy was super attentive, brought us bread and came back to let us know that the manager was taking care of the appetizer. There were not a lot of customers at that time and my guess is that is why staff seemed to be MIA.. Manager never came to our table to address  our concerrns... Food was great, but not the service I expected...",Ny2glHZqjkD53cqVKaPEYg,0,0,2,28EEHkvfxSiH-HPmQ563gw
443070,2016-08-23,0,Q5olb1x6FGk2oLAlc9p5Lg,Martini Monday's !!!!    Great food.   Billy is an excellent waiter.   Tilapia with imperial topping is great.   Will be back soon,mkN8dGJmoxz3qIgHJeAgcg,0,0,5,z7GcZFlo2_2wRag0Xdp7wQ
460838,2017-01-08,0,Q5olb1x6FGk2oLAlc9p5Lg,"Very poor service.  Waited more than 15 minutes before hostess offered water.  Canceled drink order because meal was almost over.  Food was good but experience of crowded restaurant with loud birthday party group, slow food and overall bad service will make me think twice before going back.",Z1k5CzmDeoG2k16dRK-ZGw,0,0,2,Wz2sNTrhnVAuI0QqIEHpoA
471076,2017-03-27,0,Q5olb1x6FGk2oLAlc9p5Lg,"Had Sunday Brunch yesterday YUM!!!!!!!!!, server Michael B, number one in our book, As always, this restaurant is very accomadating , right on top of everything, the food is the best always.  Keep up all of the good service in this restaurant Marcus.  The only thing I did notice, which was outside of the restaurant:  We arrived a few minutes before the restaurant opened, as we sat in the parking lot watching the employees arrive, they were parking in the prime front row spots.  I think they should be leaving those spots for the patrons.",1gpbAS4jQp09ZqhbmLBbKg,0,0,5,oA-L8qgJ5ijhu1ZAIkSkmg
471596,2013-04-09,0,Q5olb1x6FGk2oLAlc9p5Lg,"We have been here 3 times since they opened.  Food is so yummy, specialty drinks amazing and the service is off the charts friendly, attentive and fun.  So excited they are open.",u7dS0oSExyz5YBO71AS5bA,1,1,5,2ooxNQoFjL5jvqPzYoFe8g
476073,2013-11-18,0,Q5olb1x6FGk2oLAlc9p5Lg,"First timer and what a treat! Don't even know where to begin. Started out with the Big Bang shrimp and Winter white Cosmo and I was not disappointed. For the entree I had the talapia stuffed with scallops and shrimp and my dinner date ordered Chilean sea bass blacked. Delicious!! And to top it all off, coconut pie. 

I think I have a new favorite place. Highly recommend to everyone. We had reservations and we were taken in right away. Not sure what the wait would be without. Either way, definitely worth it!",nQXApK0hpjMauqWZDifmCQ,0,0,5,ICPcnPbbblLBezd-jSXaZg
485507,2017-05-21,0,Q5olb1x6FGk2oLAlc9p5Lg,"Nice, flavorful soft shell crab. Sautéed to perfection! Lemon caper sauce was tasty. Sauteed spinach side dish offered perfect accompaniment. Service at bar was speedy and steady throughout dinner. Always look forward to next visit!",4Vr2grArHkNaWUVswb3_Jg,0,0,5,NGuTfvLnpogCYmEhAy1h-g
486679,2015-12-02,0,Q5olb1x6FGk2oLAlc9p5Lg,"I had dinner here with my family the other night and it was AMAZING! I honestly thought it was going to be one of those super fancy places to eat but I was wrong. We were seated right away. Super friendly hostess. Our waitress, Virginia, was such a doll! She recommended great good and wine. And Yes! You have to get the BANG BANG SHRIMP! We will be back soon!",zc2EZODkQ6IOCXF0qIrqtg,0,0,5,K1IPM_nQ0FL_d0P76Ih9Ow
518161,2016-02-29,0,Q5olb1x6FGk2oLAlc9p5Lg,"I give this place only 3 stars mostly because of the slow service.
Went there for lunch and it wasn't very busy, the hosts greeted us and we were sat right away.
But then we say there....
We waited too long for the server to arrive at our table. It was slow and the server wasn't busy.
He never asked ""can I get you anything""  it was ""do you need something"" I just find that a little rude.
The food came out quickly which was nice. Enjoyed the bread while waiting.
When finished, We asked for our check and once he dropped it off, he disappeared. I was going to pay on the card but after waiting too long I chose to pay with cash and leave a less than satisfactory tip.
And I'm not sure if out server was high on some sort of drug or just extremely tired, but he seemed very awkward and was hardly visible.
The food was delicious, but the service was absolutely terrible. I might return if I get a different server.",MoO8idkERqgfjCHZ3J69Eg,0,0,3,zACIu180Udws-pCdmz6nJg
530343,2014-05-14,0,Q5olb1x6FGk2oLAlc9p5Lg,"This place was okay. The restaurant itself looks nice and we were seated right away. My waitress was nice. But the food took forever to come out which I know wasn't her fault. 

The crab cakes and lobster stuffed shrimp were delicious. The Baja fish tacos were not however. Rubios has better fish tacos. Will possibly try again. Hopefully their food timing is better when we do.",xupztCUCevabjyJ3LCt5cA,0,0,3,sKXITllsTTCe9b4nkZ5PrQ
534994,2015-09-12,0,Q5olb1x6FGk2oLAlc9p5Lg,"Have not had a disappointing dinner here yet!  I'm sad they don't have Halibut anymore, but lily's salmon is equally fantastic.",-1immOUG00aBdpcQPFYQhA,0,0,5,nzDe17rmQ5Je_MtBvTvqvw
544826,2014-04-26,0,Q5olb1x6FGk2oLAlc9p5Lg,Fabulous food - great service! The manager checked on every table & brought us 2 glasses of champagne for our belated anniversary. Highly recommend!,Nc8KFE1eD_kUbEp-8_i9PQ,0,0,5,Kjt9RXtybm0VC3uNCwkvqQ
546106,2013-04-05,0,Q5olb1x6FGk2oLAlc9p5Lg,"The moment you walk in the door and sit down...dont let menu options overwhelm you. Start with the bang bang shrimp and do NOT miss the Mussels Josephine- as a foodie.... I have to say, best in the city....we used TWO loaves of warm delish sourdough bread to finsh the amazing sauce and I think one of our group might have licked the bowl after., 
       I had Lily;s Chicken... was awesome with the garlic mashed potatoes... huge portion for just 14 bucks! *the only reason restaurant not getting 5 stars is I dont eat red meat and told my server that and the garnish/side dish on my entree (which was not mentioned on menu) was a garbonzo bean salad with SAUSAGE! Thank goodness a friend spotted it before it went into my mouth or would have been catastrophic!!!!*
    Other than that- the ahi tunn starter weas delightful, my friends sea bass was not smelly and was very satisfying, the grilled tilapia tacos with mango salsa were fabulous! We never felt rushed and the prices were incredible. Afforable and delighful! Not only all that, Ashley our server was charming and funny and attentive!!!!! I will be back, soon...craving those mussels!!!!!",V8asoNKiCy23Px6d1idkLQ,3,1,4,Qb59IWq2nxqylzckBllfEQ
568869,2016-09-28,0,Q5olb1x6FGk2oLAlc9p5Lg,Had a bowl of chowder and wrap for lunch.... quick service and company was exceptional,vnoBRcVBt7GD49CBPeF_dA,0,0,4,6zeyS8DPHz3J8KLrGnRUrw
569640,2014-04-26,0,Q5olb1x6FGk2oLAlc9p5Lg,"This is a great place! They always have great specials and the bang bang shrimp is amazing! Also, one of the best happy hours in town.",qyz02QF8O0vp16vNJ45L5w,0,0,4,DDK1vTSJdV_SevSVWzS-iw
586132,2013-10-29,0,Q5olb1x6FGk2oLAlc9p5Lg,"I took my mother to dinner here for her birthday. Even though it was a busy Friday night, the hostess was very helpful in trying to push my mother and I up in line for waiting. We were even surprised with a little gift for her birthday. The menu has many options, and the food is delicious. I definitely will be visiting again.",3MuxtbJf63r1IzOoedGh7A,0,0,4,izdAXYjPdwaztxuT6C7GvQ
588741,2017-07-19,0,Q5olb1x6FGk2oLAlc9p5Lg,"Nice casual but expensive dining.
The menu is limited but very tasty.
If you go, you should try the shrimp, I have not had any like it anywhere.
Staff is professional ad knowledgeable of menu items. Mixed drink are delicious!
Bonefish Grill is an awesome place to take someone special and to celebrate a special occasion.
On our visit, we tried the 'couples special'. Portion size seemed small to me but were adequate, I did not leave hungry.",IyppjkPOT3pZHzwSQzPQ9A,0,0,4,BBYB1lTLKzsm5sWhJ_cmcw
593096,2014-04-05,0,Q5olb1x6FGk2oLAlc9p5Lg,"Annie made our night tonight. The food was fresh and tasty, the wine was good and the service---excellent!!!",QX2bfJHhvoKpIzb0GFLWpA,0,0,5,AlgVPMuZo1Oh7rVcesH1MQ
599477,2016-10-11,0,Q5olb1x6FGk2oLAlc9p5Lg,"i went to this place a few nights ago with my wife.  the place is nice looking and we got good service.  my wife likes to order a drink on their menu with jalapeno in it and salt & pepper rim which i recommend if you like spicy.  its also notable that this place has wild salmon which isn't always so easy to get in las vegas.  i got the salmon and it was cooked perfectly, no complaints.  place is a little expensive but i think its worth it.  they have a coconut pie dessert that is really awesome.  would go again.",XVjhkDpWAqLJNMPo7ImC6w,0,0,4,QT1wVzPaB53_ZVa-I6ftUA
604895,2017-06-18,0,Q5olb1x6FGk2oLAlc9p5Lg,"On our last two visits we have been disappointed in the way that the waiters at Bonefish in Town Square served our table in filthy uniforms. We spoke to the manager who said cleaning their uniforms was the waiter's responsibility. He said he was thinking of changing to black uniforms to hide the stains. 

We wonder if the waiter is in a dirty uniform what else is dirty in the restaurant, possibly the kitchen. 

We spoke with customer service who said that they hoped this doesn't stop us from returning to the restaurant, but said nothing about correcting the problem. 

This is unfortunate because we really like the quality and selection of the food and always had good service.",Q0a9-cXl7Si0AQ3eg7rpew,1,0,2,frIVJI8NdTwGl0JSwKPDhA
613805,2014-10-25,0,Q5olb1x6FGk2oLAlc9p5Lg,"Nice seafood place away from the casinos.

Food: 7.5/10 - Nice menu selections. Well prepared.  The flavors will not wow you but they are a solid meal.  

Service: 8/10 - No problems. Nothing spectacular either.

Cleanliness: 8/10 - No visible issues.

Decor: 8.5 / 10 - Sat outside on a beautiful night.  Was very nice.  Inside looked nice as well.

Restrooms: 7/10 - no problems.

Parking: 9/10 - Tons of parking.  

Overall: 7/10 - A nice place to eat.  I personally like the Texas de Brazil located right next door MUCH better.",6n0zHhe9S8a5USbpDG_fKA,2,0,3,qaB1ey_uAkSf1FtuSpdUGw
614929,2014-07-02,0,Q5olb1x6FGk2oLAlc9p5Lg,"I liked this place, service was good, grilled salmon was great! I also tried watermelon martini, very refreshing. Cool place with warm atmosphere, I recommend.",9PBDsVV1jdIprBLKroMyww,0,2,4,XOpdgGqRRGqo5zOd2GVfcA
618366,2014-06-08,0,Q5olb1x6FGk2oLAlc9p5Lg,Got the bang bang shrimp to start then the filet and crab cake. Was really good. Waiter made nice recommendations which was nice. Also gave us a buy 1 get 1 free coupon for lunch.,kO7f_CfDoSDXOFceibXrpQ,0,0,4,50iqQ0CiEa7wCuei8A7wmA
622681,2014-03-25,0,Q5olb1x6FGk2oLAlc9p5Lg,"I remember how good the Eastern Ave location was  It's been a long time since I ate at a Bonefish. I remembered how awesome the bang bang shrimp was and the delicious bread with the dipping sauce. I was so excited thinking about what I was going to eat. Hostess sat us right away and the waiter got our drinks and orders. Of course, we started with the bang bang shrimp and waygu ginger dumplings. Not at all what I remembered.. Shrimp was not crispy, sauce needed salt. How disappointing. Dumplings were ok. And where was the bread?? Had to ask for bread. Bread was warm but dipping sauce was olive oil with specks of pesto. Maybe I was expecting more. Onto Chilean sea bass, it was ok. Small serving. Crab cakes were ok. Soft and soggy. Sauce ok. It was just an ok dinner for two that cost $132 with just ok service.",Ql0LPk8wwgP3Hc7hJR4q4w,0,0,2,goSCxTwFj9cW6O1Ded-0MQ
635881,2014-01-05,0,Q5olb1x6FGk2oLAlc9p5Lg,Their chilean sea bass is by far the best I have ever had. The staff and service is just excellent.,xyl4dKJnVH3puV3O01XXlQ,0,0,5,4Rekzf9iR54g4I3Dc-db-Q
649582,2014-08-31,0,Q5olb1x6FGk2oLAlc9p5Lg,"Last night we dined here. . Service was superb , we had the bang bang shrimp, the Chilean sea bass ( I had mashed and asparagus ) the berry sangria and creme brûlée for dessert . Definitely 5 stars . Looking forward to going back",4dVqETJkupVKDQqmz9b75A,0,0,5,_zVAbmZOlPUtLowGntaXPw
666335,2015-06-13,0,Q5olb1x6FGk2oLAlc9p5Lg,"What a total disappointment!!! The food was decent, but the service and attitude from our server(Annie) was horrible.
We went at 6.30pm on a Friday, and tried ordering the special... ""We're out of the special"", so my wife ordered the seabass that happened to be more expensive than the special, but asked for the pasta that was described on the special. So the bill comes, and they charge an additional $5 for the pasta, in addition to the $25 for a piece of fish! Annie never told us about the charge when ordering, then argued when we disputed the $5 charge. I gave her my credit card, the check comes back for signing, but with no adjustment! Then she has this attitude and slams the check back on the table and says (in a very sarcastic voice) ""have a nice night you two""
Pathetic attempt at service! ***note to the management*** that $5 just cost you all our future business, and that of all our friends that will listen!!!",oOAYljJqU1jRi2G6GQvsHQ,4,1,1,MugXcovPBd2U-xta9Mhksg
682211,2015-05-18,0,Q5olb1x6FGk2oLAlc9p5Lg,Great grilled Chilean Sea Bass with mango salsa! Food was great as well as the service. Only complaint was that the music was so loud!,74DzXS4SEQiiHlOccw5vag,0,0,4,oHWbdAihX_r3TOv3iXE0ZQ
692574,2017-04-11,0,Q5olb1x6FGk2oLAlc9p5Lg,"Was excited to try this place out after checking out the website. 

Ordered the Seared Ahi Tuna appetizer. When it came to the table it immediately made my wife and I cringe. It was discolored and looked rotten in some spots. Ahi tuna should be bright red, this was blue and gray. Didn't even touch it.

For an entree I ordered the ""Special"", Scallops with Risotto. Scallops were fine but the portion of risotto was about 4 bites and it was $25. Half of the plate was green beans.

Also ordered a side of ""mashed""potatoes. They were disgusting and had the texture of instant mashed potatoes. No doubt that they were from a box.",NtZTjZ4N9S93WEOn5JTXzQ,0,0,1,UvNYKJb63g6BXvVv-VLrNQ
695361,2014-02-23,0,Q5olb1x6FGk2oLAlc9p5Lg,"Remarkable! This was my first time at Bonefish Grill and I was impressed. I am more of a ""meat head"" as Yelp has labeled me but the fish here was amazing. I had the wild caught haddock with garlic potatoes and streamed broccoli. The service was exceptional as was the bread and oil. They have a special olive oil dipping sauce that was good enough to take home. In fact we did get some to go. The servings are plentiful and we had enough left over for lunch tomorrow. 

We will be back again! Next visit I will add a picture. I was so excited about the food I forgot to take one.",LKVkJEeej_C28VCdazg6gQ,0,0,5,ynT0hoz62TGxC1ZcAEGtyw
708356,2014-01-08,0,Q5olb1x6FGk2oLAlc9p5Lg,"Presentation of the food was great and that's where the greatness ends, they do what a lot of the new hip and trendy restaurants do, they take normal food and put a twist on it, no big deal, service is slow, portions are small, if you're on a diet come here, if you're hungry and like to eat, don't come here!",uyQxBWufuIi9jwFJh9qweA,0,0,1,pQcJDsNzHjrbNlgwEfNqng
715186,2015-10-21,0,Q5olb1x6FGk2oLAlc9p5Lg,"I celebrated my deceased mother's birthday last night 10/20/15 at the Bonefish Grill located at 8701 W Charleston Blvd, Las Vegas, NV and I LOVED the Swordfish with the Pumpkin Ravioli, the flavors together were just magnificent. The staff was very friendly and I enjoyed every moment. So glad this restaurant came to an area for us locals.",Piq4Qnft3WtDIHKqnPwBUA,0,0,5,vKBgfDsD06z9cifA9Bj9NA
