,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77780,2014-06-24,0,OHXnDV01gLokiX1ELaQufA,Awesome place. Delicious food and amazing service for under $10. You get a lot food for your buck as well. I love it here,VpNfAXxgSpBfStKmXZD72g,0,0,5,yX8sPSYJcVmJrfTwIC5ZuQ
162836,2015-06-15,0,OHXnDV01gLokiX1ELaQufA,This place has the best chicken teriyaki. Always fresh and the rice is perfection. Definitely a must have !!! Trust me you won't be disappointed,-PDrFYwGL1rGmHfCLUwJyQ,0,0,5,EbtqBlOcsKyLv_UuvTStVw
226164,2017-01-25,0,OHXnDV01gLokiX1ELaQufA,Yes it's great. Stop reading and order. Simple menu but everything Iv had is excellent . Best Teriayki chicken in Vegas hands down,xCS6wvYJF46h-Xlq7YnF6w,0,0,5,vIemQisX0v8okcDfC7mhfA
298107,2015-04-28,0,OHXnDV01gLokiX1ELaQufA,"I love this place!!!! I have been eating here for years. Friendly stuff , and alway great customer service. if you're looking for a quick fast lunch, great quality food, in a friendly atmosphere, give this place a shot.",yR_YfL429yV-_-ZPBe6Ltg,0,0,5,9D7j50jObNu-G6T7cVhe9g
329968,2014-07-08,0,OHXnDV01gLokiX1ELaQufA,"Best teriyaki place in town and we've been coming here for years!  The owner and staff are always friendly and cook your food upon ordering...No old food sitting under heat lamps here! Everything is fresh and delicious;  never a bad meal here, not once. Our favorite is the #1 chicken teriyaki with brown rice and a side order of shrimp tempura. Cabbage and a small salad are included with a flavorful dressing.  If you're looking for a quick, delicious meal for lunch or dinner at a very reasonable price then this is your place!  You won't be disappointed!",rOiy1sFUb1KFI5kjwtceQg,0,0,5,_wzVHtV95-N3XM6RG2nRAg
498778,2011-04-05,0,OHXnDV01gLokiX1ELaQufA,"I've been a regular for about 2 or 3 years and I've never been disappointed. I usually order the Combo Plate. I'm a fan of the Honey Chicken, Thai Chicken and Beef Teriyaki. SO Freakn delicious. It's serve with a side of salad in a sweet and slightly tangy sauce and cabbage salad (you gotta have something light to eat with the savory). 
The meats are packed with flavor and love that it sits and sort of seeps down the rice giving the rice a bit of the goodness! 

^u^",Zsp3E0p-ff31wCKQPmve0g,0,0,4,Z_SMrrHha2K6oG5vbAVxXQ
564084,2014-02-22,0,OHXnDV01gLokiX1ELaQufA,"a.w.e.some food. when my friend/coworker brought it into to work for lunch, i was like w.t.f. ""great food""; just today finally went to and grab a #4 to go and told them ""that it would be better if they delivered and they guy say so, so.... but ask four customers as i was waiting for my #4 if they thought it would be better and they do better if they delivered and they all said yes. ""so you guys need to deliver.""",euFIzFbhuUXYA-G1EUtPyA,0,0,5,c73j_xrXAnSZkTyReUkqgg
580802,2017-01-05,0,OHXnDV01gLokiX1ELaQufA,I had the beef teriyaki. It was delicious. The meat was soft and very flavorful. I like to eat the salad with my beef and rice. The rice to beef ratio was fantastic. I had beef in every bite I had rice. The chicken teriyaki is just great also.,7egCA51_zdU98Kzhtg0qnQ,0,0,5,ZqvOxQUcUPUYbicttfxPNQ
600387,2016-02-10,0,OHXnDV01gLokiX1ELaQufA,"I love this place! My *only* complaint is that they have some bomb kimchi, but they never have it available. Boo..... ;-) The owner did explain why though, his mom actually makes it at home so the supply isn't always in keeping with the demand.",b27R_BCUK4F4bmZZepqO3Q,0,0,4,tEAeTYVCkDi2boeIAio_lw
646752,2015-04-15,0,OHXnDV01gLokiX1ELaQufA,"This place is fantastic, great customer service and great food. Friendly staff and happy atmosphere. Would give it a 10 star but there's only five... Great job teriyaki house!",v7XDZIAItgxUgLd7U0ibkw,0,0,5,ZVSi4y6riMvzj5aGdCGp-Q
656465,2015-02-26,0,OHXnDV01gLokiX1ELaQufA,"I come here at least 3 or 4 times a week and I LOVE it. I get my food within 5 minutes and  I'm on my way! Cashier is really friendly! 

The prices aren't too bad for how much good you get, ranges from $6-$9. I'm completely full once I leave and am completely satisfied. 

My FAVORITE place for oriental food",LVd4yfwEWOpvcNFmO0K9cA,0,0,5,hAyFFWySVbtaBJ1I-pwRRQ
681397,2013-11-13,0,OHXnDV01gLokiX1ELaQufA,this by far has the best spicy teriyaki bowl in Las Vegas . You have to try the spicy Ti the chicken is marinated with a good chili sauce and comes with either brown rice or white rice. also comes with a delicious salad with a special dressing. i highly recommend this spot if you are a fan of the bowls.,1HfY--C8E361_PfFyUXkcw,0,0,5,eqi5MWAhozQy3lgvKtr_sA
