,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185837,2016-08-31,0,BBJ6Y9Kb2-luoBFBfc8o9w,Nothing special about this place except service. Ordered pad Thai & it was bland. Don't order bibimpap. Expensive & not worth it. Won't go back again.,ZPV-CExlpl1Gyi9VMu_5xA,1,0,1,Ld39kJ-iZtUGhnDCK7MCAQ
221015,2015-04-14,0,BBJ6Y9Kb2-luoBFBfc8o9w,"The won ton in the won ton min is disgusting, an insult to Hawaiians.  Opala!!!
Go upstairs, much better food!!!",4axmhvXo7aoF6LSrXZfBqw,1,0,1,eZoFePp-xLzQHwur13_hgg
314708,2017-12-04,0,BBJ6Y9Kb2-luoBFBfc8o9w,"This place is spectacular! The best part is that our server Donna was the greatest ever! (Hi Donna!!!!)  She made sure that all of our orders were promptly handled for a party of 20 people. We were impressed not only with her service but the food was oh so delicious!  We ordered 4 types of small dishes and the main dishes got even better.  We had the Oxtail Fried Rice, Braised Oxtail, Prime Flat Iron Steak, Walnut Shrimp and much, much more. All were cooked to perfection. Even though our party was huge, the staff of California Noodle House was excellent. This is definitely a must go to restaurant.",uzwr4WrY2e2QcqzFawhZjQ,0,0,5,5_Sipisc5yoHlHnQ9snZ0g
349366,2015-01-05,2,BBJ6Y9Kb2-luoBFBfc8o9w,Attempted to have dinner here tonight -- place empty at 530 pm -- hostess -- reservations? No -- sorry nothing avail -- no aloha sprit in my opinion --  took my business elsewhere -- and we're nv locals -- maybe I need a GOLD Card to feel the aloha ?  -- nice decor - maybe 1/2 a star,C_evjDNMPiTqHrD_caiNmg,3,0,1,MlTOkdBnqDTPG6LMocn5lg
470350,2017-02-03,1,BBJ6Y9Kb2-luoBFBfc8o9w,"The lunch Katsu is so good.  Great portion and great price.  The ramen is so-so.  Only things I tried.  Get the Katsu,",aRo6zfre7CXAkloqNwAAJg,0,0,4,TQRX9yBWUOnDCO4nPW5r_A
474466,2017-06-19,0,BBJ6Y9Kb2-luoBFBfc8o9w,"Having recently moved to Las Vegas from N California, this restaurant is a great find for excellent Asian fusion food at a casino that is not on the crowded strip. Not only is the food great with a unique flavor, but the restaurant is contemporary and the service is excellent.",p6VVOigOmEbb1wiuWRW4SA,0,0,5,atcMmbLL7_j9ohOQ8WXrgw
599960,2015-01-11,2,BBJ6Y9Kb2-luoBFBfc8o9w,"Expensive, food came out cold, no vegetarian options (had to special order vegetarian and it came out way too spicy and I wasn't expecting it to be) Don't go here.",1JAYzPVqQEe5lxM7xmqW1w,3,0,2,hSQ5J_rRJgyAW9dpMKoyZg
657231,2016-09-01,0,BBJ6Y9Kb2-luoBFBfc8o9w,"We went for dinner on August 25th and was soooo disappointed.  Found out that the former chef LEFT and a new (Chinese) chef took his place.  This was the first night to reveal their new menu.  We ordered the bi bim pab because it was our favorite.  We also ordered a new item, potstickers!  When the bi bim pab arrived, it was NOT in a heated black pot, but rather in a white bowl!  Disappointed...because the rice did NOT remain hot as it used to be in the black pot!  When the potstickers arrived, they were soggy and mushy!  What a huge disappointment it was.  it seems that the new chef also crossed off a favorite dessert:  green tea cheese cake!  We probably will not be returning for a while.....",ZzEZukVlSIu8fFV2TuDsjQ,0,0,2,Xt_UYnaJoghjFLJFmyVtnw
805319,2016-09-07,1,BBJ6Y9Kb2-luoBFBfc8o9w,So happy we decided to eat. Went to see the new sports book and ended up eating noodles. Highly recommend stopping here!!,Qpf5C_n_c9Jx63yZVfDoVQ,0,0,5,D2HkUaljztUb90o6qgJlCA
842932,2015-01-19,0,BBJ6Y9Kb2-luoBFBfc8o9w,"The food, the atmosphere, the staff, all superb. As soon as we entered the staff greeted us with a cheerful attitude. That attitude didn't stop with the hosts either, the wait staff were all very cheerful and happy to assist when we needed it for our stroller. When we were seated the wait staff offered helpful suggestions and offered information on all their dishes, they were just so nice. This is an attitude sorely missing from many places but something I believe is generally considered unacceptable when not present.

The food was really good too! We got three appetizers, all were good with the ahi being the weakest, not bad, just weak compared to what came before. With the bar set so high by the Korean street tacos the ahi poke had a hard time following it. When we ordered the main course everything was superb. I would definitely order the bibimbap again and the Spicy prawn noodles were some of the best noodle/rice dishes I have had in some time.

There are a lot of good asian themed choices out there in Vegas, especially in the casino world, but this place is a cut above the rest. Beautiful restaurant and a nice atmosphere for families, friends, and large groups. Make sure you call ahead, as they are really popular, to make sure you can get in!",CWdvmEPy0QLCJGKVm0b6og,3,1,4,t7B36FVj2LmWoYr_wpsPTA
902187,2016-06-25,0,BBJ6Y9Kb2-luoBFBfc8o9w,"The poke salad was very salty and tasted merely like soy sauce.   I needed to dilute it with water.  The chicken Pad Thai was horrible and noodles were over cooked and soggy.  The miso ramen soup base was simple and again the noodles were soggy.   To top it off a bug was found in the broth.   

This was my second dining experience at the noodle house and I didn't think it could get any worse.  WRONG!",Fod2aJordtyFDdGxQX7sAQ,1,0,1,i5hxn79gs4nEMQtdg5UfNg
916945,2018-01-22,0,BBJ6Y9Kb2-luoBFBfc8o9w,"My entire family went to the restaurant. We wanted to put two tables together because we were a large party and was told that we had to wait 15-20 minutes before they could get someone to move the tables. Really, the restaurant wasn't that busy and we had the muscle to put two tables together. We were told our option would be to sit on the high chairs. No can do because of my fathers medical issues. All we were told was sorry. So we left. Too bad!",pVcO8CwKsc3VHswW4TNOQw,0,0,1,SDMXyT6hpJit28cj7ALTNg
