,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15076,2014-07-25,0,lKH_cqeaeVpHdsO2dK58OA,"YUM!! I love this place. I have celiac disease so it's hard for me to find places to eat out. Especially fast food restaurants. They have several gluten free options and vegetarian options too. When my husband and I need a quick lunch, this is our go-to choice!",63F5L7SqmFSWwc_zU45x0A,0,0,5,1eOUdrpffvXpRubWp_ov3A
44702,2011-12-20,0,lKH_cqeaeVpHdsO2dK58OA,"SmashBurger's burgers are delicious, but their Veggie burger is not the greatest. I love me my meat but I was craving for a veggie burger. So I decided to get the mushroom swiss with a veggie burger. SmashBurger needs to work on their veggie burger because while I was eating it, it was falling apart and it was to soft. I noticed that the veggie burger had black beans pressed with some veggies (I hope). 

You have to try their chocolate malt shake because it does have some chunks or chocolate malt which makes it so delicious. Their Smash fries are one of the best fries I have ever tried. I also recommend trying their Sin City Burger (if you like egg with your burger).",jEBySjq6tgL-_R3P7LHq0w,0,0,3,R8LSMC2ep_Es6Yzp6DT6Ew
45434,2015-05-24,0,lKH_cqeaeVpHdsO2dK58OA,Smash burger is my favourite burger . But this place is dirty. Outdoors and indoors tables were diryy. They dobt ckean the bsthrooms as well . I think they beed a new manager or staff. Even the staff tgey dont great you when u come in.,9PABD_r4Lx725XKhc8t0Ow,0,0,1,O-dkoluzxKz75Rx2ppX79w
64406,2012-03-22,0,lKH_cqeaeVpHdsO2dK58OA,I love this place. It a great place to go if you want a good burger. The only thing that I have a problem with is the wait. I ordered just fries once and it took them 15 mins to bring it out.,05wlW70Vat00bSDAPAlZUw,0,0,4,lcvRXGwZ5h9kpebDXhDoyA
98194,2016-08-20,0,lKH_cqeaeVpHdsO2dK58OA,"SMASH BURGER is a great place for lunch.
Nick is very hospitable and made lunch perfect !!!

Double Malt Salted-Caramel Malt !!!
Mmmmmmmmmmm",hGDNvH5EhOL9DuNZI08xbQ,0,0,4,Jk8bh8neULpRNqAb1o7dDg
113055,2015-09-28,0,lKH_cqeaeVpHdsO2dK58OA,"So bad... Just so very bad. Tonight was our first time at a smash burger and it will certainly be out last. We waited in line for 20 minutes, then waited another 15 minutes for a salad and one burger with fries. My fiancé's burger was very greasy and the fries were cold. My salad was not much better. It was supposed to have raisins, cheese, seeds, etc. it had maybe 4 raisins and a few seeds but all of the toppings were on the bottom of the salad. The bowl is also oddly shaped leaving it difficult to stir the salad dressing which had just been poured on top. They also only had plastic silverware. We got out of there for less then $20, which isn't bad. But we would have rather had in and out all day long over whatever they are trying to pass off as food from this place.",Sznbu2i0pTr83YweB_4BqQ,0,0,1,9NG9g53I5LBypY7A-_XgOQ
124272,2011-09-20,0,lKH_cqeaeVpHdsO2dK58OA,"I've had many people as for the 'expert's' opinion on Smashburger expecting some overly positive response, and I think every time I answer them they leave disappointed. Don't get me wrong, it's a decent burger, but I have my reasons.
For the uneducated, Smashburger is becoming a decent sized chain of 'cheap', trendy burger places so I almost hate to review it, but here it is anyway. They are typically found in strip malls, somehow always located directly across the street from an In-N-Out at every location in Vegas. The décor is nothing to write home about, a big flashy red logo and accompanying signage at the back wall, cheap seating, and minimal treatment to the ceilings and rest of the space. Ambiance is not why you will come here, what will bring you here is the vague recommendations you remember hearing from friends or the intimidating drive thru line across the street at the In-N-Out you were about to go to.
The menu is better than most places I've reviewed lately strictly for the reason that they actually offer many pre-designed burgers to choose from, unlike all the do-it-yourself places that have been popping up all over town. Plus, I believe they have a somewhat localized item on each menu, as they have the Sin City Burger here which I am sure is not offered in their Georgia locations.
The burger itself is decent, the meat isn't too flavorful but I don't expect much coming from a somewhat fast food location. The bun is good, and proportioned quite well to the amount of meat you get. I've ordered the mushroom and swiss burger a couple of times, and have been happy with the fact that the cheese is typically melted, and the mushrooms are cooked well. It even comes out mostly medium-rare as ordered. The toppings on a couple of the other burgers I've tried have also been proportioned well, with good flavor. The fries are tolerable, but become much more flavorful as Smashfries, which are tossed with rosemary, olive oil and garlic. They might get a bit too oily, but are quite tasty.
This all sounds good right? Well it is, but what gets me in the end is that it's just a bit too expensive for what it is. I don't think I've walked away from the register without it costing me less than $14 for a meal here, which I think is a bit too steep for a fast food burger meal. This is where In-N-Out wins me over every time, although lots of people argue that the flavor is better here. I'm somewhat on the fence with that, but if I have the choice of spending $6 for a double-double meal, or $14 on a Smashburger meal, it's a no-brainer for me even with the long line. Still, a lot of people speak quite highly of this burger, and it is a good meal no matter what you get, so if you're willing to spend a little bit extra then by all means indulge yourself.",0G9BcXSQscv_GnhlNwFfjw,0,0,3,Sroiyg0HUHhcaOVKkJt23A
279984,2014-07-19,0,lKH_cqeaeVpHdsO2dK58OA,"Awesome Awesome Awesome!!! 
This was sooooooooo yummy good!! My hubby is raving about the meat seasoning in the Sin City burger and I'm dying over how incredibly good they made a chicken sandwich!! (The avocado chicken BLT is TO DIE FOR!!!!)
AMAZING!!!! And the Smashfries are DROOLICIOUS!!!!

The gentleman that helped us and brought us our food is THE NICEST, kindest and most energetic person I have ever come across! They have beat and pummeled Red Robin, to win over my new #1 burger place!",yuIeaeReYwldp1iQRtGuQQ,1,0,5,SywacZD6dDPhqkY_n-kiSA
299289,2012-09-11,0,lKH_cqeaeVpHdsO2dK58OA,"SmashBurger didn't disappoint, the atmosphere was friendly and the food was good.  I also recommend the sweet potatoe fries and chocolate malt.",1KiHoxdKrE68FPWUqNMRKA,0,0,4,aMluF9OnK-0MS3j3z0_QSw
331650,2017-11-12,0,lKH_cqeaeVpHdsO2dK58OA,"Came in for lunch with the family. We ordered two salads, two bottles of water and a kids meal. 
We had a coupon for ""buy one entree get one entree for $1""
We were denied using the coupon because their scanning system was not working. 
Ok fine, take off the two $2 bottles of water? 
Nope!  They won't do that. Not their problem that their own scanner is not working. 
Poor management!!",0I08gCngq8j89Lo2DDkvcg,0,0,1,I5so2jebF0WCvGIYs4GoZA
331918,2016-04-16,0,lKH_cqeaeVpHdsO2dK58OA,"One of my favorites, but not for my health kick. Think indulgent. I recommend the sin city with fried pickles and a frosty beer.",aBeAPFrNONyUwItU3ZcLHg,0,1,5,sh8x23_krVBiRGTfC-smbg
338134,2017-01-03,0,lKH_cqeaeVpHdsO2dK58OA,"Just wanted to share my experience with you.  Went for dinner at smash burger on Ann/centennial in Las Vegas.
Food all over floors and tables.  Chicken tender kids meals fried to a dark brown crisp.  Buffalo chicken sandwich served ice cold.  Goat cheese chicken sandwich served without cucumber, balsamic or goat cheese. (All listed ingredients)
Super disappointed.
Had been previously about a year ago.  Roof was leaking and after a looooooong wait was informed that fryer was down so no fries or tenders available. They apologized and gave us a coupon to return.
Well, two strikes...",M-Aj0lPA_R5lyCusgN3yNw,0,0,1,n1WmYYwPxa7YDNb4Ar1iLQ
348552,2011-10-27,0,lKH_cqeaeVpHdsO2dK58OA,"The burgers are tasty and chili was meaty, more so than I anticipated. Good place to go for fresh ingredients and quick bite to eat.",6e0khvHCOJU1YTCx8gDfSw,0,0,3,pS0rC0e0Skx61-MmisEzdQ
