,date,funny,business_id,text,user_id,useful,cool,stars,review_id
682724,2017-05-01,0,CyU3l-0QfH2boVmYAP-o1A,Decent size of produce area. Lots of selection in the meats section. Would definitely come back!,qJWA5jK3lgyuxDvFN9mleg,0,0,4,1ryYOdQPe9Bj55w2AvAUmw
1365966,2017-10-31,0,CyU3l-0QfH2boVmYAP-o1A,"We love this place!

The  Good:
Wonderful restaurant,  the food is  delicious.  The juice bar is on point.  The  tress leches whole cake is wonderful (8 inch 16$)!  We actually have come here to eat a few times this past couple weeks already!  The meats and produce are very reasonable. They were recently having a sale with 4 cases of coke for 11$.  Yes this market is competitive with prices.  The store is also clean, and organized.

The  Bad:  
Well such a wonderful spot is sure to draw a crowd, and it does.  The line to order food can run a long while, and after ordering you have another wait time, in all it can take up to 20 mins to order your food and then wait. This usually is in the afternoon, when I have seen it most busy.  Also the line in the meat department can be pretty intimidating. I went there and was going to oder some ranchera meat,  saw the line and turned the other way. 

Overall, yes I love this spot to eat, but if I was going to go grocery shopping I  would probably come in the early opening hours or before closing to avoid lines.",6vtS_KYtFFnJny0o8haEuw,3,0,5,5zemM_we92EKbmPik86CEA
1390596,2017-03-10,0,CyU3l-0QfH2boVmYAP-o1A,"Great place to shop.. I was asking for ""daikon"" , this guy helped me right away. Friendly employees.  I will keep coming back.",Svush1xbALQqp184DtOQ2g,1,0,5,AUFzEZQHNL6ZYD6hBb6Bhg
1560900,2018-06-18,0,CyU3l-0QfH2boVmYAP-o1A,Went on Saturday to purchase some meat for Father's day. I bought different types of meat. One of the ones I purchased was diced chicken. I went home and put in my fridge. On Sunday morning when I went to get meat out something smelled really bad. I opened the other meats and they were fine but the chicken reeked so disgusting. I can't believe they sell their meat about to go bad. Maybe health department needs to go inspect their facilities.  I don't believe I will be going to back to this store!!,uTLdtYe4vFhIyr1FhSgVHg,0,0,1,5efAgoGZhYDKjUo4HIHpYQ
1587931,2017-02-28,0,CyU3l-0QfH2boVmYAP-o1A,"They carry almost everything you'll need to make your Authentic Latino meal a success. From blood oranges for those exotic margaritas your co-workers talk about to tres leches cakes for your kid's birthday party. 

They also carry all sorts of fresh cheeses, tortillas and a full service butcher shop. In addition, they have a neat area to seat down and enjoy a nice lunch with friends or after shopping. No this ain't Sam's Club it's better than pizza food. 

I almost forgot to mention the full service bakery!

The customer service is awesome too, just remember to be polite and understand that you're in a Latino neighborhood store, they'll treat you like gold.",O9pMFJSPg80YVzpMfNikxw,0,0,5,rHdQHLBvgL4RoM78IdS7KQ
1643266,2017-08-21,0,CyU3l-0QfH2boVmYAP-o1A,Gringo review inbound. I like this market because it's so needed in this neighborhood. The closest Mexican super market is 16 minutes away and that's too far! The meat counter here is supreme. For white folks that are intimidated simply speak English promptly and every worker will speak English with you no problem. If you're not Mexican do yourself a favor and acquaint yourself with the different types of prepared carne asada and jump for the one you like when it's on sale. I've seen some of the cheapest meat and produce prices in town here. It's worth a shopping trip for sure.,5Q3J19sYxOMqXtQklNo50g,2,2,5,QQJjZOo2CqEkltV9nOlnsg
1679176,2017-01-29,1,CyU3l-0QfH2boVmYAP-o1A,"So far so good with this location. I usually have to Drive about 6 miles east or south to get to a Mexican market from my house. There are just some ingredients that you can only find at a mexican market, Especially when your trying to cook authentic mexican food. We really needed a Mexican supermarket on this side of town.",LKPIM_wtJfZzLIpy6wJwAQ,1,1,5,t-7XErw96voPao7dehKxbg
1694496,2017-09-11,0,CyU3l-0QfH2boVmYAP-o1A,"Some pricing here is great 1.99/lb for bacon!!! But other pricing is insane 5.99 for cream cheese. so if you are shopping for meat or produce the pricing will be great. The pricing for chips, dip, and other things is expensive. 

Also I do not speak Spanish so sometimes it is difficult to communicate there, I try speaking in broken Spanish and everyone is really nice to work with me in regards to it. 

The -2 stars is for the pricing of the regular items like honey, chips, oreos etc.",cqy-OvaSX5fCiL6F6_Rffw,2,1,3,LW2v0d1n4-U31i-TJ4fY-Q
1850099,2017-04-22,0,CyU3l-0QfH2boVmYAP-o1A,"Employees where nice anf friendly ..They don't stick to they're advertised prices,not a big deal but when it's on a few items it adds up.I bought some cheese,had mold already growing on it(packaged the 15th,bought it the16th)..Overall they're prices a little higher then other Mexican markets,came out about $10 more then where I usally shop.Not worth visiting again in my opinion.",Qgu5sawQsW4Z63hv-ykXrA,0,0,2,oyJvLezPWVhNCc99Xv5B6w
1862712,2017-03-20,0,CyU3l-0QfH2boVmYAP-o1A,Everyone inside is helpful and sweet. We go in atleast 5xs a week for groceries. Prices are reasonable and less expensive than the competitors. Will highly recommend. They do have the Best posolé in vegas.,thxWw-_kf3dmeidPCIPcag,0,0,5,nOioYn0bTD3xktCgSureYg
1973094,2018-05-17,1,CyU3l-0QfH2boVmYAP-o1A,"Love this store and my favorite part is the juice bar! they have so many options for fresh fruit, smoothies etc. they even have the tajin and chamoy available if you like. The store is always clean and the staff is always friendly!",aKFwfD1OJ1Hj8h89vSUj5g,1,1,5,A0U6exjxgD8_8MV5aGQ4MA
2228512,2017-01-30,4,CyU3l-0QfH2boVmYAP-o1A,"Now open!

I love Latin supermarkets. For the most part, the prices are on par with Asian markets, but the places are usually much cleaner, and the staff more helpful, plus no surly attitudes. I don't mind the attitudes, as I'm used to it (it's just kinda our culture) but it's nice to see some smiling faces sometimes.

My favorite parts of these types of markets are always the bakeries. They have so many kinds of Mexican sweet breads and all the ones in the big case are only $0.60 each. They have about a dozen other kinds that are priced higher than $0.60 and those are in the cases.

There's also a large ready made food to go counter, a juice bar, a salsa bar and plenty of seating. I have yet to try the ready made food but they have tons of options. Next time.

For sure don't forget to check out the produce section. Today they had the hugest Fuji apples I've ever seen, 2 lbs/$1. As I walked by I thought to myself, ""Damn those are some big apples! I should get some."" Then a girl came by and said, ""Wow those apples are big!"" And then another guy, ""Shit those are huge."". LOL Yeah they're big ass apples.

For opening weekend, they were pretty busy, but parking lot was easy to get in and out of, and checkout lines were plentiful, and wait minimal.

This is a great option if you live in the North West part of town, and previously Cardenas near the Meadows Mall was the nearest good Mexican supermarket. We'll be stopping by again soon for sure.",sELpZpITOy9abQB3YY2Ugg,5,3,4,vysqw3e-qhQezAblQWLBNg
2263286,2017-03-05,8,CyU3l-0QfH2boVmYAP-o1A,"We love having La Bonita so close to home! My first trip here was just to check it out and buy some bolillos and queso fresco, but I came back with my husband a couple days later to stock up for the week. If you're looking for deals, there are plenty to be found.

I haven't tried anything from the hot foods area because meat is definitely the focus, but I really like the juice bar. I've enjoyed aguas frescas and fruit salad here and they also offer fresh blended juices. The mixed fruit bionicos with apples, melon, kiwi, and strawberry (no banana!) was so good that I got the mixed berry version on my next trip. Every department looked ready to close by 9pm on Saturday night and the store closes at 10pm, so get there earlier for full service shopping.

The store is brand new and very clean. My only concern is a freezer that seems to be malfunctioning because all the Goya tropical fruit purees had melted. Most of the Central and South American products are stored in this freezer so I had to pass on the Peruvian choclo and ají amarillo.",PSI7wvuqEhhV9Jh_fP2eZQ,11,12,4,8f51nGyPI1VwVmG2HYZgqQ
2288417,2017-07-20,0,CyU3l-0QfH2boVmYAP-o1A,I love this store. I usually go to the Cardenas ( which is amazing too) but this is much closer to my house. The various of fruits and veggies super excites me. I get tired of the same old same old at smiths. This place has everything. I also ordered some dinner to go. Large portions and great food for a great price!,XWyrqgF-BlVjg8289RCXoA,1,0,4,Cj4uCbAvQK7dxcVwR8V5WA
2746204,2017-11-28,0,CyU3l-0QfH2boVmYAP-o1A,"They sell expired meat here. Saw expired chicken, pork, ribs, hams,  animal feet you name it. And if they sell expired meat what other expired products are they willing to sell? Your health and the health of your family isn't worth the low prices. If you still want to shop here be diligent and check the dates.",LH5TWnLrS5-V3_ORAV2ImA,1,0,1,nSF0lTpvZtrKSeP7LQdOew
2853559,2018-03-27,0,CyU3l-0QfH2boVmYAP-o1A,"Stopped by on a Sunday morning and didn't realize how close it was to my house. The store is really large and well organized. The Mexican sweet bread and rolls are immediately to the right next to the door so there was a small crowd of people to get thru to get into the store. Seems a little hectic to make your way past people to pick out your choices of items. They were soft and fresh. I priced some of the canned goods and teas and they were a little high compared to what I pay for them at the other Markets. I bought a few produce items and although they were priced competitively, I probably wouldn't drive here for their sales as I can obtain the same items closer to home.",9qBP4jYrhZVrXd-b4Tr6mw,0,0,3,KkZu17SLG1bwDUNnb8HGFA
3263962,2018-02-22,0,CyU3l-0QfH2boVmYAP-o1A,"Very friendly staff, beautiful store, very clean. Many amenities just while shopping: large hot food bar with many selections, with an area to actually sit down and enjoy your food. Very nice smoothie bar, and a beautifully stocked fresh fruit case and a neat fresh cheeses deli. The meat and seafood counter is very busy on weekends, but they go out of their way to make sure you get exactly what you need. My meat cuts were outstanding, and very competitively priced. Produce area is top notch, always well stocked. Huge spice area as well as bulk candy area, which I really enjoyed. Separate seafood counter always looks inviting, clean and well stocked. The prices of many things are cheaper here than at most major chains. They offer mainstream brands as well as specialty products. Very friendly check out staff as was entire staff all over the store. !La Bonita por vida!",mOmjzsYLVAoOza8GstYYhg,0,0,5,Qi-ujG0AikpXWwPijcgzQg
