,date,funny,business_id,text,user_id,useful,cool,stars,review_id
153055,2012-09-05,0,FevycwulBfHEZt77dv2EyA,"I live right around the corner from this location and I have been here several times since they reopened. They had been closed for more than a year and I honestly didn't think they were going to come back again, but I'm really glad they did. 

From what I understand the owner sold this place & now he bought it back and it seems much improved since their reopening. I had been here once with my gf prior to their remodeling and everything seems much improved. 

I can only comment on the bar area and I've never dined in for dinner, which is why I only can give 4 stars. I'm looking forward to eating dinner there one of these nights but I usually just go into the bar to have drinks, eat small apps and play video keno. 

They are open 24/7 and i usually go in during the swing shift or late night. I've always had a really great time and the bartenders are really fun and personable which makes me feel happy about going here. I've tried their clams with both white and red sauce as well as the tiramisu. I love everything I've had so far--the food is very flavorful which is the way I like it. The broth for the clams is very savory and garlicly which is the way I love my food to taste. The tiramisu was sweet, but not overly so with a strong espresso & cocoa flavor...just the way i love it. 

The thing that keeps me coming back is the service. The people who work here are very down to earth and easy going which is important to me and keeps me coming back. 

They have a very interesting set up also where the bar is completely enclosed and the dining room seating is around it. I suppose this makes it possible for smokers to smoke in the bar area without disturbing the diners. I'm not a regular smoker so this isn't a big deal for me but I guess it allows smokers to be comfortable in the bar without disturbing the diners. 

I will update again once I go in for a complete dinner. I have a feeling I will be happy and will be able to add another star for a total of 5 stars. 

If you live around here and have been thinking about going in, give them a try. I am a big fan. I can even walk home!",WfezMJ42_X_H-Dh_NYyjNg,0,0,4,buxpJKTKHEYT3O8TW85ukA
286310,2010-04-29,1,FevycwulBfHEZt77dv2EyA,"Went on a weeknight with my sister, her husband and my nephew. There were only two other tables of two going. 

Service was awful, waited about 10 minutes until someone actually took the drink order. 

When I ordered, I got the meatball sub where the meatballs are so big, you cant eat it with your hands, you have to use a fork and knife. Well, when i came out, it was a full loaf of bread with 4 meats that weren't much bigger than a golf ball. They put so much sauce on it, the bread was soggy and the meatballs were undercooked. 

I would give them a 1, but the waitress didn't mind putting juice in my nephews bottle and the chicken fingers were good. 

I may have picked a bad day to go, but I think service and quality of food should be great Monday thru Sunday.",ZlDBSzKymLIDJ0YTr6kIeA,1,1,2,_Db46b9S3BWLr0r8xNasxQ
443188,2012-05-18,0,FevycwulBfHEZt77dv2EyA,"I was waiting 'til we got back home to CA to draft this review, and found that Louie D had pretty much said it for me.  The only things I'd add are to try the Lasagna, which is about as comforting as it can possibly be, the Pizza, which is a true traditional treat, and the Cheesecake, which is creamy and rich and . . . if you're too full to have it after your meal, ask them to pack it up for you to-go!",awjvCnNvDlSq04Ret55Rww,1,0,5,yGFuy0oJI-QWXGm5Di7wnA
470539,2013-03-12,1,FevycwulBfHEZt77dv2EyA,"N0 pasta after 10pm. This place has become a joke. Scrap this stupid graveyard menu that starts @ 10. The owner here is clearly incompetent. Hello guiseppes, right down the block and a full menu... Always. Better food too.",V1LMfQHse0wBT3F8n4_bmw,1,1,1,4JPMxLF9bXfV9EhjP3s8rg
765369,2013-02-16,0,FevycwulBfHEZt77dv2EyA,"This place is great and for sure a family favorite. Always good food and even greater service. They start you off with oil, vinaiger and bread and go to a full menu of pasta, salads and our favorite... WINGS!! Las Vegas owned and we love them!",RYpzgFTxKPWAO_pXE27Nlw,1,1,5,E7ANyekcVwOsdVmkESsa0w
775001,2012-09-22,1,FevycwulBfHEZt77dv2EyA,"Im glad to see the place is back, but its not 100% the same, Penne Alla Vodka and philly cheesesteaks arent on the menu anymore. The bread sandwich rolls are different from before, the pizza doesn't taste like oldskool villa pizza anymore! I wish they served big pizzas as well I'd carry out from them and come by more often if they did. The fried mozzarella, and pastas overall are still as good as they used to be! The service, well? what do you expect when the vento family is running it, its excellent!",IAhOlCvSJVDyDkRqfOSScA,1,1,3,JXFBd-XzF52sc0n7aM0SMA
899943,2009-06-17,1,FevycwulBfHEZt77dv2EyA,"This was our first time after hearing that the food was good. This is also our last time. The waiter actually lied to us and I caught him and he knows I caught him! Everything was fine. Food was pretty good and my party and I even discussed coming back because we thought the food was good. While waiting for our food we asked for more bread. Alfredo, our waiter barely acknowledged our request but we knew he heard us. We waited and the bread never came. Our food arrives and we ask for the bread again. He barely acknowledges us again. Still no bread. We're almost done eating. Alfredo comes and says bread is being freshly made and will be about 10 minutes. We say fine. A few minutes later I catch Alfredo surreptitiously, rushing by with a basket of bread to another table! Unbelievable! Then he comes back to our table, without bread, mind you, and asks if we need anything else. I ask what the deal with the bread is and he says, of course, he'll bring it right away! I say never mind, just bring the check... I did call the GM to make her aware of what happened but we will never be going back there. Again, food was good. If you want decent food with bad service, then check it out. Your choice.",j2kOz-DUphMcQtCt9WbAVw,1,1,2,_p-eOiip3iECqSo5ZCAN3w
946547,2013-06-03,0,FevycwulBfHEZt77dv2EyA,"I was happy to hear to see that this bar/Italian restaurant had re-opened recently. So I decided to check it out. 

The service was excellent. The food prices were average. The portions were decent sized but the food was good. I ordered the lasagna and it meaty and just enough cheese and sauce, It wasn't busy in there, and the waitress was chatty and it didn't mind at all.

Afterwards I decided to go down to the bar and have a couple of drinks and watch a baseball game. the bartender was friendly and we were talking about different teams. Overall I would go back there again!",hnG8bXruJDQGcRjVcURE4Q,0,0,4,wGmp-lB2yxYUNQ2dAerSww
1176750,2012-06-05,0,FevycwulBfHEZt77dv2EyA,"We waited for this place to open for quite awhile, and it was well worth the wait.  Great service, delicious food, nice menu items.  They have excellent happy hour specials. It's quiet and comfortable. The chicken parm is tasty, and portions are not over the top. I can't wait to try some dessert. The spumoni cake looks yummy.",o9QdxRbZ_N1gpttCZRzOsA,1,0,4,yEU8TNknrygy8Yh4biIS2Q
1217366,2011-06-04,1,FevycwulBfHEZt77dv2EyA,This place was terrible...I hope it re-opens as something totally different (if it ever does re-open).  I had the stromboli and my brother had the chicken cacciatore...both were totally bland and uninspiring.  The restaurant was nearly empty..I think we were literally just starving and that's why we didn't leave when we saw the signs...terrible ambiance...,i8wi17dwk6MEuo5eSd-wZg,1,1,1,GlYisNl9qnRT59Q8YsT1uQ
