,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101,2017-04-05,0,ixAh9crILnJ9tM8LhWFhkw,"I've been coming here for a while and I love how the food tastes the same every time. Delicious! I always either get the panang, pad thai, fried rice, larb, and/or chicken satay. Service is always great. I don't think I ever remember have bad or mediocre service here, and the food always comes out just in time. I'm giving it 4 stars because the food to price ratio doesn't match to me. I always end up either ordering more or stopping by somewhere later because I'm still hungry. I think they should either lower the price or add more food. Just my opinion.",Yy_iGXxLpL6tYDQoE-6XVg,0,0,4,Fv1cqziL1JShSztJWYkTcA
384,2009-08-06,0,ixAh9crILnJ9tM8LhWFhkw,"My younger sister suggested Archi's for lunch and I enjoyed the place, however I prefer Thai BBQ better.  Archi's ambiance is pretty, service is good but food is not the most delicious.  Overall experience is fair.",AuIK5tF2GjO7SftHawTLKw,0,0,3,1th2vReHW-c2CNvszrRxxg
16495,2012-08-08,0,ixAh9crILnJ9tM8LhWFhkw,"This is my favorite Thai restaurant in Las Vegas! 
I took some friends who came from out of the country,and all of them loved it. Now they like Thai food because of Archi's!
Never bad feed back from the people whoever I recommended Archi's! One of the great restaurants in town!!!",EOD6kh4xOXG7-WFUq_hI-A,0,0,4,UCrwwChIle7K-LxWFPD1Lg
64662,2012-01-16,0,ixAh9crILnJ9tM8LhWFhkw,"Had to dock 3 stars for the following reasons:
---Took at least 1/2 hour for our order to be ready when we were told that this would be only 15 mins. max.  We did not order a lot, nor anything extravagant.
---The entree they were correcting (which they said was the reason why it took so long) was the wrong entree.  Couldn't take it back as it was a ""to-go"" order, so by the time we got the whole order home, it's a done deal.
---The noodles on the pad thai tasted old.
---They forgot the ice coffee I ordered, which was only included after I reminded them.

Reasons for the 2 stars:
--Staff was friendly.
--Pineapple fried rice was good and tasty.

I would probably try another Thai place before going back to this one.",byoJFuMJ7N2iq3UHFydcYQ,0,0,2,oADypObPJlAld6KKo6GW0Q
73122,2012-06-05,0,ixAh9crILnJ9tM8LhWFhkw,"this place is the old stand- by place to go when friends come by. The food never fails to please. Everything here is good! I still like,"" lotus of siam"" better.",7G_3LVHXMlpGLPMDQ_hthQ,0,0,4,gdD1FtiQtf3RxzF3NfqqqA
74238,2014-03-16,0,ixAh9crILnJ9tM8LhWFhkw,"So good! Nice, quiet place. The pineapple curry was delicious. My husband challenged himself by requesting a ""10"" on his dish, and said they did a great job keeping flavor in mind and not just spice/heat. I wasn't brave enough to try it, but he loved it! Will be back for sure.",jVbgzstT_hy6qEsWLEKUvA,0,0,4,kVoRE5r2dYxAZNr-N7LzSg
76647,2016-02-22,0,ixAh9crILnJ9tM8LhWFhkw,"Good food, absolutely horrible service. Waited over 55 minutes for 2 plates when there was hardly anyone in the restaurant. I was trying to order an adult beverage and it took the server 3 drink menus to actually get a menu that was complete. The first two had pages missing. When I ordered a tequila and orange juice, they gave me top shelf tequila without asking, so I got an uncharged for unrequested top shelf tequila. I was not offered a refill on my water, cocktail or any of the other drinks at the table. The food was amazing but I will not be returning due to the terrible service. They were not understaffed, they had plenty of servers and cooks.",kFwxaWV-ASWM_7y_dlGKSg,0,0,1,YnXZncUKjSn_r20aZt02dA
85242,2015-02-28,0,ixAh9crILnJ9tM8LhWFhkw,I always go to this place. Usually not bad of service but how do I call 40min in advance and still my order isn't ready. Place only had 3 tables sat.,EvFkaeSCluKN90GoSmp2rg,0,0,1,kYIFHJsoFtCucWW5FK8Lpg
93169,2014-04-01,0,ixAh9crILnJ9tM8LhWFhkw,I tried this place for the first time and all I can say Is I will continue to go back . Great food and great service . I will definitely recommend to all my friends and family.,csXfzAq3PTwv1iLrWe2iFA,0,0,5,nIjm0HwntZCFzfOy5jtRVg
94706,2013-12-27,0,ixAh9crILnJ9tM8LhWFhkw,"Located in a great complex, Archi's is both convenient and offers great service. I have never had an issue with food or staff, and if frequent this dining establishment quite often. Although it's surrounding include highly competitive eateries, nothing compares to Archi's simple yet delicious Thai Dishes. Without a doubt, the Shrimp Pad Thai (spicy level 5) is my favorite Thai dish in town. Try it and you won't be disappointed",8DowVI3Z-ybUic4TNCvJAw,0,0,5,ht5a0uxP7yWXTuD94veLzg
97934,2013-10-30,0,ixAh9crILnJ9tM8LhWFhkw,Realy great service tonight. We always love to eat here.,dcl2ymYfS9w-tICxQmUpqQ,0,0,5,-RTK3IUhIONqBZEC6AF86g
103422,2016-12-19,0,ixAh9crILnJ9tM8LhWFhkw,"The curry is so good I love the flavor! I never go in, we always order take out. Food is hot and always great tasting",Lu5DgSmVIIRympXQISavUg,0,0,5,3wXLY5ptIRuewR_JEqAT9Q
105558,2013-04-30,0,ixAh9crILnJ9tM8LhWFhkw,"I love thai food and ventured all over this crazy town, yet  Archi's still remains the best. Consistently delicious all the time. Always a request for Archi's from visiting friends that used to live in town.",3vDLoG_wYNUhyD5cauxyrw,1,0,5,6QnprcWjqvS3qg5CtaKfug
130143,2015-08-18,0,ixAh9crILnJ9tM8LhWFhkw,"I go to Archi's several times a month as it is close to my house and work.  My only complaint is the inconsistency in the spice levels.  I always get yellow curry and at least 1 in 3 times I get it, it is way too spicy that it is almost inedible.  Throughout the years, I keep lower and lowering my spice level.  I am at a 2 or 3 now and still at times it is just way too spicy.  However, when they get it right, it is amazing.",115WRslX_HaUG-x20XC9sg,0,0,4,LcIYHnAm_miLqgFp2XMKtQ
144123,2017-04-06,0,ixAh9crILnJ9tM8LhWFhkw,Food was amazing!  Tasted just like homemade authentic Thai.  Was very impressed.,YQeD6fPVZ4edUAVw0L68hA,0,0,5,mvnZxoG80W4s48fesgaE9g
147639,2017-07-25,0,ixAh9crILnJ9tM8LhWFhkw,"I love this place, just about everything I order here are just so tasty!!!! Can't get enough of it!

Awesome tasty food..we had some pad Thai, panang curry chicken, pad see ew, spicy eggplants, spicy basil, beef jerky and some Tom yum soup.

Food was amazing..maybe I should work there and steal their recipes LoL",uGR5GR0G2KN8TlbijUYx2Q,0,0,5,cLf7un_P9GzGSHKcvHdkTw
149187,2014-12-29,1,ixAh9crILnJ9tM8LhWFhkw,"Super! Tried their Panang chicken and Chicken Satay - both delish and tasty! Panang chicken curry was so creamy and bursting with coconut curry flavor with just enough heat to make your taste buds tingle - not over powering by any means. 

Chicken satay comes with a creamy thick peanut dipping sauce, again super tasty - ordered an extra serve of rice as they didnt have a dinner portion.  Both dishes were enough for two and still had some left over.",bGUs2VtGoIj2ri_5hNSh-g,2,2,5,W0EAXW5WD8o2ownF4qCCUw
152993,2009-07-09,0,ixAh9crILnJ9tM8LhWFhkw,"Great food, service, setting. Definitely will come back if in Vegas again.",gfalGsP0UUTd6e0h8M6xEw,0,0,5,omDrhMN3dN916GzO5axK5A
159988,2012-08-13,0,ixAh9crILnJ9tM8LhWFhkw,"The food is wonderful,  the inside is nice, and the service was just okay. Asked for a to go cup for my daughter's thai tea and ended up having to ask another server.",JkgBulHnq_mpJFzA7O5gZA,0,0,4,mtB6dt5aWtC39BNrUy_S8w
172391,2015-12-23,0,ixAh9crILnJ9tM8LhWFhkw,They're food is amazing I've tried all they're curry dishes and non disappointed the price is good and the portions are pretty big can share with a person but I wouldn't recommend to share it's to delicious,G6kcN1yZAE2vctGXZmmnKA,0,0,5,xu7-NUfs09dootfHk2eV3w
