,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3428005,2012-02-11,0,mwERWE8IqgcmPHg3cpCfNA,The Yellow Chicken Curry was sooooooo good.  My co-worker had the Mongolian Beef and said it was delicious.  The people are nice and friendly.  Great place for lunch.,putDIQFiBXhEJCe-AYe_YA,1,1,4,VDAjRYZEB6sg8lf9Hdw3tA
3769161,2011-08-20,0,mwERWE8IqgcmPHg3cpCfNA,"I will parrot some earlier comments - this place has the aesthetics of a soup kitchen...but check your attitude at the door; this place has FANTASTIC food of you know how to order.  If you are into ""mild"" thai, you may just be disappointed,  go to a chain.  If you are into REAL thai, COME HERE!  

Helpful tip - they are brown-bag friendly and there is a liquor store around the block, back up Freemont...be prepared and order two levels of hot above your normal.  STRAP IN, it's worth it.

BOOOOO  This fabulous dive has closed - also, don't bother with the Thai place across the strip on fremont.  See review: it sucks.",y7QdQmpe5-Z6EDuPt1qu6g,1,1,4,Ud5sEO29tPJvRrBTsPsUjg
4038691,2011-09-30,0,mwERWE8IqgcmPHg3cpCfNA,Its a hole in the next to everything in downtown. The food is absolutely awesome and the staff are the one that you want to tip!!!,XgYo-gXsuT_XITxAv8AtTQ,2,1,5,whINrzVRESvATtMBQiyTDA
4147702,2012-03-22,0,mwERWE8IqgcmPHg3cpCfNA,"Thai Vegas was recommended to me by a co-worker recently so I thought I would give it a try for lunch.  I am pleased with it.  I ordered the Red Chicken Curry lunch special (#7).  A different co-worker ordered the Beef Pepper Steak (#6).  I rather enjoyed my curry.  It was remarkably fragrant with a flavor to match.  It was sweet from the coconut milk yet spicy enough to easily clear my sinuses.  It was the perfect balance of sweet and spice without overwhelming my palate or the other flavors of the curry with the bamboo, bell peppers and chicken.  My one complaint with it is that it was not as thick and creamy as some other similar curry dishes I've had from other local Thai establishments.  Another minor complaint is that the salad did not seem to have a dressing.  There was a cup of warm sweet and sour type sauce I assume was for the rice.  I used it on the salad and put my curry on the rice.  All in all, for $5.95 I got an egg roll, salad, fried rice and curry.  Plus there is no delivery fee.  I could not ask for more.  Is this my favorite Thai restaurant? No, but it is good and relatively affordable.  I will likely go back again in the future. 

As for the three star rating, I would prefer to give 3.5.  I cannot give a four star rating based on my co-workers comments of it not being as good as Maui Rose, a place she likes but cannot really be compared as it is Hawaiian rather than Thai.  She said the rice was too starchy and the beef was not tender.  For this, I must give only three stars.",eOIMO2wT_WbNqmavhnCRxw,0,0,3,ZUH1ar_8N8rNFWf6B_g9Bw
4176235,2011-07-10,0,mwERWE8IqgcmPHg3cpCfNA,"I used to live in Thailand and I pretty much always find super Americanized Thai food.  This place is legit.  They serve southern style Thai food the way it is supposed to be served.  The people who work there are super friendly (also Thai style).  I order delivery from here pretty much at least once a week.  To the person who didn't like the pad thai I would recommend trying something else.  Pad Thai is pretty much only eaten by Americans and usually lacks the flavor and spice of the other dishes.  It is prepared to be less spicy and more bland.  
The price can not be beat.  5.95 lunch special.  And my boyfriend and i order two days worth of food sometimes and it comes to $30.  
If you are looking for something with little asian statues and nice decorating, you will be very disappointed.  It is literally like what you find traveling off the highways in Thailand.  Some table with plastic table clothes, mismatched dishes and silverware and delish food!",gG3DGEcWxRH4Ik2_7hW4Hw,0,1,5,vTGrSqXe2ESregnlU3AE6Q
4435596,2010-10-27,2,mwERWE8IqgcmPHg3cpCfNA,"Very, very disappointed, starting with the parking situation.  Then when you are in there it is dirty.  Ordered the combo fried rice, went home because after being there I had to get home to take a shower, fried rice was inedible.  Will never return there again!",QLwn2nZBPeENK1L9GMSOfw,1,0,1,qAQZ0bdPjCILogdXOSL9Fw
4480845,2012-07-13,0,mwERWE8IqgcmPHg3cpCfNA,"great staff awesome food ... you get a lot for the price .. the place doesn't look that nice from the front, but i promise you the panag curry is the best you will find",LRL0UWJVBwR1nyzSUYFqPQ,0,0,5,DTlKuGFI51Wd3C2VFnDE4w
4848244,2011-02-24,0,mwERWE8IqgcmPHg3cpCfNA,"Most of the food here is mediocre, not bad but not great either. However, this place is very convenient if you're craving for Thai food while hanging out on Fremont Street. Their lunch special items are very CHEAP, $5.95 and it comes with a cup of soup and fried rice. My favorite dish from this restaurant has always been the beef noddle soup. It's not a great noodle soup, but when it's cold and there's no other places nearby (chinatown is 15 drive away) that has asian noodle soup, this place will definitely do.",Xr63tSoQeUWpgdzSIQnFYA,0,0,3,MxY30S2WlHtqT315NaKX4g
5306373,2011-07-10,2,mwERWE8IqgcmPHg3cpCfNA,"Trust me when I say that ""this place is NOT an oasis of delicious food in a desert of generally mediocre food in downtown Vegas."" This place serves exactly what you would expect from Downtown Vegas. 

I had the worst Pad Thai imaginable here. It was so gross. ugh.. and I came here based on what the previous reviewer had written. Obviously he must work there or is a friend of the owner. 

The pad thai was this bright orange plate of noodles with a few pieces of chicken in it. It was bad. man, i cant even put into words how bad it was. Word of advise, dont eat here.",d7CK2tNS7mwwR-MlSjs23w,2,1,1,szSdD6ppY_Q7Cy3UQ2gjUA
5521171,2012-02-15,0,mwERWE8IqgcmPHg3cpCfNA,"Their lunch specials are something else!  I enjoy the Pad Thai with steamed rice.  It comes with an egg roll and a ""salad"" i.e. just a few pieces of lettuce in the container.  This is more of a place to order from than to eat in.  Usually, a large group of us from the office will order together.  The staff are good about putting it on individual's credit cards.  If I am feeling cheap (for go delivery charge and tip) and want to step out of the office for a few minutes, I will pre-order and go and pick it up.  So, I have seen the inside.  The tables are kind of eclectic and mismatched.  
Yellow curry is also decent.  Mint chili chicken is also tasty.
This is a decent lunch place in the downtown area.",kWj6AdUtkvbzhdsqRifwLQ,1,1,3,b13pyeLZAvgHKPXbg6Qw3g
5531740,2011-05-04,0,mwERWE8IqgcmPHg3cpCfNA,"This place is an oasis of delicious food in a desert of generally mediocre food in downtown Vegas.  The prices are downright cheap and the pad thai is outstanding.  If you are staying downtown and looking for a tasty meal, this place should be at the top of the list.

Be forewarned, the atmosphere in downtown Las Vegas starts at tourist friendly and festive on Fremont Street and quickly degrades to skid row-esque as you venture away from Fremont.  This delectable meal requires that you trek about 75 feet past the point where the glitz of Fremont Street ends and the only moderately lit streets of the rest of downtown Vegas begin.  You will be exiting the ""tourist zone"".  Enjoy your adventure into the dark realm of Vegas' underground thai food scene.  Your reward is a serving of delightfully tangy pad thai.",jnat-r0sGH5ZWGql9PegGA,2,0,5,GO5xzyD6ubPhxm4fgFE-RA
5686528,2011-04-22,0,mwERWE8IqgcmPHg3cpCfNA,"Food is pretty good overall.  Off the beaten Fremont path, friendly staff, not fancy at all.",SNqEU9SodT4EAWgi_K34zA,0,0,3,cfclY1yAx7OsL-ECJwOCyA
5727240,2009-06-03,1,mwERWE8IqgcmPHg3cpCfNA,"I just noticed this place when our Helldorado Days float went by it during the parade.  A few days later I checked it out.  It was pretty good.  I would say 3.5 stars.  The Beef Panang curry was very good, the chicken satay was good, but I didn't like the Larb.  I love Larb, but theirs was a little gritty-I assume from the spices in it.  I am happy to find another good place to eat for when I am Downtown.  This place isn't good enough as a destination Thai restaurant for me-I'd rather go to Thai BBQ or Lotus of Siam, but it is a happy downtown find.  i will go back again!",FhkZk24n_Dh-pVLpBKUwEw,3,0,4,7kY_WPD-JVeKqrxMQyx51A
5750422,2011-11-22,9,mwERWE8IqgcmPHg3cpCfNA,"I had high expectations of this place before I went.

On a side street, hole in the wall, dated decor, and no crowds - GREAT, my kind of place.

The restaurant deserves 2 stars for not being in a casino and having a laid back ambiance.

The food, meh.  I ordered a few things just to sample them and they were rather bad actually.  The tofu was overcooked, the duck (I know I shouldn't have ordered at a place like this) was chewy and did not have a lot of meat.

Might be OK for a quick lunch but beyond that forget about it.  

Extremely unhealthy food.  Trans fat, MSG, and loads and loads of salt.  Well this stuff should make anything palatable and that was barely the case at Thai Vegas. 

The owners/staff were nice, it's not crowded, and the food is a pass - So 2 stars it is.",pHQcEJbsYThyl_861tc8ug,10,7,2,pecs0fNS3JlyoX5Vg5vcPA
