,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57136,2017-01-07,0,30TxDt2V8G7FWXsKaEKA9A,"Exceptional customer service at this location and the pizza is really good. Our first time sampling their menu and I was not disappointed. They were fast getting our order out because the team was prepared and ready to go! Will order there again in the near future. 
Thank you from Goodfellow Movers.",TnAB8tq3ZKWatFN_hh8JOA,1,0,5,yNwWmN5qgbEEX60z7nUTjw
184925,2015-11-25,1,30TxDt2V8G7FWXsKaEKA9A,Ordered tonight. We were highly disappointed. Better off at little Caesars. Pizza is like cardboard and the wings were microwaved.,2AGJW5J_Jx1FRKnIIpAO7g,2,1,1,xpiQYTwFdFK5Dk4xIjUzWw
512870,2016-08-27,0,30TxDt2V8G7FWXsKaEKA9A,"Pizza is good.  Chicken tenders...not that great.  Will  order pizza from here again in a heartbeat, but that is probably it...and a soda.",x_Men2agHTy6ao9YGFQv-A,0,0,3,tRzSImVRf-HUOLWZe4BQlQ
716604,2016-08-28,0,30TxDt2V8G7FWXsKaEKA9A,Ordered for the first time tonight & was so delicious! And the delivery was quick. Love it :),5atUcPnxWA_JL20iaMaI-A,0,0,5,UtKyLuy2B8nD8F3gaX6YqA
1196440,2016-02-03,0,30TxDt2V8G7FWXsKaEKA9A,"Very bad experience!!! Placed an online order for delivery at 9:40pm (they are open until 11pm), the estimated delivery time provided was 35 minutes. I received a confirmation email and my credit card was charged for the order. Over an hour later, at 10:40pm there was still no delivery. I called the store, they advised me they had no record of my order and that they couldn't do anything because there was no manager there. So...I was left hungry with my credit card charged and no solution. This was my first attempt to try Marco's pizza, guess it wasn't meant to be. Seems that if they truly didn't get my online order, their systems are not to be trusted, maybe call the order in instead. If they did receive my order and just failed to process it, then they should've admitted to the truth and handled the situation in a more professional manner. Terrible customer service.",dD2F-Gp4srPRGVpBJNiSag,2,0,1,n-lrZwP_V7g8rS6gjir0_A
1267641,2016-01-14,0,30TxDt2V8G7FWXsKaEKA9A,Great pizza and their delivery staff are really nice and very prompt.  I'm glad they are here.,3btSgmdIVP3Lv3mC_zPIQw,0,0,4,3iQB6BmJwyX6dkyHBGIcyQ
1311471,2015-12-01,1,30TxDt2V8G7FWXsKaEKA9A,"Pizza was pretty good. The large looks more like the size of a medium to me. Just was smaller than I anticipated. Wings need help. Very small wings without a whole lot of meat on them. Lower quality maybe? Customer service was great, very nice people. My kids liked the pizza, so I may order again since its 2 minutes from my house.

Update: gave an extra star, from 3 to 4. Had it tonight and I got the extra large pizza and a Caesar salad. Caesar was great and has lots of shredded parm (which I love) and the extra large pizza is the size I like. It even tasted better and looked more ""New York"" and less Pizza Hut. Prices are reasonable.",P5neFGzLzxsvFLFEhxKx3w,3,1,4,73x242mT59fxyUAER9_o4w
1467284,2015-11-24,2,30TxDt2V8G7FWXsKaEKA9A,"I received a flyer with coupons for Marco's so I decided to try it tonight. The flyer advertised a large pizza with 1 topping for $8.99 and had a coupon code to enter online. Unfortunately the coupon code didn't work online so I phoned in my order. The person who answered the phone was polite, easy to understand and efficient in taking my order. I asked if the 1 large pizza with 1 topping $8.99 deal was available still and she said yes. So I ordered a pepperoni pizza. I was informed that it would be ready in 15 min. My order was ready on time and the staff was friendly. 

Once I got home, I dove in and tried the pizza and it tasted pretty darn good. I particularly liked that the pizza slices were thoroughly. This is important because otherwise you risk ripping off some of the topping from the other pieces of pizza. 

Overall I really liked this place. I'll be coming back for sure. 

I gave it only 4 stars because the coupon code didn't work online. Other than that, this place is good in my book.",IEQjRwcXUJQ4J-x4H6Nfsg,3,0,4,Un7qRLRttAHS9gLZalGMvw
1516193,2018-05-15,0,30TxDt2V8G7FWXsKaEKA9A,By far the best pizza in Las Vegas. Since moving here we have tried many other places. This is the best. They use fresh vegetables and you can really taste the difference. The sauce is Truely unique.,g1xiSZ65PEv2JIgS2JHL-w,0,0,5,yvAxz8CW8TdLH-UURmYN9g
1583271,2018-03-02,0,30TxDt2V8G7FWXsKaEKA9A,"I am so upset right now over my pizza order. I ordered through yelp and was given an option of crusts. First, when I arrived at the store after a very long drive from California, the boys behind the counter did not know which pizza was mine. We figured that out and I left quickly to get home. Opened the box...ugh. Thick crust. I called the store to see if maybe they could simply make another one with thin crust for me and got horrible customer service from the actual owner! He said I wasn't his customer, but actually Grubhub's customer and he couldn't make it right. Seriously? After arguing with him, He finally agreed to make me one...but I'm never stepping foot inside that store ever again.",AlyjFSDxJim8e44yRcvNvw,0,0,1,v5nLHRGlNbdcl_V2BzX1Tw
