,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91723,2014-12-03,0,HWl2EbZhkhAkFgqt44yUkA,"A group of us went to Senor Frogs late on Saturday night.  It's a high energy, friendly place to have drinks and dance.  The bartenders serve up great margaritas and are fast to take your order.  The manager. Francisco, checked in with us three or four times to make sure we were having a good time.  He was so friendly and genuinely concerned about us.  We never felt so welcome (with A+ Personalized Service) in such lively place.  Would recommend it to locals and out-of-town visitors.",J9nJcm0XjBaM81z256QsDQ,1,0,5,8N2iawNBk0Rosuc3DzEeTQ
93467,2012-08-23,0,HWl2EbZhkhAkFgqt44yUkA,"Drinks wise, it was pretty good. Still doesn't top Fat Tuesday",hzg6aZzIbc0X0fZewHxNiQ,1,0,2,dk5Un7XhoW-KLMhvy6l2CQ
132021,2015-03-16,0,HWl2EbZhkhAkFgqt44yUkA,"I was just here last night and the music was good. But we went to check out the lower level but we din't see too much going on so we decided to go upstairs again. Well, we couldn't.  They made us walk outside the casino with our drinks to get back in but they wouldn't allow us again with the same drinks. I think this is a dumb rule to make people waste more money in drinks.  Besides it's not convenient at all!",vHwvIqFY93HYh7IHgQuUyQ,0,0,2,2kdWQeNloda1IPexbUhqmg
138625,2017-11-19,0,HWl2EbZhkhAkFgqt44yUkA,"The food was bad, the service was bad.  We will not return.  The highlight of the evening was the people I was with and the clever signs on the ceiling.",b9AUn0qSG_OsDhAg88IMzA,0,0,1,hSbC9KkJUzuZJ0i3MT2X8Q
140991,2012-11-12,0,HWl2EbZhkhAkFgqt44yUkA,"Went to the bar for appetizers and drinks. What a mistake. Tables dirty, had to clean our own, had to go to bar for drinks, had to go to bar to order, had to go to bar to ask for tableware and napkins! Food lousy, tasted like prepared, frozen, thawed trash! Wasn't even warm, maybe they just microwave it, anyhow not good. Had to go to the bar to pay bill, no one ever came to our table. Could see other diners had the same problem. Why would I want to spend my money there to wait on myself???? Will not go back. There are nicer places than this in Las Vegas!",LiqNPpK3jfaMOCBa11H6kA,0,0,1,XLi9PCQAh-2ijG8YHYAGug
142600,2016-06-24,1,HWl2EbZhkhAkFgqt44yUkA,"Good food but felt bad it was the kitchen staff delivering the food and when we needed anything we sat and waited. Our waitress was very polite but we waited 20 minutes just to get our bill. Now just waiting for it to be taken.

Happy start to our 1 year wedding anniversary hahahaa, couldn't say that because our first stop was senor frogs.

Hope someone in management responds but I'm sure their agenda is more geared on pushing every menu item for 2x the price of any other restaurant. That is in addition to the 40 dollar yard drinks filled completely with ice!!!

White Castle is right across the street to anyone that reads this in advance.",BDxS1r-aVEkKhgH9H9goTA,1,0,1,4D9PC0aabEgfuE9n68GlzQ
155892,2015-01-21,0,HWl2EbZhkhAkFgqt44yUkA,"Absolutely lousy service, and really expensive.  The security guard was the only professional in the place.",a5ygWLqCFhwinBzAdGBdxg,0,0,1,EfamJlAcpZyXAffLbtohHQ
157322,2016-11-14,0,HWl2EbZhkhAkFgqt44yUkA,"Been here twice, both times on a Thursday. I guess Thursday's they have a bikini content where a bunch of girls go on stage in their bikinis and shake their butts. lol. Both times I've been here it's been a good time! DJ plays good music.",Nxihy62aYG3shlGHMb4gKg,1,0,4,ZbRqd9QlOtxx5-Miu24mEw
209631,2016-03-24,0,HWl2EbZhkhAkFgqt44yUkA,"Awful food 
Service is terrible , could not follow simple instruction such as no sour cream , one of dishes ordered never made it to the table .
No silverware was even placed on table .
Definitely not a place to eat .",Mtt3J5X_xpLIjSC7hN0vvg,0,0,1,9xXOm5gRJvyFTmXvmb2FKg
234710,2016-06-14,0,HWl2EbZhkhAkFgqt44yUkA,"stopped in for dinner before a show......horrible service.  our waiter too busy socializing with other tables and doing shots.  asked a couple other employees for assistance....water, check etc.  they just said 'ok' walked off and never returned.  food was so-so, and restaurant is dirty.  would not go again.",WI82N0woMz9bdJvdsdIkqg,0,0,1,A4TNSdx_Ru_2v_6jB1uDUg
236195,2017-03-22,0,HWl2EbZhkhAkFgqt44yUkA,"I came here for my birthday. For an industry night special, after picking  this place out of all the places on the strip. They wouldn't take any of the indstry night  specials THEY have advertised. My reservation was for 930pm apparently the kitchen was closed at 10 so we were rushed to order. The service sucked and its over priced. Ruined my birthday thanks senor frogs.",-5AZ2-wA3biMPtRskl53mw,0,0,1,1XlmIAVbB3_hT103fCO22g
239324,2016-12-31,0,HWl2EbZhkhAkFgqt44yUkA,"This place is a huge money pit. Drinks will cost you about $25 per person. Meals cost about $20 per person. I got the 'veggie' burrito and it came with steak. We also ordered the chicken sandwich, chicken fajitas, and cheese dip (which was okay, but not worth the price). I would never eat here again. 

Señor Frogs is definitely a tourist type place. I've been to locations in Mexico and the Bahamas and would return to those, but never in Las Vegas. 

One star for good service.",tm03SZIKrmaFGjhuKbfqiQ,0,0,1,UHMvS2zT9sZlg13GCPIyiw
241087,2015-10-03,0,HWl2EbZhkhAkFgqt44yUkA,"Went to lunch there yesterday. With restaurant half full they couldn't seat is for 25 min. While we waited we had a couple $7.50 coors lights. After being seated prices were high, but typical for Vegas strip. It took another 15 min for the server to take our drink order, then another 20 min to take our food order(Drinks were empty by then). My wife and I shared fajitas. Food was small portioned and warm at best. Had to wait 20 min for tortillas. 

I don't mind paying inflated prices for the experience of eating on the strip, but make me feel like I'm getting some value  for my money. Awful service, poor food, and high prices. If that's what you are looking for to Senior Frogs in TI.",6N3eEiaPR3_gDYjzaKu3_w,0,0,2,QO99xvcsGK-DT6VlDmVyng
267282,2017-08-31,0,HWl2EbZhkhAkFgqt44yUkA,"Great food, great service. Definitely will return! Wait was long, but it was a busy day on the strip. Fun environment, great location.",iYOcAry_WPtM_Ch6DJWfwA,0,0,5,9VBygEDxGsfJwyvxQADd1Q
276385,2015-10-15,0,HWl2EbZhkhAkFgqt44yUkA,"I went to Senor Frog's on a weeknight. There were not many people there. I sat at the bar and ordered my food and drink. The service at the bar was prompt and my food came out quickly so no complaints for bar service. I ordered a beef burrito that cost 19 dollars. I ordered chips and queso and two margaritas. I expected to get a burrito with rice and beans like most Mexican plates. The burrito came out, it was very big but it had no sauce on it and no rice and beans For the price, it should have rice and beans. The food was not bad, just ok and the burrito was a little bland. The two margaritas came in small plastic cups and tasted like a fruit slushy, they were watery, very sweet  and very weak on the alcohol. All in all, my bill for one burrito, one chips and queso and two tiny, weak margaritas in a small plastic cup came to a whopping 55 dollars before tip. I realize that prices are higher on the strip but this was way too high priced for what you get.",ghGxjjol3EAARUifkw2BGw,0,1,2,KzrWjhuB8Z74DEIRVFzRHQ
276848,2016-08-31,0,HWl2EbZhkhAkFgqt44yUkA,"Wait was short
Service was terrible
Waiter was not friendly
Food was way overpriced

The end",HOuI5psowHEe1_JgJsil9A,0,0,2,LIl3YCaBXqvNgf6yUdgt2A
281599,2015-09-06,0,HWl2EbZhkhAkFgqt44yUkA,Service is crazy bad and they want 18-20 bucks for a plain hamburger.   Almost got up and walked out....regretting NOT doing that. The 20 dollar nachos better be worth it.,VDVP1u8u-iyb2TJoJZlXBA,0,1,2,l0VxRwIOT7ONV_68u4UJqA
291616,2014-10-28,0,HWl2EbZhkhAkFgqt44yUkA,"De eerste avond hebben we hier gegeten. Mexicaans, was goed te doen. Tijdens het eten kwam er een vrouw naar ons toe die onze hobby vroeg en een ballonhoed maakte in dat thema. Wij bang dat we moesten betalen, maar neehoor, gratis..in vegas!!
Daarna ging de muziek hard aan en werd het één groot feest inclusief bikini contest. De drank was duur, maar het was een topavond.

Volgende avond weer geweest, toen moesten we entree betalen omdat het na een bepaalde tijd was. Publiek was helaas minder gezellig dan de avond ervoor, dus minder lang gebleven.",Mi8SkeZhRDPnVI9CxrXr-Q,1,1,4,B-WRd6w0DhY_8ySWqOcW1Q
293609,2014-05-29,1,HWl2EbZhkhAkFgqt44yUkA,"This was a bad joke. Went here excited with family for lunch and spent $130 on very subpar food and drinks. Even though the lagoon is drained and there is no Pirate show, the prices are still ridiculously high for Las Vegas.

My wife's margarita that she couldn't get down because it tasted like sour patch kids with no alcohol was $27, my basic nachos with beef were $20, wife's chimi was $20, basic burger 20 bucks, you get it.  Kids virgin margarita 10 bucks and neither of my kids would drink them because they didn't taste good.

Not sure how they can get away with charging these prices with average food and subpar drinks while under construction.  Left really pissed off.",XpHOlF1Js0bkUSBAdn1OIA,1,1,2,6L9iUcGz2usS9GMBKkVDdw
296741,2013-05-24,0,HWl2EbZhkhAkFgqt44yUkA,"Holy cr@p...where do I start?

This place makes Disneyworld look cheap, the most overpriced restaurant in all of Las Vegas.....

$7.00 bud lights?
$45.00 Margarita pails?
$17.00 chicken sandwich? (average,but good fries with it)
$25.00 Fajita's?

Average food at best, my partner only ate part of his rib platter because he did not really like it...($30.00)

I live near this place and understand it's for drunken out of towners who don't care what they are charged on vacation....But it's beyond stupid the prices,it's as bad as the high end nightclubs here.

 It is sooo loud you can't even give your waitress the damn order, and the noise never stops.....

Great place for rich, dumb, annoying and loud alcoholics.....Never again for me



Did I mention the all night stomach ache after the chicken sandwich?",U4RVxbj8DxG68fI-qZbZzw,3,0,1,0eVTXozTNVDPftWEXiCq9g
303492,2012-11-02,0,HWl2EbZhkhAkFgqt44yUkA,"The food was delicious when we finally got it. However, we had to wait probably 30-40 minutes for take out. The atmosphere was crowded and loud. Price was good depending on what you get.",k1rEn9pjlLrD9kgAxTQvAQ,0,0,3,_Ztg-gt-lwf9RmH5jrdb8A
309567,2017-02-16,0,HWl2EbZhkhAkFgqt44yUkA,"This a good. Place weto go party i went there this past. Weekend with my girlfriend and some friends from L.A. we had a very good time dancing cumbia, salsa , reggeton and we ended up one of the patios dancing tamborazo mexucan live band",kLbhN4kVI8qwL-ETU634iw,0,0,5,6mwx4b55EElFtMM0nzw5ng
318602,2016-06-22,0,HWl2EbZhkhAkFgqt44yUkA,"Just visited Vegas for my birthday this last weekend. Stayed at treasure island so my friend and I decided to go down and have a few drinks, we mentioned to our bartender Jason that it was my birthday and I was a huge warriors fan. So they set us up the next day right in front of the tv with a FREE bottle of vodka!! Great service and I will definitely go back next time I'm in Vegas",sHZqt-7x73MzHUnU0hkGZg,0,0,5,C2CtynYwMop-dT3iOv5Gqw
324156,2017-04-16,3,HWl2EbZhkhAkFgqt44yUkA,"Poor customer service. Staff Entered incorrect phone number to txt when table ready, in spite of repeating it back to me. Fair enough, mistakes happen. Problem in in how you handle it. Telling a customer who has waited 40min that they will have to wait longer and that there are other customers now ahead of them as they didn't show when called, at the wrong number (for an initial less than 30 min wait. Not good. Not United Airlines bad, but simply wrong. 

The response suggested this is not uncommon. This suggests they should know how to handle it better.

Hungry kids eating elsewhere from now on...",KPP3nkY9mHAdPFGlaTpvKQ,1,0,1,nrkCVdi46KRIjIA4Mlbo0Q
324193,2017-02-26,0,HWl2EbZhkhAkFgqt44yUkA,"Husband and I got groupon deal for the two - yard drinks. great deal.. drinks were strong got us little buzzed. ( got the Mother Froggers.) 

only thing was the second time we came to get our drinks the girl didn't want to give me the same drink from last time and I told her that the lady the night before had no problem giving us that drink and she just rolled her eyes and made them for me. 

other than that it was good and will be going again the next time we're in Vegas.",QUz14y4k5FlkgtQiwlRBOw,0,0,5,_fIFbz0mVQZceFyJxlkzpg
330972,2015-05-18,0,HWl2EbZhkhAkFgqt44yUkA,"I see all of the bad reviews, but then again, we can't rate the place for lunch or dinner. We went there for the dancing, since we heard the DJ from outside playing great music. The cocktail server was nice and friendly. Since we were staying at the hotel, it was convenient, and fun",Sxq3tpkG-pnKnCRsdVJh0A,0,0,4,qfHOdMa9EKLfigO0dgM56w
350399,2016-04-23,0,HWl2EbZhkhAkFgqt44yUkA,"Worst place I've ever eaten in Vegas. I'll never go back to this place. Food; horrible! Atmosphere; ok. The chairs were dirty and stuck to my shorts, and it's way over priced. If you're reading this PLEASE listen, and STAY AWAY!!!!!",17zneLFwpcLgqVTtgfg44w,1,0,1,JxmHxQsFO05KOpbcrkfsVg
359040,2014-11-30,0,HWl2EbZhkhAkFgqt44yUkA,We started our bachelorette party off at frogs and had a blast! The atmosphere was fun and the staff were all super friendly!,EBOvqeG2iyZOf-1P2RQW_A,0,0,4,uiJ6bs-TmRyC5Z3a5GKPxg
367604,2012-05-12,2,HWl2EbZhkhAkFgqt44yUkA,"Don't get me wrong... I LOVE Senor Frogs. In Mexico, but not here.. The fun was great, the dancing and the view off the patio was great. Service was okay, but took a while to get our check. The prices were outrageous, and the free ""shots"" were only mixers with no alcohol. The Yard is priced at $24 BUT it's almost the same size as the $10 drink which the only difference is you get to keep the cup. Would I go there again? Probably not, the only thing I would do is go there to watch the Sirens show when its going on from the patio. I was sadly disappointed as it was my 30th birthday. And I have to say that both the Senor's I been to in Mexico (Mazatlan) and Ensenada and this was nothing close to either one of those...  I did not have any food, so I can't review that. Save yourself the cash and go somewhere else... And I have to add the drinks were just okay. My friend got one drink that tasted like it had too much syrup in it.",jQPmyLNHcUidysUYr6SIxw,0,0,2,U_dVnfPHBexktP1AwFhAww
368860,2017-01-17,0,HWl2EbZhkhAkFgqt44yUkA,Food poisoning.  Got to spend my entire Vegas trip in hotel room vomiting with diarrhea after eating the buffet brunch. There are better ways to waste your money in Vegas. Food safety should not be a gamble. Zero or negative stars.,tjVxyz0rE0WtWuMAexBWng,2,0,1,mVDc8UQIdaT69W4B_L3ZmA
369764,2017-06-27,0,HWl2EbZhkhAkFgqt44yUkA,Decided to go dancing. It was super fun. THANK GOODNESS I had enough drinks before I stopped by. I know it's Vegas but the prices for two drinks was a 30 case of beer. Such a shame. But great music on the night I went. The dj really played a variety of music.,yuzimQJbYVSLRNTdNFlh4w,0,0,4,kXyQF6aeMOfVA3sViEfw1Q
382656,2015-03-18,0,HWl2EbZhkhAkFgqt44yUkA,Meal was horrible.  Chicken burrito was cold.  I would have sent it back but didn't think it would return timely.  Service was very slow.  Music was extremely loud!  Lots of yelling by workers for spring break.  Will never return to this location.,UJLTYQDRl4wB8JZ01IxaOA,0,0,1,dosNemikJDSI_LBL0Aa04A
382681,2015-09-08,0,HWl2EbZhkhAkFgqt44yUkA,"I took my aunt and my mom here, I heard it was a great place, never again will I go back, we ordered chips and spinach dip for about $11.00 chips were stale and old, I asked for new ones, same thing, old and stale, I asked for a manager he came out and told us he could not afford to pay a prep person to cook fresh chips, because they pay there people $30.00 an hour to cook. I'll take a job there, lol I guess they don't believe in multitasking.  Then our $17.99 chicken quesdill came out, cheese was hard and cold, tortilla was hard and dry, we ordered 2 only got 1 thank goodness because they were horrible, the only thing that was good were the margaritas, little to much ice but the taste was good.  Food was way to expensive, maybe the have to charge that amount to pay those cooks who make $30 an hour, lol.
Will never go back, server was nice, not her fault, food sucked.
I'll find somewhere else to take my family,  
Like casa flores in Boulder city, now that's an awesome place for Mexican food, we just happened to be in the treasure island that's why we went to senior frogs.
Best food in Boulder city, casa flores, don't waste your time in senior frogs..",_52Jxx77Oze44cX3JpxpWw,0,0,1,gHZFgDqDE3ZakU15nsf2OA
387738,2014-09-13,2,HWl2EbZhkhAkFgqt44yUkA,"Went to Senor Frogs for E-40 & Suga Free pass thtough. It was not a concert. Imagine being told by staff you can't wear a ball cap finally getting in and there are ball caps. Over-priced drinks and listening to the 97.5 dj trying to keep the energy up. We got there at 10 pm and the show was a lil late by 2 AM the crowd was enormous,  it was hella hot, packed in like sardines, no show. We left our folks there because hell it was 2 AM and we weren't gonna spend $200 plus for bottle service. Never saw E40 or Suga Free and I find out E40 didnt come on stage until 4 AM and did 3 songs and left. (Blank Stare). Rip off. Luckily we won these tickets, but for those who bought them, I'd be all over the sponsors for a poor product. Senor Frogs, I know you're in it for the money, but packing people in with no promised show until the frikkin morning is not cool. And if I could write a bad review to E40 on yelp, I would.",PpGCmFZZ0dX6ZqzrqO-dyw,0,0,1,wlSVO32p32lSNKnByEI_bQ
389002,2013-03-09,0,HWl2EbZhkhAkFgqt44yUkA,"I was very disappointed with Senor Frog's.  

My husband and I wanted to have a nice evening and chose to go out to the strip. (We are locals)  and I have a few complaints.

1. Very loud.  I couldn't even talk to my husband who was sitting next to me.  We had to ask our server multiple times to repeat herself.

2.  The free shots.  I don't drink alcohol for personal beliefs and a spotlight was put on me despite the fact that I did not have a napkin flying above my head.  The guy came over and I had to cover my mouth and say no.  He did not want to take no for an answer.  I had to repeat myself 3 times before he left me alone.

3. I did not receive a balloon hat.  I may not drink, but I understand silliness.  I work with children. . .

4.  No Id's were checked.  Their were children in the dining area and alcohol freely being given.  I noticed an older woman looked very angry that the free alcohol guy was trying to give a shot to a younger girl at the table.  

5.  Food was not great.  I got pasta and it seemed more like soup.  Way too much sauce for anyone.

Afterwards, my husband and I agreed that we would not go there again.  We have had wonderful  experiences at other bars and restaurants and we will not go back to Senor Frog's.",eRSWoSVjMddwUKSfUFY__g,1,0,1,6ttzWVZeRxUURa3jTzN_7w
393143,2014-07-11,0,HWl2EbZhkhAkFgqt44yUkA,"The food was great,  but a little over priced even for Vegas. The staff was friendly and attentive. Definitely a good place to start a party night.",oThUfvRQLeODiJFvPQg54A,0,0,3,pFtbuNE2WTAcWOX5fUc4oQ
402641,2014-11-01,2,HWl2EbZhkhAkFgqt44yUkA,"Got to say this was the second Halloween we have spent here, this year and last year.  Very disappointed.  We had a group of ten plus people for two years and a row.  We ate dinner, it was mediocre at best.  Chicken tacos where dry and no flavor, basically just cooked chicken with cheese on top.  Enchiladas were ok, I could do a better job cooking at home, kind of sad for Vegas.  Last night oct 31, 2014, partied all night there after dinner.  Spent $60+ on dinner, plus $35 for all you can drink for myself and $55 for my wife's top shelf all you can drink.  Pretty reasonable drinking price for Vegas, but by 2 am tried to order tap water, in my all you can drink cup, and the bartender said $4 for a bottled water.  I said no tap water for free in my cup, he said no again trying to get me to buy a bottled water.  As we argued back and forth I finally gave up.  My wife went to the manager and complained how much money we spent for all you can drink and dinner, and that we should at least get our free water.  Crazy!  Then during the costume contest confetti was sprayed throughout the crowd, of course what do you do with confetti other than throw it.  Everyone was doing it, but the manager came over and grabbed my hand said not to throw the confetti.  He then grabbed my wife's hand too, I told him to let her go.  I can't believe he had the nerve to put his hand on her.  I was so pissed.  Unbelievable this guy is a manager.  This will be the last time our group goes to señor frogs.",JxkV2cQp_dazmIBL2ddDUg,4,1,1,oYHfYYq5MX-gBqrmmBunaQ
404658,2016-07-02,0,HWl2EbZhkhAkFgqt44yUkA,"And one star is giving them too much! We ordered  yards and thank goodness for the black lights, my cousin noticed something in our drinks, not one drink but 2! I take it out and it was rotten cilantro leaves!!! It was absolutely disgusting! Never going there again!",UZoIqZvfeAhilg2JFBhbRg,0,0,1,J5NSYKKoCqxaL9M9gyVdqQ
407916,2016-07-03,2,HWl2EbZhkhAkFgqt44yUkA,"Hands down the worst expensive food ever. Never eat there, and DO NOT buy into the hype of the night life. 
I ate a chicken taco and it literally was like eating a cardboard box, no flavor. I had the jalapeño cheese dip, no flavor. The cheese dip is $10 and the chicken tacos are $17, that's $27 for horrible, horrible food. I felt cheated. 
Don't believe me, try it!
I dare you!",T6M5TlxrE2yXOjwtb9n2AA,3,0,1,WecdIq2RuFe8LWN4WV_W6A
416439,2016-11-28,15,HWl2EbZhkhAkFgqt44yUkA,"Should've just walked away as soon as the interaction with the hostess went south under ten seconds. I didn't want to start our vacation getting all sour. 

Loud hip hop music, dayglow art, with black lights, large screens with sports games. 

This is how the convo went.
Stands up front, smiles at the hostess.
/blank stare from hostess
""Hello!""
/blank stare from hostess
""Hi, we'd like a table for two!"" /smile
blank stare from hostess for 5 seconds
She finally talks, ""What?""
""Table for two please."" /smile
/blank stare again, 5 seconds. ""A table?""
""Yes, please a table for two.""
Stares again for 5 seconds. ""Do you have a reservation?"" (Sunday at 4pm btw)
""Nope, no reservation.""
She responds, ""Ok ok, hold on."" slight annoyed look, hits headset, ""hey, do we have a table for two?"" ""Oh wait, inside or outside.""
""Inside please""
""Oh I don't know, let me see"" After about 2 minutes, ""Yeah, we have one.""

The whole place is empty!! (one other table, few people at the bar) What the?!

We ask the waitress for two drink specials, 10oz. She brings the yard long margarita bong. GF asks, ""Wait, these are the 10oz?"" Waitress, ""Yes, they are"" We order food and ask the waitress which apps we can get for the bogo deal, ""Can we get nachos and and a quesadilla on the deal?"" She replies, ""Yes, those two are part of the deal.""

Order chips and salsa, argh. Brown bag chips and canned salsa for $5. Totally low quality.

Order apps, bogo deal 2:1 at 50%. Nachos were ok, quesadilla was a brick of cheese inside a tortilla.

Bill comes full charge on everything, including $40 drinks, not the 10oz, waitress totally lied.  

Most offensive part, we ordered some top shelf drinks, they totally pulled a fast one with the booze, and put bottom shelf in it. Thought such an establishment wouldn't pull that old trick. Sorry, not some dumb college kid that can't tell the difference. Watery too.

Yeah, terrible service, full price on everything during happy hour, waitress straight out lied, hostess was high as a kite, bar served us bottom shelf yet paid for top, and unbelievably expensive even for Strip prices. Oh almost forgot, getting water and refills at the table was apparently a herculean task. Pass on this place.",FPQ0v1CV7wJhgN8Dh0JITA,21,0,1,DEYtkg5phQKvzH5c3CL1zA
441014,2014-08-31,1,HWl2EbZhkhAkFgqt44yUkA,"So not only was ""Paco"" extremely rude but he refused to give us two waters. He apparently gave us one, but refused to give us a second and said we needed to pay for the second. I don't care if there are or are not any dram shop acts in Las Vegas, but you cannot deny water to people you've been serving alcohol to.  Especially when I know for a fact, and I have proof, that they were serving 19 year olds alcohol. Of course ""Paco"" who was extremely rude tried to deny alcohol and charge for it was completely out of line.  A bartender should NEVER be required to ask for permission to serve water to a customer no matter what the circumstances are.",KCh_i726Lp_OXhJ-Tzk5Cw,3,1,1,pO2ddLjRLOWQPjHENzF7MQ
443523,2016-07-12,0,HWl2EbZhkhAkFgqt44yUkA,Food was cold and just didn't taste good. Not worth the time or money. Service was slow and low energy atmosphere.,uWZ-l5mq3uDOgwyWSpWHXg,0,0,1,YCghkjoDwf4Gfwxy5nEZWw
454808,2014-05-25,0,HWl2EbZhkhAkFgqt44yUkA,The worst.  I had a bone in the chicken taco.  The guacamole was fake as was the sour cream.,LbezvNTVrD9zBijKDPnWzg,0,1,1,GoN3h3hWfTKx4EuO0uYxCA
466856,2015-08-27,0,HWl2EbZhkhAkFgqt44yUkA,"In one word, NASTY. We are here because we were hungry and didn't want to take the time to find something better. Service was held k but the food itself was horrible! Skip this place!",iL3n41ugh7-wl8Bz34iH_A,0,0,1,NiXC5OrG58sZNwylgyU1nw
