,date,funny,business_id,text,user_id,useful,cool,stars,review_id
147247,2017-01-31,0,54WM5coZonA0izd2y04p_A,"Had a pretty bad experience here.  Took 10 min to get a soda at the bar, almost 20 to even order. Asked the bartender and the manager and the hostess to change the channel for us, no one could figure it out. While I like famous faves, I would not return to this location.",0VKjPh1QiByRUtLB49j56g,0,0,2,55-SfzCFzMA_X9pZYr06_w
149287,2011-07-01,0,54WM5coZonA0izd2y04p_A,"Portions are large, ribs are tender, sauces are flavorful and prices are fair.  I'm not sure what else you can ask for in a BBQ joint.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,UuVMDM0ajyHBXm22SVtimQ
158146,2017-03-01,0,54WM5coZonA0izd2y04p_A,There's not a lot I can say about this place you shouldn't already know. Food is AMAZING!!! Staff is AMAZING!!! And the atmosphere is simply like being at home. This is going to be a go to for our family special dinners.,210Ly7VhYJiLQJs5TMLL9A,0,0,5,PwcvxFYtbUsxTOE7s7Av6A
183764,2015-06-14,0,54WM5coZonA0izd2y04p_A,I've been coming here for over 2 years. Today is seen a roach. Nobody did anything. Gross. Never coming back.,K3gJfnoEJ9bEjnED6DAZvw,0,0,1,cy9lp1J9mwvhwDY0O37YYw
185168,2015-06-17,0,54WM5coZonA0izd2y04p_A,I have not been any place like this  before ...Famous Dave.. It's horrible .. Horrible ...I order food to go ..how cheap it could be ..I  order potato wedges even its a small portion ..the potato wedges  they gave  me is worst then a kids meal ..they give u with this  big box but there are only a few little  piece  of  potato wedges in the box ..You better off go to KFC u would get more  potato wedges then that for a fast food place ..and I order  Cesar salad ..again  it's so small  portion for almost  nine dollar  ..and the worst parts is when I came home there's no Cesar dressing  at all ..I end up  eating my salad with no dressing ..I would not recommend to order any food to go from there .. It' ridiculous how much they give u for the price u pay for.. Never again I would go there . Worst place ever!!!!,D-DUX4g0Z3AhsMPwYGErow,0,0,1,bTFHsI9FmfjAl0LAFJziDw
218979,2015-09-11,1,54WM5coZonA0izd2y04p_A,"Where to start??
The hostess was polite she sat us down.
Mind you, this restaurant wasn't even busy. It was a family before us. 
Back to the story. 
Our server was Marina, seemed scared to even talk to us. We ordered from the Happy Hour; Nachos and Rib Tips. My sister and I can't eat onion. We asked her does anything have onions, she said no. 
A couple comes in and they are sat down as well two tables down from us. The first family, my sister and I are just seating down looking at one another confused  what's taking so long. Well, our server and another server are just at that third table that got sat down. 20-30 min pass by we can't even get attention. Thank god for the hostess, she tells her, hey I think your food is ready... Our server yeah yeah yeah I'll get it soon. Hostess brings out the food and goes to the server, doesn't even move or grab the plates just pointes at the our table. Hostess gives us our food, sees I need a refill, server then comes ask is everything ok. Doesn't even let us answer sees I need a refill just leaves. So now the hostess and server bring me two cups. Its ok I'll drink it I don't care at this point. So rib tips are good up until my sister finds a hair. We get to the nachos looks like throw up. We go through it find onions. Im like wtf at this point. Servers are at this third table talking talking and talking. I want to leave at this point. So our server walks by I raise my hand and tell her can we have our bill please. This is were she acts nice oh please take your time.. I'm just like really? Anyways I know bad service when I see it! Actually you can feel it. It was wack, just because we ordered Happy Hour and water doesn't give you the right to treat us like nothing. What happened to customer service? Doesn't that matter nowadays? Overall i wouldn't even give this place a star, but thanks to the hostess!",ijZFexcPDZ_BOgXOR-N5sA,4,0,1,HBW3lM9NO45W2wVTwQmTBQ
231029,2015-04-15,2,54WM5coZonA0izd2y04p_A,"Ribs and the Burnt Ends are great.  Don't get the corn on the cob, they are soggy like they have been soaking in water all day.  Corn bread is good.  With ribs & burnt ends the pickles you get with it are a little spicy.",a-UuVCiFDZiVpeidv8h09g,2,1,5,k2_NzcTtxZZYq8GZr_XUHg
241194,2014-07-21,0,54WM5coZonA0izd2y04p_A,Love this place! Here almost every Monday.  My kids love the food. Love the ultimate burgee and ribs are great.,CHqZdjldkKccPeC33u53Kw,0,0,4,3933Uiia8CYV0naM1BlEvw
276529,2017-02-22,0,54WM5coZonA0izd2y04p_A,"We had dinner on Tuesday Feb. 21st and the food was great. I would like to tell you about our server, Jasmyn P. She is what a server should be like. She was always there for drink refills and kept us informed as to the status of our dinner. Also, the manager came by to check on us to see if everything was ok.",PDSzyPbnWVSEoxmUFQyfnA,0,0,5,RyMqEkctgtZ4rzNHrouPTg
303297,2017-02-06,0,54WM5coZonA0izd2y04p_A,"I went months ago, and I'll never return! A young black man had our table and I've never had service this terrible. We ordered waters when we sat down he took our order and when our food came out I asked where our water were. He came back few min later with it I asked for two beers, and started eating. By the time our food was almost gone he checked on us and I asked where the beers were, his reply was we're all out of beer without caring he'd left us waiting for 30min. At 8pm on a Tuesday and you couldn't have told me this when I ordered it, obviously they're not out he was just lazy. There was only 3 tables and two servers, if you don't want to serve tables get a different job. I'm an over tipper because I was a server and now a cocktail server but this was my first time I put a 0 in the tip line! Management must be as lazy as their employees because when I worked at a restaurant we knew we were expected to be attentive and efficient, not to mention aware of the customers and knowledgeable of menu items. We were ready to walk out after ordering but we wanted to try the food, we should have done just that, walk out! Also no one was greeted that came in I watched 4 parties leave, they need a host or at least servers on the floor not talking behind the wall, ps customers can see you slacking off. I hope this place closes soon so a better restaurant can take its place that I can go to by the house. I will be contacting the main office!",AgrHaGhJeuiQ9gUqFbTXiQ,0,0,1,ECrC64B2HjZ9KQCs36zqlw
