,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1088,2011-06-29,1,aJK0MWXKgXIgQUCM9fqSJQ,"I recently planned my birthday party here complete with trying the ""MONSTER PIZZA CHALLENGE"" I have to say from the time I called to ask about having my party there to the time we left that night the staff there was awesome! It's so rare to find genuinely friendly staff in Las Vegas. They had our reservation perfect and gave my party it's own side of the restaurant. There was games for the kids. The pizza was very good. Roberto is a great manager (owner?) and he accommodated us with every need we had, which included staying open a little late. Do yourself a favor and go and support a Las Vegas business that deserves your money, time and appetite. 

ps - all you other Las Vegas business owners, Go to Graziano's Pizza and take note of how to treat customers right.",nS4mcwbdFynSchOqtDhWsA,2,2,5,rzYTA7Wjg-ct3Xe7aI5vCw
130534,2012-11-14,0,aJK0MWXKgXIgQUCM9fqSJQ,"My son played at least 3 redemption games, and got 1 ticket.  Another arcade took his money and we waited 20 mins after I asked for help twice, and on top of this there is trash all over the floor. The food is alright.  
Maybe it's just me but I would expect better customer service and presentation from a pizza place that hosts a lot of sport meets.  
I will not come here on my own account, but only to pick up my children's sport trophies. Very disappointed.",Kv_sumBztMoXBx8MYgT5pg,0,0,1,xzkidSAXCoayE8ibb-1n8g
433078,2011-10-15,2,aJK0MWXKgXIgQUCM9fqSJQ,"This place is a gem! I have passed it a million times & finally decided to try it. 

I went for the buffet, after reading some of the reviews & following the gastronomically sage advice of Misty Y. :D She has not steered me wrong yet. 

Upon arrival, we were greeted by Roberto, who graciously informed us that we were just in time to still partake in the buffet happy hour special. Lol, which includes the drinks in the price of the already reasonably priced buffet (available from 11-12). 

There are a great number of delectable choices here & I wanted everything! 

First off, I had some pizza, the Sicilian sandwich & some broasted chicken, which I am a sucker for, and which I probably haven't had since I lived & worked in Kuwait one year. Why aren't there more broasted chicken places?! 

Anyways...round 2 was corn chowder & pasta. The corn chowder was a little too sweet for my liking, but it was tasty. The pasta was very good for a buffet. 

I finished off the buffet with a slice of apple pizza & the cinnamon buns...YUM!! Both were very good & I have to say that the cinnamon buns are a close second to the ones served at CiCi's ;) 

Anyone who has read my reviews for my usual favorite pizza & pizza buffet spot, which shall remain nameless, know that I am a frequent patron of that ""spot"", which has been disappointing me lately. Alas, I may have found a new pizza buffet ""spot""! 

I feel that I will become a Graziano's regular ;) & who knows, I may even try out the Monster pizza challenge some day. 

Stay tuned...",JUeGFCsprKVUYok4oLsdEA,3,1,5,Cz1zYm6EWxBlyM9PepBn4w
501144,2014-09-03,0,aJK0MWXKgXIgQUCM9fqSJQ,"I came here on 12/13/10 for dinner. The guy working the register taking orders were completely rude! He messed up on our order and gave so much attitude sayin ""i couldve sworn you ordered this""! I mean he was just rude with attitude to his expressions. Then when we got our food we ordered meat sauce with the spaghetti, it tasted like a can of tomato sauce just got dumped on a plate of pasta with no meat! The food is pricey for the way they treat u and the quality of yhe food! Ask for any specials because they dont announce it!",P19wbjJ2CejFzzL7pUPZ5A,1,0,1,KgLcrC9kXDOv1dLyyjZfIw
647286,2012-12-03,0,aJK0MWXKgXIgQUCM9fqSJQ,"I may have stopped by on an off day, but over the weekend, we stopped by to try out their pizza buffet (since CiCis closed down the street). The price was $6.49 per person, so I wasn't expecting a whole lot. On this particular day, the pizza felt like it was under the heat lamp for way too long and there was nothing really fresh. The fried chicken was dry and soggy. I can honestly say, the only thing that was decent was the pepperoni pizza, as that was edible. Everything else, meh..",CqHKoHDDljVdAKq2BGQlKw,1,0,2,wc4ako76IZHj7s851XJNfQ
669485,2011-01-31,1,aJK0MWXKgXIgQUCM9fqSJQ,"Went here 2 weeks ago with a bunch of my hubby's coworkers to celebrate a birthday. It was our first time here let a lone never heard of the place so we both did not know what to expect. 

The hostess ordered for us so all we got try was their pizza, fried chicken & salad. I must say their chicken was so good it reminded me of Roscoe's Chicken & Waffles back in the LBC, lol. That's why I'm giving them 4 stars. 
Other wise I'd be giving them 3 stars for the service.

You get your own plates & utensils which is cool, but there were no busser's to clear out our tables let a lone the other tables around. This place is just like Chucky Cheese without Chucky so you can imagine how busy it can get in here so they should have had more busser's clearing out the tables more often.

Overall, the hubby & I had a great experience. We would have not come here on our own and I'm happy to have had the opportunity to try out someplace new. We'll defiantly come back again (with friends) and take on the 10 lbs monster pizza challenge.",v0LsUNLSO2No_yXu3w2w4A,1,1,4,_-7AIgs1mNj7rJkOeF51bQ
951552,2012-09-15,0,aJK0MWXKgXIgQUCM9fqSJQ,"FOOD POISONING !  I had to write a review of this place because I am still thinking of my experience there, aling with past visits. 
In July I ordered a pizza for delivery Monster Pizza - I had two slices.  I had nothing else to eat all day long except two bottles of water.  3-4 hours later - FOOD POISONING !  All the symptons of food poisoning as I had it many years ago.  I called he restaurant to let them know that I had food poisoning  to ask if anyone else had compplained that evening ( liek he would actually tell me ) and wanted them to know the situation in case I had to be taken to a hospital.  The surpervisor I spoke with was apolgetic and sauid the manager would call  me tomorrow to follow up.  no call.  no refund... nothing but me sick all night and sore the the next day and half.  I should have known better as I was there at the restaurant a couple of years before and there were ants crawling all over the table and ants in my soft drink.    That was my last visit to Graziano's Pizza.  Too risky !  Thank for the great ( not) customer service.",-x13dlzy-lKwXRiWWM9WUQ,0,0,1,KmCwDPkkNorrGyW-_idCMw
958116,2011-07-17,0,aJK0MWXKgXIgQUCM9fqSJQ,"Amazing service and great food! We planned a party here and the staff was more than willing to accommodate us and answer any questions. All the staff that I spoke with over the phone and in person were knowledgeable, friendly, and courteous.  
The pizza tasted great and came out in a timely fashion. The kids in our group enjoyed the arcade. And even other guests in our party wanted to come back for their own gathering as they were so impressed as well.
Thank you for the good food and great time Graziano's. We will be back!",2iUBoXLvmk6prhKWHFJ_jg,0,0,5,X_EXmEI3gjCZAJak0AAvdA
1024635,2010-01-04,0,aJK0MWXKgXIgQUCM9fqSJQ,"As many others have mentioned, the best thing about Graziano's is their buffet. Although not very large, the food was damn good, and for only $6.50, its definitely worth going to.  The only downside was that drinks cost extra, aside from water.

I got there right at 11 when the buffet began and there was a salad bar with a variety of toppings, macaroni/spaghetti stuff, a couples soups, giant potato wedges,  broasted chicken, garlic knots, calzones, sandwiches and of course pizza.

I tried most of the things available and all but the potato wedges tasted good and flavorful, the wedges were fried/broasted, but tasted bland and boring.

Later on they brought out dessert pizza (half cherry half peach) and it was DELICIOUS. I've never had dessert pizza and I absolutely loved the peach one. One of the workers also said that if I wanted anything else she could let the cooks know (canoli's would have been nice but I was stuffed). 

Anyways if you want bang for your buck, come to Graziano's.",YjLZPGQwY0OEXGqzVuaKoA,1,1,5,DgaoNoNzrTIWjZnY2sqBDw
1139121,2011-04-20,0,aJK0MWXKgXIgQUCM9fqSJQ,"In the area this afternoon on biz.  Surprisingly, I've never been to this place.

Hit the buffet - with soda it cost $8.50 give or take a few dimes.

It reminded me a little bit like Shakey's bunch 'o lunch but not quite to their  "" high"" standards.  Also reminded me a little of the old chuck e cheese days with my daughter but this place is a cut above chucky's 

salad bar - basic stuff - liked a few slices of peperoni on my salad !

pasta - spaghetti and elbow macaroni with two sauce options - can you say....ragu  ( actually a smidge better ) 

chicken and potato wedges - both coated the same ...hmmmm...tasted the same, too.

pizza - well....first round, THERE WAS NO PIZZA 

2nd round - pizza - had a slice of sausage and pepperoni - nothing special here - my guess is the pre-cooked, SYSCO sausage; the pepperoni had no flavor but alot of grease ! 

If i had a few young kids, i can see coming back for post-sporting events, otherwise, sorry, no return planned.",N044aCKJv3G5WuvwT5AJcA,0,0,2,PYqVeVAGGHJdZo3CBstm4w
