,date,funny,business_id,text,user_id,useful,cool,stars,review_id
477305,2014-12-29,0,HVFKw_1abKVGYscxYKlKYA,"The au jus that comes on the side or that your sandwich is dipped in, has pork in it.  This place should be shut down.  A good friend of mine got violently ill for three days, may have been trichinosis.  If you have beef in your name, you should have beef available, no questions asked.",9kix8sxqD4faSs9MonVM8w,1,0,1,qrzAo_509cBbpoZmCKsGNQ
612458,2014-01-25,0,HVFKw_1abKVGYscxYKlKYA,The food is so good. This is my new spot. The service and dining environment is very pleasant and clean,uisGOkUE6HWVY1XTtpZOKQ,1,2,5,tDgvnoKfbFjG4pR7AzXa0Q
644039,2014-04-24,1,HVFKw_1abKVGYscxYKlKYA,"I should preface this by saying that I have no idea what Italian beef in Chicago should taste like, my one trip there I was busy stuffing my face with Chicago dogs from Wiener's Circle and Geno's East. So...taking that into consideration this place was okay, not fantastic, and honestly a little disappointing. If you review their accolades on their website then this place should have  been phenomenal and by all means maybe it is... in Chicago. Much like the Salt Lick when they were here, I heard awesome things about Salt Lick in Texas but in Las Vegas not so much, and I am afraid it's the same story for this place. I ordered the double dipped roast beef, no cheese. It was soggy and yes that is what I expected and love - but instead of tasting like it was dipped in au jus it was more like it was dipped in 40% au jus and 60% grease - and for the price the portion size seemed a little small. I also got the house sweet peppers, and instantly wished I got the house peppers, there were about 3-4 bell pepper strips on the sandwich not quite what I expected and they didn't taste any different than if I bought some bell peppers at home, sauteed them and slapped them on a sandwich. As for the fries, best fries, again maybe in Chicago - but here they were okay but I wouldn't call them best fries, not even top ten best fries like they boast - they were normal fries, which is fine, but again my expectations were high which is probably the basis, in part, for the ""meh"" rating - because it was, well, ""meh"". 

Maybe if I had to go back I would try the Chicago dog as at least I have a point of reference as to what that should taste like.",xECpt0seSDbTmt1mGcfffA,0,0,2,YaPTXe9qRyqDjyxVHZtMCA
718150,2014-08-13,0,HVFKw_1abKVGYscxYKlKYA,"They have great Chili Dog's ; However Customers should check their receipts  when ordering as there were several times they made errors in ringing up orders and time consuming when redoing and redoing.  Poor customer service when this was brought to their attention.  No refund for over charging  and employees screwing around whe trying to figure out how to just price and ring an order.

ONE STAR for poor customer service and in trying to even talk to a manager.",SyPDP1TPzI4g4X9v56DddQ,0,0,1,otMu6Fe48RDgIy3BkerzAw
791546,2014-01-30,2,HVFKw_1abKVGYscxYKlKYA,"This was so disappointing.  I waited for weeks when I saw they were preparing to open Al's. I found the Italian beef sandwich to be pretty average--a far cry from something that deserves a title of ""award winning."" The fries were pretty good, if a little oversalted.  The worst part was I saw ""Chicago style Tamale"" on the menu and thought I would try it. It came wrapped in paper, so picture my surprise when I opened it to find a plastic wrapped microwavable tamale (imagine 7-11's microwavable Mexican food)!  They did do me the service of microwaving it for me, so that was nice.

The total for a very average large beef sandwich, a large fries, large drink, and a convenience store tamale came to over $17.  Not a great value as someone else has noted.  I don't think I am likely to return.  Two stars for the fries.",sszp8s_JRsrg6-WwyCyFXg,1,0,2,hWMOGCrh3_BICojCOljUtg
845890,2014-04-13,0,HVFKw_1abKVGYscxYKlKYA,"Good stuff...first time there the staff was helpful and friendly....they made some great suggestions...the Al's big beef sandwich was just as the staff told me very good and tasty.....make sure you have plenty of napkins because it get messy in a good way.....yummmm

Plenty of parking up front...",URaxlDzJ-7h-DzahxPcU0Q,0,0,5,742ljeSH9fZvDijtf-x79A
965441,2015-02-16,0,HVFKw_1abKVGYscxYKlKYA,"Bland.

I'm from Chicago but I never went to Al's. I preferred Dengeos, Hubs or the more no-name places. A few years after leaving Chicago I saw a Man vs Food segment on this place and it just made me roll my eyes. The ""chicago stance"" to eat it and the drooling just made me laugh. Like this. Ha. Haha. Hahaha what bozos.

But still, my curiosity was now there so when I realized Vegas had an Al's then I went for a dip. I had a regular dipped and got cheese fries for $12. Ugh. It wasn't ""bad"" but it wasnt great either. It was... bland. And for this price then I wont be back.",ST8ZS-GxStA9zlMTceYi1w,0,0,2,MWflyIAuKbK0TFe988GWZQ
1012405,2014-06-14,0,HVFKw_1abKVGYscxYKlKYA,"My fourth time visiting and I can honestly say I have yet to have a bad experience or meal here. I get my usual, a regular Al dipped with provolone cheese and a tamale, and the beef sandwich is ALWAYS juicy, warm, and flavorful. Did I mention how much meat they pack in the sandwich??? I can only imagine how much is in a""Big Al""... LOLOL. 
The only downside to this establishment is that it's not closer to where I live...",s51AI3yeDaZmx8NALVBJFw,0,1,5,US1ZHVPRebLxwCNhQTnhQA
1013805,2014-05-01,0,HVFKw_1abKVGYscxYKlKYA,Had beef sandwich.  They say it's #1. Where? Not chicago I should know I'm from Chicago.  They don't even cook their beef. The counter person said it comes frozen from food distributor! ! Really? Wtf. This was the worse Italian beef I had. Juice was all fat.  No flavor. Please learn how to cook yr own beef and sell a good product.  This is garbage what happened here?,iHOMXRy7Wy3HhBD4UR3aLQ,0,0,1,tO0CVwgpW28wJy_c9rVKig
1024775,2016-02-16,0,HVFKw_1abKVGYscxYKlKYA,"Had a quick bite with my wife here at Al's. 
The place has a subdued lighting and fast food atmosphere offering a delightful combos with fries and drinks as well as ala carte menu of beef dip, burgers and hotdogs popular to the Chicago folks and crowd wanting authentic Chicago dogs.
We love every bite of the Chicago hotdog esp the ones with chili and cheese. The beef dip sandwiches are also to die for.
The only thing is the restaurant/place as early as 7 pm should have more seating area  but they had the place cordoned off as half closed for seating the patrons like pre closing the half of the restaurant. The business was kind of busy for dinner as it was  a Valentines/President's Day long weekend.
Accessibility to clean tables are scarce because of that and yet closing time was at 10 pm still way too early for that purpose.
It could be much better next time around there's room for improvement.",QSTHCHorsaIELEPefOOF_A,0,0,3,pWH_D0dsyJHKENcE9TssFA
1047875,2016-01-15,1,HVFKw_1abKVGYscxYKlKYA,"I'm a true Chicago girl, born and bred on the Southside. That disclosure given, I'm a snob when it comes to Italian Beef and hot dogs. 

Al's isn't bad, but it isn't great either. The ambiance made me homesick for sure...a definite positive, but the beef left much to be desired. It just didn't have that all day marinated sock you in the taste buds flavor. The Chicago dog wasn't bad, and they get points for the poppy seed buns and characteristic relish. If there was celery salt, I missed it and I wasn't even asked if I wanted spicy mustard. 

It's a cute, affordable lunch spot and better than alot of places that claim Chicago authenticity. This version of Al's made me miss Maxwell Street and the real thing, my Chicagoans will understand.",U_V7PVcy1Trt8Voe-vw2UA,4,0,3,A8CtPuI-zuAyMpd_rmJZ_g
1051319,2014-08-05,0,HVFKw_1abKVGYscxYKlKYA,"OH - EM - GEE! Delicious. Shared the italian beef (8 inch) drenched in gravy combo meal and the Chicago Polish. It was randomly guest appreciation and we got our small fries upgraded to a large for free. Friendly service. Wide variety of menu items.

Italian beef- super flavorful meat, bread is soft and delicious and you HAVE to get the whole sandwich drenched in the gravy (that is half the fun)!

Chicago Polish - also a tasty treat and the polish was juicy. Also came with small fries inside the wrapper.

Fries - just the right amount of salt and you can taste the homemade T.L.C. That went into making them!  They are the kind of fries that would go great with malt vinegar.",kp4J0Aw6uQ0T2WSn0_uDng,1,2,5,AqZUzwadS0BuiUBGptTzVA
1073405,2014-02-11,2,HVFKw_1abKVGYscxYKlKYA,"Food was good...but it was missing something....ah the beef.  An italian beef sandwich with lil  beef...SMDH.  Maybe it was my fault for going in on opening day and expecting the same consistency as the al beef in Chicago.  Yea, couldn't even see the beef unless I opened the sandwich.  Loaded fries were hella good though.   Might go back if I wanna eat light...lol",_sNRfb_5wsus1n7-j-JTKw,0,0,2,tjwhAGFw1FthSB4WwzjUVg
1208988,2014-09-05,0,HVFKw_1abKVGYscxYKlKYA,This is the Very First Beef Stand in Las Vegas that is Chicago Style. Being a native Chicago girl 32 yrs I tell I know what Chicago style is. 8yrs of being in Las Vegas no one comes close finally a Italian Beef that taste like Chicago. . yummy The service was awesome Nathaniel and Johnny were so AWESOME!!! LOVE THIS PLACE ITS LIKE HOME,fscJM5DzivHO4zyhC7oisA,0,0,5,GlejaGxUzRbJVfT_0B-EJw
1225217,2014-01-22,2,HVFKw_1abKVGYscxYKlKYA,"This pains me to write, however we did NOT have a good first experience. And after my extreme excitement about the opening, I'm extra disappointed!  My husband went to pick up food, ordered everything correctly, exactly as he and I wanted it, gladly waited 10 min for the food, drove home and realized there were many things missing...  That ended up being just the beginning of our trouble!  I had the receipt in hand and called asking to speak to a manager. The lady who answered the phone, Carla, said she was the manager, so I told her that we didn't receive items we had paid for, to which she told me she would be glad to give me the items if we came in to get them right then and there. However we live far from the location and my husband was not going to drive all the way back out there. She then told me that was all she could do, that it was company policy there were no other options. I asked if she could take my name and leave a credit of some sort in the office or behind the register, anything other than us driving back out there or just eating the money. To which she said, ""no"".  That is when I got upset. As a Chicagoan who had been waiting for this restaurant to open, I was beyond disappointed to be treated like this!  She told me there was no proof the burger was missing other than for us to bring all our food, (that we had already unwrapped,) back to the restaurant. So I said, ""isn't there an extra burger laying around?""  She instantly replied, ""no.""  I then asked for her full name and the phone number to corporate because I was so upset that my husband wasn't going to be able to eat and that as new, potentially loyal customers, we were being treated in this manner.  She then asked me to tell her my ticket number again and read to her word for word what was on my receipt. In other words she assumed I was lying trying to get something for free and needed me to recite the list word for word in order to verify I was telling the truth...  All over a $6 burger!!  Here's a tip, you are a new restaurant in town, make your customers happy even if it means losing $6 down the road rather than arguing back and forth with them for 7 minutes while the food they DO have is getting cold!!  After I did the required song and dance Carla put me on hold and came back telling me she magically discovered there WAS an extra burger at the grill, verifying that when I proposed the idea to her 5 minutes prior she had answered without actually checking!!  At that point she asked for my name and phone number and told me that there would be a note behind the register under my name to give me all the items, in addition to the burger, that were missing for free on my next visit. After all that nonsense I could finally get down to eating the food I had been waiting months for!  The bread on both the hot dogs in our order was stale. Other than that, the hot dogs themselves had a nice snap, the fries were good, probably would have been upgraded to great with the cheese I ordered and paid for and the beef was ok... I will be back to receive our missing items for sure...  As for after that is TBD. Sad first experience!",RyVpd9WTfCC4puHIL8x4CQ,5,0,2,am3N4kqnqPAOIM7OkxUgLg
1243872,2014-01-22,0,HVFKw_1abKVGYscxYKlKYA,"I""m not an expert on Chicago italian beef but this was good to me!  I had a Chicago friend recommend it so I had to go.  Mine was dipped and I added provolone... just how I like it.  The beef was tender and had good flavor.  I got the ""Big Al"" and it was loaded with beef.  Loved it!  It's a quick in and out type of style, very casual.  Get there when you can!",PUdifmlsaUMIfPlhQnZbHg,2,2,4,JJDgRWmS63PxrZWF1KNlpA
1283381,2015-06-27,0,HVFKw_1abKVGYscxYKlKYA,I can only imagine what Chicago is like...my first time ever going and I'm in love hunny,osVEsHm9NKohuLOac-KUgA,0,0,5,U0kg_xyCbNI_zGPAdoDT7g
1352469,2014-04-29,7,HVFKw_1abKVGYscxYKlKYA,"Had this place bookmarked for a while after hearing other yelpers recommend in Yelp Talk. 

Came here for lunch on a Tuesday afternoon. 

Exterior looks like one of those old style Diners. Inside, totally not what i expected. Yeah it still had the diner's look for the tables/seating but the kitchen area was re-vamped. 

In a way like a fast food kitchen, kind of, more like Capriotti's style kitchen ? 

Being a restaurant that was featured on food network? travel channel? ... of course i had to check out their specialty item. The ""Award Winning Italian Beef"". 3 different choices to pick. Regular Al, Big Al, or Al's Combo Beef and Sausage with options to add more meat to the regular or big Al's. Also the option to add homemade ""Hot"" or sweet peppers, provolone, cheddar, or american cheese at the cost of 45 cents EACH. 

I had read on yelp a little before hand and people recommended to have it dipped as well as add hot peppers. So thats what i did. Someone also had a tip to have it double dipped but i feared it may make it too soggy? so i opt'ed for dipped. XD 

My order came out pretty fast. Double-wrapped on a tray. I grabbed a decent amount of napkins because i knew it may get a bit messy because of the sandwich being dipped. 

For those who dont know what ""dipped"" means. Its when they dip the entire sandwich into au jus or similar, having the entire sandwich soaked in juice, including the bread ! 

After opening the wrap, it was pretty soaked. XD i dont want to imagine how double dipped would be like @_@ i tried eating the sandwich with it wrapped on the bottom but it was too much of a hassle. And went hands in =D (lol... )

Juicy sandwich. Yes soaked bread. When i had ordered this sandwich, i didn't know they were putting a whole sausage vs sausage slices. Good and bad. Depends how you like it. Whole sausage takes up space which means not much beef. But if you like sausage, you get a whole sausage XD 

As i had mentioned before, i had added hot peppers. didn't really notice it much. yeah overall it was a little spicy (not sure if it was because of the peppers or the sauce/juice sandwich was dipped in) but it wasnt as spicy as i had hoped. i like spicy :D 

Overall, not a bad sandwich. May be a little small for the price in comparison to other places but you cant really compare this place to like subway or anything. its just different. Would prefer it maybe a little bigger, and have a little more beef in the beef and sausage combo. 

Service is good. There was a guy just going around collecting finished trays and cleaning up. Didn't expect that. +1 for him :D 

The bathroom is super cold ! LOL i know it doesnt have to do with anything but omg its like they have a separate unit for the bathroom XD",Ksp1e9Dw0Jcog_ZBD3-45g,8,7,3,IRCEFgU1oTOvoFEs6YArog
1404928,2014-04-04,1,HVFKw_1abKVGYscxYKlKYA,"The staff is terrific, the atmosphere is terrific, the location is terrific and the gentleman that keeps the dining room spiffy is terrific. Now the food is another story...I ordered the big Al 'wet', plain. It was drenched and so soggy the bread/roll was falling apart. My wife ordered the Chicago Dog. It came wrapped up in paper (like the sandwich) with the french fries..all together. Talk about a slop fest. Who does that? The fries were soggy and the hot dog bun was so smashed and soggy (from the fries) she threw the fries away and the bun.  She had the dog on a napkin for lunch. We had ordered a seperate order of fries and the were nice and crisp. The Pepsi was ok too. Bottom line....the beef tasted ok, the roll was trashed, the hot dog was ok, soggy bun - - trashed also the fries that were wrapped with the hot dog were trashed. The two stars are for the great staff and cleanliness of the dining room. There are better sandwich shops in town that are locally owned. Sorry Al.",tIjhXTwrkDJCo070eUIuhA,3,0,2,c-DTJEkQyUYzW33kD4uV7g
1405320,2015-01-02,0,HVFKw_1abKVGYscxYKlKYA,"Being an old time Chicagoan I consider myself to be a bit of an Italian Beef connoisseur so this place was a bit of a disappointment. They have signs indicating they were voted the best for years and I can only image the poll was taken at a family gathering. While the sandwich was okay it certainly was nothing special and the fact an order of fries is almost as much as the sandwich makes this place just an over priced fast food stop. There are plenty of Chicago joints in town that have a good to very good beef sandwich and this is not one of them. If your driving past and are hungry this should fill you up and not kill you, but don't believe the hype about it being a best of anything, just another chain trying to fill a niche and in this case perhaps they have stepped out of their comfort zone.",L6-_EsiHFy3a1K2kGOdm1g,0,0,3,ObC9-rQEvuZyMffa-L6hTQ
1434001,2014-02-08,2,HVFKw_1abKVGYscxYKlKYA,"One of the great things about Italian Beef in Chicago is that it is quick, cheap, and delicious. Al's fails on all counts.

At this location, a beef sandwich ran me just shy of $10. Good thing I didn't get sweet peppers.

The girl delivering the food made a BFD about having the receipt, something the cashier didn't mention. So I had to track down my crumpled receipt from the garbage, and unfortunately, fishing through the garbage was probably the highlight of the trip.

When I finally got my sandwich, the bread was still cold, despite being dipped. The beef lacked any real flavor, and the gardiniera were barely present, I didn't even taste them. 

Windy City beefs 'n' dogs makes a real italian beef, but it's a little pricey. Al's was just as pricey, but didn't have any of the real Chicago flavor.

I originally thought it would be a good idea to go here just to make Portillo's jealous, and maybe they would come to town. After my first visit, I'm pretty sure it will backfire, like being with a girl so fugly that the girl you are trying to make jealous just rethinks what she saw in you in the first place.

In conclusion, I'd rather drive to LA or Scottsdale to get some Portillo's than go to this place. I guess the days of Vegas having authentic Chicago Italian Beef are still a ways away.",zcmCg2nsT0pBinXiVEA5Wg,2,0,1,NERxbg_NyvgrJXiErxhkWg
1457509,2015-02-28,1,HVFKw_1abKVGYscxYKlKYA,"I really tried to like this place, being from Illinois i grew up eating Italian beef's and Chicago hot dogs. I have even tried Al's in chi-town and enjoyed the service and the food. I think with somethings it just does not transplant well in other cities. To be fair it's not the food that has me feeling like this, the first time we came we had a groupon and it place was pretty much empty i think it was due to being in between lunch and dinner one guy was working he was very friendly and he is the one who took our order and made our food. Everything was great the sandwich to meat ratio was perfect as the amount of cheese on the Italian beef and the Italian beef with sausage combo. We were so happy to find an authentic chi-town restaurant and knew we would be back. 

Visit 2 the restaurant was super busy and we ordered the same thing we had last time the regular Italian beef, and the Italian beef and sausage combo and added a chi-dog to see what they were working with. The highlight of the meal with the Chi-dog. Both sandwiches had way too much cheese on them it was crazy it was more like a cheese sandwich with a side of meat. Because we didn't want to have to wait to eat our food knowing it would be a wait because of the amount of people that day and we had other things to do we scraped off some of the cheese and ate it. 

3rd and final visit: So I order my regular Italian beef sandwich i ask light on the cheese loaded fries this time and my husband orders the Maxwell street polish and a chi-dog. I walk up to get my food when it's done and I ask the lady who called me over where the polish was she said awl i thought you didn't want it. I am confused at this point because we never said we didn't want it i ordered my sandwich my husband said let me get the chi dog and the polish, now where she got we didn't want it out that sentence confused me. So she is just standing in front of me looking puzzled no im sorry do you want me to make you one nothing. I tell my husband what happened he was like just go order the polish. Now if any of you know about an Italian beef but you have to eat it when you get it because if not it gets soggy. So I ask her can you just ring one up for me she look at me and say you gotta go down there and order it. Now at this point i am annoyed because there are 3 people in line you messed up my order not active listening and now i have to go to the end of the line to order something that I should of had in the first place, I went and got in line then my husband was like never mind by the time you order it will be mush. On top of all this I knew I would not be back when I went to refill my drink and I saw one of the girl that was making the food eating fries, now i know that is not sanitary at all! when she saw me she walked over and got a paper towel and wiped off her gloves like that made a difference. Oh and my food was still way to cheesy even when I asked for light on the cheese.",p9c15C0TiryLJKobzwPt1A,0,0,2,lAYrrK0kqse9wg-OKEgwSQ
1476022,2014-09-06,5,HVFKw_1abKVGYscxYKlKYA,"This place is dangerously close to my gym- as in, I may need to go to hypnosis to forget this place exists otherwise I may be in for some weight gain stopping by after my work out.

All jokes aside, the beef they're known for has been my least-favorite menu item: regular beef, wet, hot and sweet, with provolone, was dryer than expected (both meat and lack of gravy) and provolone was tasteless and minimal, as to render it practically nonexistent. Sweet peppers were good though, and meat/bread were of good quality. Overall just more miss than hit.

Polish style Chicago dog was a score: thick and juicy, topped just right, but bun fell apart halfway through, which sucks. Bit too wet here with sauces, as opposed to the sandwich having too little moisture. Would get this again, or try their chili dog.

Speaking of chili, I have strong feelings about chili and usually prefer that it be made WITH beans. The one here is without, and on fries with cheese it is amazing. Ultimate fat girl food. The small is enough to share, I enjoy them too much to try the buffalo bleu fries though they sound awesome too.

Can't wait for the fall weather to get here, as soon as temps go down I'll be back for the full tamale boat with chili and onions. Service was adequate- not much personality but efficient and relatively quick. Décor is Chicago pride, as you'd expect, done without being gaudy.",bLbSNkLggFnqwNNzzq-Ijw,7,5,3,KUOIkqkTrHgVM5IlJcNwEA
1493163,2014-01-27,2,HVFKw_1abKVGYscxYKlKYA,to loud seriously the acoustics were not considered when putting this place together. blue cheese french frys means frys with blue cheese oh boy. it's not portillos,hsRToAdA9M_13obcg5xsBQ,2,0,3,V0LeSoNTPOYKaLsnGuwVyA
1499056,2014-01-31,0,HVFKw_1abKVGYscxYKlKYA,"Al's is classic Chicago.  We went two days after they opened, and the sandwich was just OK.  I'm sure it'll get better as the staff gain experience.",Hd5h-uSjhGzSmH2GwFybXA,0,0,2,I_PtCUPZ1BtPfXBbGPch-A
1577569,2014-07-24,5,HVFKw_1abKVGYscxYKlKYA,"A lot of people come here for the Italian beef sandwiches. I come for the polish sausage. I did try a Italian beef with peppers and without and it is a damn good sandwich. The sandwich was dipped in au jus and the beef was tender. I liked it with the spicy peppers better. The sausages here are cooked just right. Great flavor and the grilled onions were a great addition to it. The fries didn't look appetizing when I first saw them but they taste really good! One disappointing and even laughable thing was the tamale I ordered. It's straight up microwaved!!! It was even given to me still in the plastic wrapper. Fail. It looked wrong and tasted like garbage. Good thing the Italian beef, polish sausage, and fries are worth coming back for because the tamale sure isn't.",eytpwJXgg5nWU6jrlQ6qAA,9,8,4,BSuIjy80EzMWke7uTLSpaQ
1593983,2014-05-03,0,HVFKw_1abKVGYscxYKlKYA,Awesome food. Great friendly staff and service. I recommend everyone to check this place out at least once when they are near to this location. Had the Italian sausage with peppers and onions wet and cheddar cheese fries. Opens around 1030 but worth a look,tkf7GJlWQk2pVYymbxWBuw,0,0,5,El2xLaTDvWhRKt4pw_5HkA
1622888,2014-05-07,0,HVFKw_1abKVGYscxYKlKYA,As a Chicago native finding a real Chicago beef restaurant outside the city limits is a rare find. I've been to Al's in Chicago many times and had to see how the new Vegas location stacked up to the original. The interior brings me back to the being back at home with all the photos and memorabilia. Nice work on the decor. Ordered a large wet beef with sweet and hot peppers and fries. The prices are fair for the size of what you get. I don't really care for being charged extra for peppers as this is not usual for a true Chicago beef restaurant. Aside from that the beef was really tasty and brought me back to my days back home in Chicago. If I'm in Chicago I'd prefer a Johnnies or Portillos but Al's is a great addition to the Vegas market. I'll have to try a Chicago Dog next time! Looking forward to coming back..,alxeElUs9bZDFET19QwWug,0,0,4,guIhYvp2HlPJgS-gsoLlMw
1682794,2015-10-11,1,HVFKw_1abKVGYscxYKlKYA,The beef combo was very good and tasty.  The fries just OK.  A limited menu but maybe that's the idea.  The outdoor signage is horrible and the place can be hard to find.  They need a good street sign,1_oU3pAMIRhMlLO8X36x8w,0,0,4,IJFOJVlI4UbssElVr9IFGg
1772856,2014-06-29,0,HVFKw_1abKVGYscxYKlKYA,"Great and quick service, the fries and sandwich were delicious! I've never been to Chicago, but I've had Portillo's in California and I think this is just as good, if not better!",ePHGiLch4NPS6vvI0QBUVw,0,0,4,hLw9uo7rQ9dmfSxb2JUmYw
1810031,2015-08-19,0,HVFKw_1abKVGYscxYKlKYA,This place was off the charts excellent!  I could become a regular.   The staff was very friendly and prompt.   The food taste excellent and the pace is extremely clean.  It is a great place to grab a bit and watch the sports game.,osUSxLn1xsSte4A6Tk42dQ,0,0,5,CLJj1LD4gegVBJ4xEYX0xA
