,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3569,2014-02-25,1,Rd11Bosr8JkfoUhZLzpuxg,"Excellent service. Perfect burger! Great salad & had nice dessert options, but I was too stuffed to try any of them. Will leave room next time:) will definitely be back!",uEWr-uNAq3VAWOL9VaMLLQ,0,1,5,deyzwokI6t76SKkxi8-heA
6133,2016-06-10,0,Rd11Bosr8JkfoUhZLzpuxg,"First time trying this restaurant after driving by it countless times. Why did we wait so long. We were there early on a Wednesday and the place was packed so I'd definitely suggest a reservation.

We started with wedge salads where you get almost a whole head of lettuce. Excellent bleu cheese dressing with hunks of bacon to go with it almost fills you up right there. 
We both had steaks and both were cooked perfectly. My wife's filet melted in her mouth. My kona crusted NY strip had tons of flavor and very little waste. We both thought the mashed potatoes were really good but were starting to run out of room and we couldn't skip dessert. 
The flourless chocolate cake is a winner but I suspect anything you get here will satisfy you. 

Chuck, our server, was awesome and the service from everyone all night was perfect.
We won't wait so long for a return visit.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,5,EetngkeT9ySBGnjms93peg
10948,2013-09-19,0,Rd11Bosr8JkfoUhZLzpuxg,Capital Grille is one of our favorites. We've been many times & to many locations...all have been good but tonight was great! If in Vegas ask for Raul Barajas! He is exceptional! My husband & I split a ribeye Kona crusted (not on the menu but suggested by Raul). It was amazing. He treated us to champagne & dessert as it was our anniversary...that's never happened before. He's genuine & made it a great celebration.,1in3Irz0-qoDFFnCsKz2OA,0,0,5,9ALtBhc04R57C1RT56W12w
27728,2008-03-06,0,Rd11Bosr8JkfoUhZLzpuxg,"My first experience with The Capital Grille was at their new restaurant in downtown Seattle, which has quickly become one of my favorite restaurants. So, when I saw that there was one directly across the street from my hotel in Vegas I thought ""hey, why not!"" The room wasn't ready yet anyway, and I was famished so I headed over.

Sitting at the bar, because there's no better place to meet people and have a good time in any Vegas restaurant, I ordered my newly discovered favorite appetizer - the prosciutto wrapped mozzarella. The flavor was great (it was cheese wrapped in meat after all) but the presentation was not quite up to Seattle standards. I guess maybe they don't need to try as hard because they've been around for several more years than their Seattle counterpart.

Overall the restaurant itself was very similar (surprise, it's a chain) with dark wood, brass, and paintings of famous people, most of which I don't even recognize. But it does come off a little cheesy, especially seeing that the Vegas Capital Grille is located in a mall. Oh well. At least I still have Seattle!",8VP2LZagEVW6jtYBRBNuXg,1,1,3,exLAvlK58-LtsO5BP-ZTXg
32840,2016-11-30,0,Rd11Bosr8JkfoUhZLzpuxg,"Absolutely wonderful and one of the best meals I have had. We went for our anniversary and thanksgiving. We started with a Caesar salad, then we both had the filet and South African lobster tail. This was to die for. I eat Maine lobster quite regularly and it doesn't even compare. For sides we split the lobster Mac and cheese and the sweet corn and bacon, I highly recommend them. Chuck Bunting was our waiter and made sure everything was perfect. He was great.",0kA3Vr_aY9yqxsg-kWuTGg,0,0,5,wjpw5Pl_e6EKATW0QZ_u3w
55710,2011-11-07,0,Rd11Bosr8JkfoUhZLzpuxg,"The steaks are good/average and the atmosphere and location is great.  My favorite was the calamari appetizer that comes with red and green peppers with a unique sauce, very delicious!  It was abit pricey!",Pd28WF1pQ6nUapY2BLW0zA,0,0,3,auYIwxornVMO1KCgIwBmJQ
56336,2014-01-03,0,Rd11Bosr8JkfoUhZLzpuxg,Food and drinks were great as was service. We were a bit late for our reservation but they were very accommodating.,7COngBI5QyAiA5yKjtmPKQ,0,0,5,th65yiOpf9OZu7QwJlvzxA
56677,2012-11-09,0,Rd11Bosr8JkfoUhZLzpuxg,"I've eaten here literally dozens of time over the years and it's just consistently good. Capital Grille won't surprise you with much different from time to time, but it is consistently good, and that's worth a lot. Their staff is extremely well trained, friendly but never intrusive. Rarely, if ever, have I had a meal here that doesn't leave everyone very satisfied. Great for intimate dinners or groups, excellent for lunch, too.",z3QfjD55F6YjDNIjcii5Ew,0,0,4,UnpwmGgW9-AQnp_P--ixrQ
59585,2010-04-08,0,Rd11Bosr8JkfoUhZLzpuxg,"Delmonico steak is my favorite. No. 1 steakhouse for me! I love everything....atmosphere, customer service, lobster mac and cheese! Can't go wrong at Capital Grille!",6wnlj7ahkBOWTSooAyQCfA,0,0,5,8ZR2Nm-uwMr62avLqcYBuw
60367,2012-09-11,1,Rd11Bosr8JkfoUhZLzpuxg,"Having been to the Chicago location, I knew I was in for a treat.  

While the steak (Delmonico 22oz)  was amazing as usual, what really stood out were the appetizers of Prosciutto Wrapped Mozzarella with Vine Ripe Tomatoes, the Lobster/Crab Cakes  and the side of Lobster Mac 'N' Cheese. I would go back for these items alone.  

The only problem we encountered was the empty hostess station when we arrived. Even though we made a reservation, between waiting for the hostess to appear and sitting at the bar, we had to wait about 15min for them to ""put our table together"". I was disappointed to see that when we were finally taken to the dinning room we had been seated at a booth. For a group of four guys, this isn't an ideal seating situation. 

In the end, the food and wine made it easy to overlook the poor service at the hostess station. If you're out there celebrating an important event, I recommend The Capital Grille.",kt2XfOVLakufrMxXqzGyjw,1,1,4,ifxfoXHOh-l_BObzABBUtg
78597,2014-10-26,0,Rd11Bosr8JkfoUhZLzpuxg,"My wife, of 3 days at the time, and I were in Vegas for our honeymoon. We decided to have a romantic dinner at Capital Grille since we were already familiar with this chain restaurant. After telling them that we were in town for our honeymoon, they asked us why we were in town, we were seated right next to the window overlooking the Strip. I have a feeling that those tables are left open for honeymooning couples. The food of course is great although some of the entrees may seem a bit small portion wise. But the portion of the side dishes make up for it. Arrive at this place good and hungry if you do not want to waste any food.",lhb5Ja8L0-QumJMDgBdP_A,0,0,4,XQbKRsfx1vGcs4DP1naDDQ
85048,2017-01-09,0,Rd11Bosr8JkfoUhZLzpuxg,"Well worth the money, even on a busy night the waiters are still very attentive to your every need. Great selection of wine, the calamari tossed in peppers was AMAZING and the lobster Mac n cheese is awesome. Highly recommend dining here if you ever visit Vegas.",xEyECHWYWwWdCCTlW9kSaw,0,0,5,zBmskyFWLdV45R5qj4tXSA
89525,2014-01-07,0,Rd11Bosr8JkfoUhZLzpuxg,"My husband took me here for birthday dinner and we were impressed with their service. We can't comment much on the steak at this time because we couldn't taste the steak this time. But we want to praise them for their great service and professionalism. 4 stars all go to their service. Not 5 star yet because we can't comment on the steak yet.....maybe 5 stars next time after we go back again next time. Please read on for what they have done right below:


We ordered steaks but couldn't really taste it as we ordered our steak medium well, but the steak came out burned outside and rare inside. My husband's was a porterhouse, and mine was a rib-eye. my rib-eye did have a portion that is more like a medium, so I ate that part, at least still better than the steak I had earlier somewhere for lunch. My husband's porterhouse was medium on the edge, and pretty rare when it got closer to the bone. We didn't want to ask for cooking them more as the outside was very burned up (basically black). So we tried to eat the part that is more like a medium, and considered taking the rare part home, But when we got to the pretty rare part, we were still hungry and we think we couldn't handle the bloody taste anymore, it was also hard to chew on with the rareness, so we asked them to grill them some more. I guess at that point, they noticed that the steaks were burned outside and rare inside (they probably wonder why we didn't say anything earlier), and after grilling them some more, the outside got even more black and the inside was not yet medium well. So the manager came out and apologized to us very professionally and sincerely. And they said they would take care of the steaks. We were a bit surprised because we haven't experienced such kind of professionalism in restaurants for quite a long time. And they still continue to serve us sincerely after they said they would take care of the steaks. The server still kept saying happy birthday to me, and they still gave me the complimentary birthday dessert after they said they would pay for our steaks. The dessert tasted good and the presentation was good too. So at the end, there was no bill at all and we could have just walked away without paying anything. They didn't even leave a tab on the table at the end (the black thing that holds the bill when you ask for the check), meaning they are not pressuring us to leave tip. What a good ethics and attitude! In fact, we wanted to tip them even more instead because of all the good business ethics and professional service! We estimated how much the meal would have been if the steaks didn't come out wrong, then we calculate the tip off that amount. I think we gave more than 20% tip. They deserve the tip money though the steaks came out as a mistake. Since there was no tab, we gave the tip directly to the server. 

There was no upsetness though the steaks were messed up. We were pleased and we think we would go back again to give it a try again in the future. Again, professionalism and service are very crucial in restaurant business. Of course good food is important too.",gm8nNoA3uB4In5o_Hxpq3g,2,0,4,RQxZlkXAAiDA6KNmvThi5w
96151,2015-01-19,0,Rd11Bosr8JkfoUhZLzpuxg,"What an amazing experience.  The location was perfect, the Chilean sea bass was cooked to perfection and the mango sorbet was the best I've had! The service was top quality and the details of our experience were completely on point.  I think the only down side was the price, bring a lot of money.",dM8Kqj1OPZgmENWXHSbSwA,0,0,5,leAi93_LnZx5T9qn7ySGEg
129568,2014-01-13,1,Rd11Bosr8JkfoUhZLzpuxg,"This is my second time eating a CG, the first time was for lunch and I had a Rib Eye sandwich that was OUT OF THIS WORLD!!!
This time was dinner and it was equally as good.  I had sole and my wife and daughter split the lamb.  Service was impeccable, food was fantastic!
We will be back!",mQGObFaGWvAhj_wvg8sfFg,1,0,5,QCkg78xqIvt65JuYA34z0A
139989,2011-12-25,0,Rd11Bosr8JkfoUhZLzpuxg,Capital Grille has awesome food I'd go back.  Each time I go it takes a while to get my meal.  Other than slow service the food is excellent!,4vnNZSNj4MAnGkJIEM0r5w,0,0,4,dobTYefpezqYKpy32d9ryw
151420,2014-11-29,0,Rd11Bosr8JkfoUhZLzpuxg,My first time here.  The signature cheeseburger and Parmesan truffle fries are to die for.  I love the decor and atmosphere.  Would definitely come back.,3ga_XqpUQOUlDbKn5rxMEg,0,0,5,Fs5TJuRwjaw-rzpfb0pmmA
152404,2016-08-08,0,Rd11Bosr8JkfoUhZLzpuxg,We really enjoyed the stakes and the atmosphere - a nice place to eat after shopping at the fashon mall. The service was phenomenal as well.,zmbmaFtDaUmrQPYEFwrAYQ,0,0,5,Qd4j9DMg82pAdHOcURXziw
178011,2011-05-17,0,Rd11Bosr8JkfoUhZLzpuxg,"Came here today for my last meal in Vegas and don't regret it! Easily the best meal I've had all weekend ! The view is great and ambience calm very business like dress code is probably business casual but we actually walked in with jeans and flip flops .  Our server, Miri was excellent, very nice and Served us well. She filled our waters constantly and always making sure we were ok.  I ordered the cheeseburger with truffle fries and the hubby ordered the crab/lobster burger. Both of them were heavenly!! Not sure though if it's cause I haven't eaten beef in like 2 +weeks... But I thought he burger was sook good, I only could eat half but it was defineyly juicy, tender and the bacon added tucked undernthe melted cheese added good flavor.  The truffle fries were to die for ... They came out hot and crush topped with Parmesan cheese and truffle oil... Easily one of the best fries I have ever had!! The crab burger came with some tasty tartar sauce and tasted very fresh not too breast. Mostly crab . I also had a bloody Maria which was delicious as well but would have liked to get a olive or two... overall it was a very good meal for a good price ( considering las Vegas drip coffee is almost $4 a cup) a $18 burger is about right ! Yum",gcYCAfvGqCskYmBk0MFxaQ,1,0,4,r8szHch0L1B5PWDJm5KmkA
187855,2014-03-24,1,Rd11Bosr8JkfoUhZLzpuxg,"First, the good - the location for us is great, we usually stay at the Venetian or Palazzo, the menu has many options from dry aged steak to and seafood choices, and if you can get seated by the windows, the view is awesome.
 
Our most recent experience was NOT pleasant.  We made reservation for 7:30pm for Saturday.   We arrived a bit early ~ 7:15pm and were told they could seat us closer to our reservation time.  As we walked by the dining area to the bar, we did notice multiple tables that were open.  We were seated at 7:50 after having two drinks, in itself is no big deal. Everything went fine with ordering, etc, but things went astray when our food arrived.  I had ordered a filet mignon (medium rare) and my wife ordered lamb chops (medium).  My filet was cooked fine, however, my wife's lamb chops were over-cooked AND medium rare.  How they could be cooked differently, I don't know.  We waited for the server to come by but he didn't.  After a few minutes, a person came to fill our water and we asked for her to find our server.  A couple of minutes passed and she found someone else to ask what was the problem.  He noted they were not prepared correctly and took them away.  Isn't it the server's responsibility to come and check if we are satisfied with our food?  During this time, I ate about half my meal while my wife waited for her chops.  The manager (Robert Clark) did come to apologize and asked if he could take my filet and re-heat it so we could eat together.  I also asked him to take the asparagus as they were cold and had gotten wilted.  It took over 15 more minutes before our dinner came to us.  Mr. Clark brought my wife's dinner to insure it met with our expectations, which this time it was prepared as requested.  Their second most popular item should not take so long to be sent out, especially if it is for a client that has been waiting so long. The server brought us our bill and apologized.  At the end of the day what's the big deal?  I ate half my meal believing my wife's would be brought within a few minutes, but instead she waited for her entrée about 30 minutes after finishing our salads.  This is suppose to be a quality steakhouse. This was the second time this happened.  The previous time, my Delmonico steak was not prepared property and that too took an inordinate amount of time to get back my entrée.  In neither instance did we receive more than an apology, taking the entrée off the bill, free dessert, nothing.  High-quality restaurants should not only apologize for their mistakes; they should make up for them.  Last, in comparing a similar price-point establishment we have been to Delmonico's in the Venetian at least a half-dozen times and have NEVER had to send anything back.  I could only say the view won't overcome the service again.",quxNudk5Yqjp5SGGNOisug,4,1,2,6WkRocW0h_ptqT3IDp3JBA
