,date,funny,business_id,text,user_id,useful,cool,stars,review_id
400275,2010-04-28,0,PitHcnxTKCANz1VYwVtWkg,"Food:  Good
Drinks: Good
Service: Below Average
Ambiance: Casual
Portions: Average
Facility Type: Outdoor cafe (no smoking, yeay!)
Cuisine: American
Price: High for what you're getting
Parking: Hotel/Casino self-park or valet

From the Aria website: ""Refresh and refuel while overlooking the beautiful pool deck and lush landscaping in a casual al fresco dining setting. Breeze Café offers innovative, healthy and fresh gourmet cuisine in a modern café setting.""

What I tried:

Chicken panini sandwich ($15) - Good
Lobster Wrap- Good
Club Sandwich with fries ($15)
Hamburger with fries- Average
Nachos with guacamole- Average

This cafe is located next to the pool.  Came with friends (party of 9). 3 people had beers and cocktails with their food.  Bill came out to around $500 with tip (approx $55 per person).  Kind of pricey for just average pool side lunch food.  Service was not good.  Waitress did not check on our table after food and beverages arrived.  Had to wave down busser for utensils.  Some orders did not come out as requested (ie., well done hamburger, no mayo, etc).

2.5 Stars",bqL5Cq9EDmveBFLYoWDI4A,2,0,2,Y-vi2J0iRCZHwwDiYoVplQ
524868,2012-03-27,0,PitHcnxTKCANz1VYwVtWkg,"I was visiting a friend at Aria. We decided to have lunch at the pool. I must say I love a club sandwich. I ordered the club and was not disappointed. My friend ordered the nachos and they not only tasted great, but we're beautifully plated. I have has ""pool food"" all over Vegas and really enjoyed our lunch....",0Umxw4twnwksfMVT7HPMTA,0,0,5,C3z2kUrb1xObKqWR7ecetg
1079115,2010-05-05,1,PitHcnxTKCANz1VYwVtWkg,"I know what to expect from the menu of  a cafe located at a hotel pool, and this didn't surprise - burgers, club sandwiches, nachos.  Yawn.
I won't deduct any stars for that, since they are only giving the tourists what they probably want, but at a hotel like Aria, I expect that food to be executed well and this wasn't.
The location is beautiful, but the service was mediocre.  Our waiter certainly seemed to be trying, but was confused by my request for the chopped salad with the meat on the side.  I explained that I was sharing with my friend, who is a vegetarian.  After taking the order, he asked again about what I wanted on the side.  When he later came back and asked a third time, I just knew it wasn't going to be right, even though I tried explaining again: meat on the side.  Sure enough the bacon was on the side, but the chicken was mixed in.  Luckily my friend wasn't picky about it.  But, the bacon was disappointing - that crappy shredded, pre-cooked stuff you can buy in a bottle.
The other dish we split was Vietnamese Summer Rolls.  The vegetarian option was $15 and though I know things are overpriced at Strip hotels, what I received was ridiculous.  The roll was 90% shredded cabbage, no visible cilantro, vermicelli, or seasoning.  It came with a small amount of bland peanut sauce artfully piped over the top, but was only enough to flavor your first bite, the rest was pretty much raw cabbage.  My soda was $4.50, but the cappuccino was $5.  Since when is a cappuccino 50 cents more than a fountain drink?  That's weird.
Oh well, I guess if you are hungry and at the pool, you don't have many options.  I just wish these new hotels that say they are going to bring a whole new level of service and first-class experience to Vegas would try a little harder.",7HOTOydGS7wJYaJqNoDfeg,2,0,2,SN2aQTnHCrsUm0WX9bAtlA
1346602,2010-05-19,0,PitHcnxTKCANz1VYwVtWkg,"I guess this is what you should expect poolside at Aria. Windy, overpriced bad food. $20 burgers and 1 lb. hot dogs that scare small children. Slow service and secluded location make this cafe a must miss. If your hungry and eager to be poolside change locations all together. Interesting items on menu like country friend bacon but unfortunately just not good. Go to the Hard Rock for some quality poolside entertainment and food.",-hyFCHaFwSOe_fpsLBEmrg,1,0,2,m2U7shcWJDEQZ4UwZbSVEA
1522464,2011-06-22,0,PitHcnxTKCANz1VYwVtWkg,"I thought it wasn't that bad. Ate here while waiting for friends to get to Liquid. I had a breakfast burrito, girlfriend just had chips and salsa plate. Food was expensive, but what did you expect from Aria? My breakfast burrito and tater tots were pretty good. I also got a comically large beer for a pretty reasonable price. Our server was very friendly. I have no complaints about her.",VSRtEK_c84oJygZ0OX0Oqg,0,0,4,6lx4p8AzRbj1BjTFUTEITw
1875558,2010-05-25,0,PitHcnxTKCANz1VYwVtWkg,"Avoid this place if you can!  Breeze Cafe is Aria's poolside outdoor restaurant, which serves your typical poolside menu -- burgers, hot dogs, sandwiches, etc.  The majority of the staff appeared to be confused and overwhelemed. While our server seemed to be trying, she was incredibly slow and unattentive.  The cooks must also have been lost or really overwhelmed.  We sat there for 10 minutes before someone brought us water.  And then literally waited 40 minutes for our food (a hot dog and a bowl of fruit!) -- how long does it take to grill a hot dog and dish up pre-cut fruit??  The food was mediocore, as expected. 

This place as potential, but the managers at Breeze Cafe should really revisit training of their staff.",kAeqEOGvQyI6quLXv8y1hQ,1,0,1,Zf_9-1dd9QaiuGeqUcpf0Q
1912566,2010-09-08,1,PitHcnxTKCANz1VYwVtWkg,"I was trying to take advantage of food comps at the buffet, but alas, the line was longer than I'm willing to wait for mediocre food.  

Everything at Aria on Sunday morning was packed, so we headed to the pool for some grub.  A lot of pool dining poses a major PIGEON issue, not at Breeze, but there was quite a big wind tunnel, so literally there is a BREEZE.

No wait, quick and peppy service.  My Pesto Shrimp Caesar could have been better, but they have solid white meat Chicken Teriyaki bowls with plenty of veggies.  Only WHITE rice though.",53bZ_EsXH71L7iFs5MP9_w,2,1,3,nsRkzM4JrFDEWwEuHE9jSg
1979088,2011-07-05,1,PitHcnxTKCANz1VYwVtWkg,"Most good Vegas hotels have very decent poolside cafe food. Misters help provide some relief from the heat. Salads are delicious with good portions. Other hangover food also good portions (hot dog, BLT, etc).",LZt80LbsfQ9kOz96H7c1bA,0,0,3,VvXZ6xKPiS2yg2cimvLqrQ
3372070,2012-08-26,13,PitHcnxTKCANz1VYwVtWkg,"I've always been an obedient daughter, so when mom said to keep hydrated in Vegas, I made sure to drink plenty of liquids. 

I had a Bombay East cooler to start the long afternoon of sunning at the pool, it was made with Bombay Sapphire gin, lots of muddled mint, cucumber, lime and club soda. Aaaahhhh. Save your cucumbers and use 'em as an eye patch! 

Minutes later, I was wondering where did my drink go?! No worries, we also picked up a pitcher of red Sangria ($24 for 32 oz) made with Absolut Grapevine vodka, red wine and blueberries! How great is it that you get your serving of fruit too? Mama sure is proud of her daughter!

Mom also said to never drink on an empty stomach so we shared the juicy Breeze Burger and their buffalo wings.  It seems counter-intuitive to eat spicy food when it's 100 degrees out, but sometimes, there ain't no thing like a chicken wang!  ;D

Mama sure knows best and I always listen to mine.",Z88N6qly3Dp5C06XbZ9IMQ,13,13,4,90Bu2FVhllzUNHxvV_Zvog
3607365,2010-09-14,1,PitHcnxTKCANz1VYwVtWkg,"What do you want from the place? You get to sit outside. The menu is limited and the drinks start at $14. Don't even try to get breakfast items after 11am. Still, my BLT and fries were good and my travelin' man appeared to enjoy his rice bowl. It was food. It was poolside. At a nice hotel. We ate it. End of story.",B3Mmjf35nS2Sr7aSfabNew,0,0,3,3wFzkiHdrxeiTJhkaAailQ
4658723,2010-09-28,2,PitHcnxTKCANz1VYwVtWkg,"We know why you're here.. You're starving, you wanted to lay out, and you haven't eaten anything in your first 24 hours of Vegas and you fear if you don't eat anything, you'll wither away in the ridiculous desert sun.  So you come here.

And surprisingly... It's not too bad!

We missed the breakfast boat (surprise.. surprise), so we were only offered up the lunch which does have a decent array.  It's not expansive, but it has fancier end burgers, salads, and sandwiches.

I had the mahi mahi served with fresh veggies.  It was light and perfect for post-laying out.  I am certain a burger would cause a little food baby to emerge. That's a pretty sight. My friend had the chopped salad which was served in an odd shaped bowl, but still pretty tasty and light.  

The bloody marys.. wowsers! These small numbers pack a lot of a punch! They were spicy, and we didn't feel it until we got up and said, ""Wow! There goes the Grey Goose.""  Nevertheless, it was pretty tasty.

The other dining option at pool is made to order salads that the ladies in the Dallas Cowboy/American Gladiator-esque outfits serve up.  The later wave of friends went w/ that option, and had sad looking salads that were just about the same amount as the food at Breeze.  

So TIP: Get to the pool, claim your loungers and mark yourterritory w/ magazines, a pair flips, and then head to Breeze for a real meal.",vD65y5E3Az3bFc6UW4G1eA,2,2,4,NzE2fZ8e6MKZ5qz-SCq5Dg
4737762,2010-07-23,0,PitHcnxTKCANz1VYwVtWkg,"Came to the Aria pool for my Birthday with my mommy friends and ate here since it was poolside. Big mistake.
I dont know why I ordered sushi but I did and I had to send it back. It did not look good at all.
Ended up with a chicken quesadilla..for $15 bucks.
It was ok..not great.
The overpriced drink I had was the highlight of the meal.
I wont be eating here again.",khyig4aF00tZsTYw4F4GLg,4,1,2,DW0C2rW94V-tEDVTa4S6hQ
4867001,2012-03-14,0,PitHcnxTKCANz1VYwVtWkg,"We were starving after laying-out by the pool and decided to grab something nearby.  Sadly, it was not the best idea.  First of all I am a vegetarian/pescatarian and like things a certain way.  Both my friend and I saw items on the menu that looked good, but we wanted to add eggs.  The girl at the cash register said she would check with the chef and see what he says.  She returned and told us the chef would not accommodate our request so rather than leaving we settled for something else.  I was really livid about the egg thing though.  Seriously, eggs are the EASIEST thing to make ""what a LAZY ASS CHEF"" was the first thing that came to mind when she rejected our requests.  I ordered the bagel and lox there was plenty of salmon and it was tasty, HOWEVER it was way overpriced ($14+) and hard for me to enjoy since I was so frustrated with the lack of service.  I also have to mention the wait time, lox and a bagel should only take a couple of minutes if that and it felt like we were waiting for 20+ minutes.  I will not be back again Breeze Café.",BlCUcLsQwaRBfNDcDs6VpQ,2,1,2,Gs0ifnJxzwKZ0RPFqzv2kQ
