,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101107,2013-06-24,0,w8RWhhuKxMiFCpvFvIQ3zg,"We have had good experiences here before. However on 6/22/13 at about 4:30p.m., we did not!  The service was extremely slow!  it took about 45 minutes to get our dinner.  The waitress apologized a few times saying how busy it was, but it wasn't busy at all!  After the dinner we ordered dessert, but after waiting nearly 30 minutes we finally decided we had to leave!  The manager was very nice. We will try it one more time next month.  If we have such horrible service again, we will never go back. We will let you know how our next experience is.",3ys-KNMUsMK_3hoE6-tCrg,0,0,2,svBieYp5RxxrkB_qdbSqaA
101120,2013-12-03,0,w8RWhhuKxMiFCpvFvIQ3zg,"My boyfriend is an absolute chocolate lover.. and we LOVE their chocolate, especially the chocolate sauce that goes well with their biscuit and their OMG cookies which are to die for. I personally like the dark chocolate ones but you really can't go wrong. I sometimes miss Vegas just for this cookie and whenever I'm in town I make it a mission to stop by Max Brenner's for some delicious chocolate. We Love Max Brenner's!",HL4EUHnewpSFHTZWo0uNLg,0,0,4,m5AkVkam1AC6bM01qh19Hg
104258,2012-11-18,0,w8RWhhuKxMiFCpvFvIQ3zg,"The food is uniquely cool (albeit on the small side), but the drinks are the reason to visit. The salted caramel milkshake is one of my favorites. It's worth a stop in if you're at Caesars.",UTrnLIUjZfyMh00XhAuOQw,0,0,4,9kAP4B9bv97aGmJT4YU2uQ
109542,2011-07-11,6,w8RWhhuKxMiFCpvFvIQ3zg,"Oh man, oh man..OHHHH MANNN. (too much?..OOOHHHH well.)

So here I am, reminiscing my trip to L.V..then all of a sudden my taste buds are savoring the chocolaty tastiness of Max Brenner. Which is the reason of me writing a review on it. I went with 3 other people, let's just say we're all very critical and precise when it comes to food.

The wait, was..okay the wait was friggin' forever. Prolly 40 minutes or so. HEY I'M NOT A PANSY, I WAS REALLY IMPATIENT AT THE MOMENT OKAY??! Anyways.. they finally called us over..me and my stupid self galloped over to the table gazing at the beautiful bald chocolate man's animated face..I..I mean the menu. 

Uhh just to confirm when you go there..make sure to order something involving CHOCOLATE. Oh god, most of the people that were surrounding us ordered sandwiches..I mean REALLY?! Sup with that?! We ordered the Classic European Chocolate Fondue, which is enough for two, but we've never tried it, nor know the portion size, so we decided to just order one. I'm not going to create a huge hype for the fondue, since they only served huge sticky mouth watering marshmellows, fresh strawberries and bananas..with thick, sweet, sugary, plentiful white chocolate, milk/dark chocolate..sounds aight? Well it SURE AS HELL WAS! The whole setting was enjoying for us, definitely comin' back for some fondue swag. For the drinks, we ordered a couple o' Mexican Spicy Hot chocolates, and Melting Marshmellow Hot Chocolates. Overall, they were okay. Sweet, and chocolaty, basically. 

When it comes to the way the place looks, it is pretty relaxing. Nice lighting, ambiance, waiters, smell..oh the smell. Honestly, you will have a nice time, even if the food wouldn't be as good as you thought. Even the bathrooms are stunning. Wow, I'm such a loser. Anyways, if your liddo curious mind is wondering if you should go hurrr, GET TO IT!",jCuLk2mTlYCtwnAyLkD6Fw,3,4,5,SW_FJcetIzT5_P3QRgwcRw
120233,2013-09-02,0,w8RWhhuKxMiFCpvFvIQ3zg,Place has quality food and service yet is slow since I feel it is understaffed because staff works really fast despite slow speed,7ReY5DmHoU3h2150dbMzBA,0,0,4,CmWiCjaix_sZPpGGZ6LC9A
125542,2010-08-06,0,w8RWhhuKxMiFCpvFvIQ3zg,"In brief, food was a disappointment, but service and concept exceptional. Max Brenner, a highly anticipated opening for this Chocolate shop/ restaurant inside the Forum Shops, in addition to it's other locations around the world and statewide. After looking through the mouthwatering menu, I decided to go for the chocolate pizza, which comprised of melted milk chocolate, a choice of banana topping, among others, and minced hazelnuts. This was a disappointment, as the tough and thick crust did not complement the smooth milk chocolate topping. Fortunately my disappointing was regarded by, who I assumed to be Mr. Brenner himself, and granted me another menu choice. I chose, another disappointment, the ""Max Wich"", which was an unoriginal chocolate ice cream filling in between a dense and overly chewy cookie and a bottom- stale textured, hard to bite, cookie, I should have asked for recommendations before ordering, but for now, all I can say is not worth the prices.",tSX--AWjl3cB_-ODyfFu9w,0,0,3,Efy5EM7wIfUZsE8bO8lHrw
129770,2014-01-07,0,w8RWhhuKxMiFCpvFvIQ3zg,"I like their dark hot chocolate! But just the dark hot chocolate. The rest of items that we tried were just ok. The rest were chicken wings (I forgot the name but it wasn't the one with nuts on it), a shake and the popsicle fondue. I think the chicken wings got honey on top of it so it's sweet......which was not good. I have sweet tooth but I want my savory food not sweet. So it was a bummer. I think the shake is called the 80's shake. It has dark chocolate (menu said milk choco but I asked them to change it to dark), vanilla ice cream and chocolate shell. I though everything is blended in the shake but when it came, it's actually a dark chocolate shake or granita, with a scoop of ice-cream on top, and the chocolate shell is on the ice-cream. So the execution was a bit not what we expected, and not appealing to us. Lastly, the popsicle fondue was way way way too sweet. The popsicle is made of vanilla ice-cream, which is sweet already. Then chocolate for dipping is milk chocolate which was way way way too sweet and passed the point of being yummy....I meant the dip wasn't yummy at all. And there was ground pistachio nuts and wafer balls for dipping to make it even more sweet. Don't get me wrong, I like sweet but only to its optimum level. I think it's a disaster when they make things above the optimum point. 

My husband got freaked out by the sweet chicken wings and doesn't want to try other savory items there again. I think we will go back only for the dark hot chocolate. Why? It's not too sweet, but has the real chocolate flavor, and not too bitter or sour. Some dark chocolate is very bitter and sour, but not the case for their hot dark chocolate. I like chocolate not because of its sweetness, but its distinctive aroma. When you make chocolate too sweet, that aroma will be masked and all you are tasting is just sugar, not chocolate.",gm8nNoA3uB4In5o_Hxpq3g,0,0,3,ucNrQBI6iNJYBNQOfRigng
137914,2012-08-06,0,w8RWhhuKxMiFCpvFvIQ3zg,"One of my favorite chocolate places and was pleased to see it during my stay at Ceasars. As always amazing chocolate, and would recommend it as a definite stop during your LV visit.

Would also visit the one in NYC, if in town.",wiKUFCdDPxWUJWK4tGDYDw,0,0,5,C2FR_aXhDrZ7cfswjGNLZw
141723,2010-12-30,0,w8RWhhuKxMiFCpvFvIQ3zg,"If you love desserts, then this is definitely the place for you. Real food...uh not so great, but desserts. Wow. Delicious! But first, real food, right? We ordered tomato pizza, some kind of pulled pork sliders, and philly cheesesteak sliders. The sliders were tasty, but the pulled pork slider was especially tasty. Our server said it was his favorite and he was definitely correct. The cheesesteak was just okay in comparison, but still good. The pizza was not good, at all. We had to send it back because it was soggy. The cheese tasted like rubber, the dough was wet, and we couldn't even pick it up with our hands, or even a fork and knife! Instead of the pizza, we ordered some other kind of slider with ham, turkey, and maple syrup. It was actually quite good. 

Now the desserts and other sweet things! The eighties milk shake was A-mazing. The icy chocolate drink part and the scoop of vanilla ice cream were perfect together. The chocolate shell on top was a tasty touch. We loved the glass it was served in so much that we went over to their store and bought not only chocolate, but also mugs, and glasses! Their Italian hot chocolate was decadent. It's a little thicker than normal hot chocolate, and definitely a hundred times better!  For dessert we had the sharing for two and the milk chocolate apple caramel crisp. The milk chocolate apple wasn't my favorite combination. It was just okay. I wouldn't order it again. The sampler was delicious. It came with a banana split waffle, chocolate cake, chocolate egg roll, chocolate crispy bar things, chocolate crispy balls, chocolate sauce, fruit and marshmallows, and a chocolate fondue. If I could, I would eat the waffle for breakfast! It was yummy! The chocolate cake was just okay. The egg roll was my least favorite. It was also the only thing left on the place when we left. The chocolate bars were probably my favorite thing there. Imagine a kit kat but waaayyy better. The crispy ball things tasted like chocolate covered cheerios, not my favorite thing on the plate. The chocolate fondue was yummy! We could roast the marshmallows then dip it in the chocolate, but I ended up just eating the chocolate with a spoon! It was delicious!

Overall, I think you should just skip the main meal part, and just go straight to dessert. Why order real food at a chocolate place? The sampler was delicious, and I would definitely recommend it if you want to try several desserts, but I think it serves way more that two; maybe three people? The eighties milk shake is a must. You have to try it! And, you have to check out their shop! We bought a ton of stuff!",YHWKfvc6vf4W8SGqTK1Cfg,1,2,4,VbrJz5XJBMQzgn_-zr8Iww
153117,2012-01-23,0,w8RWhhuKxMiFCpvFvIQ3zg,"YUM.  Excellent breakfast choices, especially if you have a sweet tooth.  Our server, Maria, was just delightful.  Such a pleasant place to relax and enjoy your morning meal.  Nice coffee, too.  Casual and fun.",rx0qUSB-vAJZ1daw8C-RHQ,1,1,4,pQLZduwM1TF5Ve4jo1YQqQ
161551,2012-10-19,0,w8RWhhuKxMiFCpvFvIQ3zg,"Everyone seems to think they know it all when it comes to their favorite burger in town, myself included, and this problem doubles when that place also happens to be where they work. People have a certain pride in their workplace if they love it there, and will defend it to the death. I had a friend who worked at Max Brenner in the Forum Shops who always swore they had one of the best burgers she's ever eaten, which I would normally accept if this place wasn't known mostly for their chocolate. How can a dessert place actually have a decent enough burger for her to recommend to me?

I've said it before and I'll say it again, I hate going to Caesar's. This becomes even worse when I'm risking a burger meal at a place I have no confidence in. Brenner is located deep in the mall across from the old FAO Schwartz location which is now a completely loud and obnoxious multi-story H&M store. I know this well because I chose to sit in their outdoor 'patio' directly across from this insanity to people watch and take in the scenery. What I didn't think about when I made this request was the ridiculous music coming out of H&M, and is definitely something to think about if you come dine here. Your other option is to sit inside their restaurant which is fairly small and nice, but has the amazing smell of chocolate. The menu is very heavy on the dessert-influenced dishes from shakes to sweet breakfasts, but also has a variety of regular items including pizza, pastas, salads and sandwiches. Quite extensive actually, and I really want to come back to try some of the dessert items as I didn't have any room after my burger.

The Brenner Burger comes with Max's secret barbecue sauce, lettuce, tomato, cheddar and a Vidalia onion ring on top, with waffle fries dusted with chili and cocoa powder. It has a great buttery bun; a bit strong at first but quickly got lost in the flavors. The meat had good flavor, it was cooked almost too rare but was still good, although the overall temperature was very low. So low in fact, that my cheddar was barely melted. Isn't that one of the easier cheeses to melt? The onion rings were a bit undercooked as they were hard to bite through, and I ended up pulling them out of their fried ring sadly. I recently told someone that a perfectly cooked ring is easy to bite through leaving the rest intact; this wasn't the case. The barbecue sauce was sweet and good, but there was almost not enough of it as I felt myself longing for that bit of flavor occasionally. 

The waffle fries were good, but they only give you like five of them in a tiny glass. The cocoa and chili powder are a great concept as a seasoning, but they were hardly noticeable. The aioli on the side was good; it was very sweet and I found myself using it for my burger and fries. The two pickle wedges were ok, but I couldn't finish both after eating the large burger.

Overall this could have been a really good burger, but the cold temperature really took away from it. The $14.25 price tag is a bit steep, but I guess I need to take into consideration where I was sitting. Once you do that, it's about on par with some of the other Forum locations I've been to, but possibly not as good. The service was spotty too; my waitress was extremely friendly, but bused a table behind me for 5 minutes after taking drink order and disappeared for at least another 5+ minutes after taking my plate before bringing my check. I will point out that they were pretty quiet too. My friend was right to recommend this burger to me; it's really quite good, but I think it has some competition within the building.",0G9BcXSQscv_GnhlNwFfjw,1,0,3,HqKMNAVUBKMWJ2JRmRdAzg
165399,2010-11-14,0,w8RWhhuKxMiFCpvFvIQ3zg,"Went here for my cousins 21st birthday, it was difficult to find but once you saw the bald head of Max Brenner, you knew you were at the right place. I didn't expect them to have so much selection for a notorious chocolate place when I read the menu.

They actually have two, one that is more formal, with a simple list of salads, pastas, burgers/sandwiches, sides and appetizers. Pretty normal for a restaurant. The one that caught my eye was the Kobe Beef Burger, I decided to go with it since it costs about an extra $2.

When I got the burger, I was impressed with the display. It's not your average plate, you get served with a wooden style pallet with this 8+ inch steel rod in the middle of the burger. It was quite huge and definitely did not make me feel bad for spending $16 on a burger. The sides were a waffle style french fries and came with a unique sauce on the side, which I put on the burger and fries. 

I was also impressed with their style of bowls/cups, when my seatmates ordered their pasta, it was something I've never seen at a restaurant before. It reminded me of the seat Will Smith sat in for his interview in Men In Black. I wanted one. In fact, when I have my own place, it is a goal of mine to have these obnoxious bowls that wouldn't be good for cereals or soup, but great for pastas and stir fry!

When I bit into the burger, I was one happy camper. The thing was huge and I decided to use a fork and knife just so I don't ruin it. I felt like, it was not your average burger, might as well eat it like it wasn't a normal burger.

The atmosphere was alright, for a large group that we had (about 11 people), it was pretty decent. Kind of hard for the booth side, in case someone needed to hit up the restroom (which is located upstairs). Also, the music was played very loud, kind of like a club but it wasn't club music.. It was like, lounge or jazz... At one point they played a beat where I felt like I was in a jungle or something! Our server was nice, she had to handle a lot with a big group. I am sure I would have gotten a better experience with that if it was maybe 4-5 at most. Then again, you know what your expecting with a big group. Whats your order? Next.

Sadly, I didn't get a chance to have dessert as my buddies wanted to go back to the hotel and party. And I don't know if chocolate and alcohol would mix well, I mean.. It really depends what your drinking. I KNOW... Dessert is why you go there but again, the Kobe burger got to me and I my hunger was definitely satisfied. I'm also trying to watch my diet... So the burger was more than enough. Originally, I was going to go for the turkey burger/sandwich but I said, ""what the hell, I'm already here and... I've never had a Kobe beef burger... Might as well go big or go home!""

Anyways, I would go here again. Definitely for a big date night, special occasion or if I was in the area and decided to spend at least $20-30 on myself for lunch/dinner.",XyDLSwfbkySPxLFoszyvpA,0,0,4,463r0OR-GU9kWeCt0zck1w
168351,2011-01-07,0,w8RWhhuKxMiFCpvFvIQ3zg,Yes Max is known for all the amazing chocolate dishes but the Turkey Burger is to die for.,y9f3NrjtT_1nuQigYyBhRg,1,0,4,k3zDq0zzelQh2c94R4SZHw
172565,2012-07-10,0,w8RWhhuKxMiFCpvFvIQ3zg,I had the southwest Caesar salad and my wife had the turkey burger. We shard the s'mores concoction for dessert. Everything was really good including the service,18KjqI2Ky0xPq9n8ndIQ8A,0,0,4,yR8byJcJ1AAbLB76PgdPNw
175981,2010-10-17,0,w8RWhhuKxMiFCpvFvIQ3zg,"The Thai chicken skewers and Mac N' Cheese were good, but let's be honest; Max Brenner is all about chocolate.  The churros with dark chocolate fondue, raspberry, and caramel dipping sauces were amazing.  The hardest part is deciding what dessert to order. I suggest eating a lighter meal and indulging yourself with an extra dessert.  I have been to the MB in New York as well.  The Vegas location lacks some of the impact of the NY one when it comes to the chocolate smell.  The large opening connecting the restaurant to the Forum Shops probably has something to do with it.  The desserts are delicious and won't disappoint you in any city.  I highly recommended MB if you enjoy chocolate.  The fifth star is missing only because I wished the quality of the rest of their menu matched the desserts.",Es08p8jEDOBfspk0NkSJrQ,0,0,4,CA-I-uFlwCyhrPisQZY4sg
183684,2011-03-12,0,w8RWhhuKxMiFCpvFvIQ3zg,"Here's the low-down:

drinks
Peanut Butter Iced Chockie - 5 stars
80's shake - 3 stars
Mexican spicy hot chocolate - 4 stars

dessert
chocolate chunks pizza - 2 stars
European fondue - 3 stars
crystal sugar churros fondue - 4.5 stars
--order extra strawberries with your fondue!--

food
Brenner Burger sliders - 2 stars (fries - 4 stars!)
grilled chicken panini - 3 stars",EEea2ps3ih22yxaKMrZrlQ,0,0,4,aUu6wWROdHn3iIuZGB7nNg
200308,2012-07-17,0,w8RWhhuKxMiFCpvFvIQ3zg,"I think I found my favorite restaurant on the Strip.

I had the Tutti Frutti Waffles.  Every single bite was so incredible.  It is seriously the perfect sweet dish.  Waffles, fruit, chocolate, and ice cream.

Unfortunately, that's all I've had at this place.  My husband said his burger was amazing and everyone else we dined with said their meals were great.  I can't wait to go back to try other dishes and for happy hour!

A party next to us ordered the chocolate fondue.  I am definitely ordering that next time I go here.",lXAIuBWT0fvt3uAw-shh8A,2,0,5,dm-U9PgjU0YurWHHuu825Q
225753,2014-01-17,0,w8RWhhuKxMiFCpvFvIQ3zg,"My first visit here was about a year ago. My friend was in town, and we tried this place. 

We made the mistake of ordering food first. Although it was SO DELICIOUS, we didn't have room for dessert. :( I remember that I ordered the Best B.A.L.T. It was SOOOO GOOD! The criss-cut fries were delicious also. The meal was filling and satisfying. 

The second time I went there, I ordered the Sloppy Max. I remember that the food arrived pretty quickly. I ate half, and put the other half in a to-go box. This made it possible to have dessert! I ordered the S'mores Concoction. It took a bit to arrive at the table, but that's probably because I was really looking forward to it! It did not disappoint! I've added a photo because I just couldn't get over the presentation. I'm a sucker for nerdy stuff. :) 

I can't wait to make another trip to Caesar's. I crave the Best BALT just thinking about it again. And the criss-cut fries and the dip! I must make another trip to try another dessert!",Gvv5hQR8BYj5f-APtKwImQ,0,0,4,1lsf-qIBppIkTppadrth-A
227054,2012-07-18,0,w8RWhhuKxMiFCpvFvIQ3zg,"Okay, so the only reason I give it 4 stars is for the dessert. Don't go here for food. I got a panini and everyone else tried it and liked it, but I really couldn't taste anything. The pizza has ridiculously thin crust. The pasta is overly portioned. The waffle fries are dusted with chili and cocoa powder, but you can't taste the cocoa powder at all. Plus, it's a little expensive, I say you get less than what you pay for. For dessert, however, that's a different story. We got two crepes: hazelnut and white chocolate cheesecake. Both were AMAZING. I can't tell which I like more. The shakes come in the cutest cups I've ever seen (based on Alice in Wonderland- they say DRINK ME). So, overall, I'd say just go here for dessert. It IS a chocolate place. Oh, and the hostess wasn't friendly at all. Didn't smile or anything.",mAm2itGQdidIYesekSjUyA,1,1,4,gMX4KuUNWeil_G4OdwJdWw
229110,2013-03-28,0,w8RWhhuKxMiFCpvFvIQ3zg,"Ambiance is excellent - whimsical and fun. Service was very good. The food is hit or miss for the price. Went here for brunch. Pancakes were firm and very chewy. Tasted ok, but the texture was so weird my husband couldn't finish his pancakes and he loves pancakes! My panini was tasty and the waffle fries were delicious, although you can't taste the cocoa dusting on them. Hot chocolate had delicious flavor. Overall, 50/50 on food quality. Would've expected much better for the price.",3uUA8a2a9JDpkOxWlSeWBw,1,0,3,PYs_-21EN2b8zxdZonxLtw
235946,2013-11-12,0,w8RWhhuKxMiFCpvFvIQ3zg,"Not much more to add than what has already been posted.  Great place for desert in Vegas.  I have not had dinner here yet, so my 5-stars is only for the desert options.",yi9R6OF_-m-qkbV7Q_IJTA,0,0,5,TEgouhoU4ZuKpWU2dODrNw
237433,2013-08-16,0,w8RWhhuKxMiFCpvFvIQ3zg,"Friendly service, and amazing coffee selection! The mocha I ordered came in a kangaroo cup (which includes a couple of pieces of chocolate) and although didn't really slide smoothly into my mocha, it was still delicious. 

I ordered an omelette which was great, but it also came with an amazing biscuit that was coated with sugar or something and a small bowl of chocolate which you use to dip it in. YUMMMMMMM! That made the whole breakfast! If you love chocolate, you'll love this restaurant!",4kNX6J250i1dQpqU--409g,1,1,5,E_nII8NAxLrmKmO8oBdxXA
237520,2013-01-28,0,w8RWhhuKxMiFCpvFvIQ3zg,"The good:
1.) Our waiter was very nice and patient. I started off with only a soda because I found another place that I wanted to try. He made sure that my glass was always filled even though it wasn't going to generate a large tip for himself.

The bad:
2.) I decided to order the equivalent of a lava fudge dessert because it was supposed to be a staple of the place. Epic disaster. I took the brownie up to my hotel room and when i cut into it, there was no fudge in the middle :(. A $15 dessert for down the drain.",q0VsVwjj5w7NXpFzVOqwEA,0,0,3,LSuRPIuluU9JY5UtbfG_lA
260778,2011-09-06,0,w8RWhhuKxMiFCpvFvIQ3zg,"Yum! We were strolling around fairly hungry and couldn't find much that appealed to our tastes at the moment. Out popped this place and it looked reasonable... we took our seats at the bar (which is pretty tiny) and ordered a couple drinks and a couple appetizers from the happy hour menu.

The drinks were super sweet... we had one that tasted like a snickers bar and another that tasted like raspberry cream, both delicious but both extremely sweet. Presentation was neat, too.

We had the Brenner burgers and the buffalo chicken sliders, both tasty and arriving with a couple awesome waffle fries. Also got the potato skins which were pretty decent.

Overall, a tasty place and a cool atmosphere. Wouldn't sit at the bar next time unless feeling cheap because it was not all that comfortable. The bartender was nice, though.",kkRwqLxjokMCMrUWxLllRA,0,0,4,bEgKV3tTxwTuWvNFhys1Bg
281253,2013-10-15,0,w8RWhhuKxMiFCpvFvIQ3zg,"A chocolate lovers dream!! This place is amazing!! Great service too! We had the chocolate, chocolate, chocolate pancakes and the brenner burger both outstanding.",1J76ssCj2DYgIXWTBdFnuA,0,0,5,3zlm87zJdnmYH5st57BkBw
291282,2012-02-21,0,w8RWhhuKxMiFCpvFvIQ3zg,"Pros: 
Great for breakfast brunch eggs
Good selection of cocktails with chocolate!
Fantastic ambience
Must have chocolate sauce

Neutral:
Could be expensive depending on your cocktail choice",Z2NpGYnP0rRH1Kc5ibiC1Q,0,0,4,P8qlZtJfuYR1SPcHzE-wow
291316,2011-10-22,0,w8RWhhuKxMiFCpvFvIQ3zg,"I wish I could have tried the restaurant but by the time we got to this place I was a lot broke so we stuck to the fast stuff. Wasn't exactly thrilled with the kind of snotty attitude of the guy working but maybe he was having a bad day. But come on with my love of chocolate how could I not love the place?

The cookies are amazing. Fresh, warm and gooey right out of the oven. Chocolate everywhere.

Chocolate pizza. Delicious. I was skeptical at first but never again. 

The chocolate souvenir shop was fantastic too. I wound up splurging on a hug mug but there were so many other things I could have gone for. Loved the whole thing. Will definitely try this restaurant first next time and then gamble.",iNO7jeECXBCtYylvuj0uPQ,0,0,4,B8zEBowJwf-phYaTQ4pqpA
