,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6377,2014-11-30,1,REXvfvEMPKbcLBD33y6fjA,"This place is amazing great service and ""BEST"" quality of foods. I do not usually give five stars but this place is amazing.  DEFINITELY come here if you are looking for entertainment + quality.",2yzmt-LylmAE5L7ktX8IEA,0,1,5,km3md6xWyTSVg6j2iMF7Pw
21364,2015-06-05,0,REXvfvEMPKbcLBD33y6fjA,I had to walk out because there was only one cook tonight. There were two tables not being tended too! Ridiculous. I went to it because it was local and I wanted to support it instead of Benihana. Bad choice.,pRWjdamjNxjUgnpxflvR1g,0,0,1,p4KF1pLck2rjyEBTy2CvCA
51133,2016-03-20,0,REXvfvEMPKbcLBD33y6fjA,Only reason reason I'm giving 2 stars is because the chef (which gave excellent customer service) made up for the HORRIBLE service we experienced for my sisters 21st bday dinner. Our server was very rude no smile at all made us feel like we were bothering him the entire time. Could definitely feel like he did not want to set our party.  Had to ask for refills more than once and still charged a gratuity of over $70 which he did not deserve at all. Asked to speak to a manger there was not one available stated the employee which I'm guessing was the bartender that helped us more than our actual server. She was even the one to drop the check and cash us out. Thank god the chef was awesome and somewhat made up for this horrible experience. Next time I will make sure that man is not our server.,Gh9zRil-3jSs6WoxhLNjqA,0,0,2,ScZXdna6nwuxml5rM4lj0Q
105756,2014-11-30,3,REXvfvEMPKbcLBD33y6fjA,"Highly recommended!! I went to Prime steakhouse in Bellagio and had $80 fillet mignon and I thought Geisha's fillet was much better. 
Employees were very helpful and kind. 
If you are looking for a cozy and tasty dinner with family, this is the right place.",Lm-akb9_MFKNdoRllm460A,0,0,5,5SdCGGDsiyIci2ZUcke0Xw
150294,2013-12-16,0,REXvfvEMPKbcLBD33y6fjA,"Geisha special!!! Best fried rice in the world!!! One of my favorite places to eat! Great service, great food! 5 stars all the way!",Tdd_-HFVbafNwNbgMrf9gg,0,0,5,XngQ_YJDSay-zpBL7ULK5Q
204007,2015-07-09,0,REXvfvEMPKbcLBD33y6fjA,"Not only does this place have such nice employees, the food was absolutely mouth-watering! Chef Eddie, who you should definitely ask for, did really cool tricks while cooking and he made our dinner very fun~ The fried rice and steak was delicious^^! I recommend this place to anyone who loves food & a show in one~^^!",pBCG0SgmoI8C83gmtBat_w,0,0,5,5KXi_BEI-E01BiO6qfhShw
214389,2013-04-16,0,REXvfvEMPKbcLBD33y6fjA,"One of the best teppanyaki places I've been to ever, and I've lived in Japan. 

The place is nestled away in the back corner of a rundown looking strip mall which set us a bit wary, they have been there for a long time, and over the years the area has slowly deteriorated, but the inside is a completely different story. The accomidations are nice and the people are friendly, everything is clean and lit nicely. 

Prices are somewhat expensive (a bottle of sayuri nigori sake which goes for around $12 at many Japanese restaurants is $17 here) but their portion sizes are large, their skill great, quality of food awesome, and taste is delicious. Between everything the chef cooked, he would wipe down and clean the griddle which was great not only to preserve the quality of the taste but because it speaks to their standards as well. 

Bottom line? I would definately return in the future. Everything gets 5 stars except for atmosphere. The place is pretty small and sound echoes loudly, as a result if a chef is cooking nearby (we were in the middle table so they were always nearby) you can't have a conversation with anyone but the person next to you, and you have to yell at eachother to do so.",M7IdUGWZSGGvbFpTUYkuqg,3,0,4,S8LNu1AJn7M7bguF9rl8HQ
223891,2015-07-07,1,REXvfvEMPKbcLBD33y6fjA,Frances seated us..service was great! Our chef Edward..awesome!! Friendly and I will definitely be back! Edwards food was amazing! Place was very clean. Staff was very attentive! Like I said amazing experience! Plum sake...must try!,B4EevSrBDt3NuT26Zm7exg,0,0,5,TzyxdBsWzSZEKHNdi_6kEQ
267657,2015-07-18,0,REXvfvEMPKbcLBD33y6fjA,"The best tempenyaki/hibachi restaurant around. I have been to several different ones, but none can compare to geisha steak house. The service is always on point and the food never disappoints! The shrimp is to die for. And the steak is very juicy.",yI_cu7ArlzMywoDCaQO3-Q,0,0,5,xlA4drbxXyVv1dlHIn1Y2g
335585,2007-06-18,1,REXvfvEMPKbcLBD33y6fjA,"My boyfriend's favorite restaurant for all birthdays, anniversaries, or graduations is Geisha Steakhouse. At first, I didn't know why at first, but now it's clear. I'm not exactly sure if this is a franchise, but it doesn't feel like it. The restaurant is small and I recommend making reservations way in advance or you could wait an hour or more for a table. Considering there are only like six tables total, it's understandable. We always get a mix of seafood, chicken, and steak. This is the best way to go, especially for a big party. The wait staff is always friendly, and eager to pour sake down your throat. Don't be fooled by the lack of decoration, it's really not what this place is about. The food more than makes up for it. At least once, get away from all of the teppan yaki places around the strip, and try Geisha. If will hook you, or at least get you drunk.

Recommended meal: The combo dinner complete with shrimp, lobster, chicken, steak and soup/salad appetizers.

Recommended drink: I don't think you have a choice, but sake goes great with the meal.

Recommended company: Getting rowdy in this small area seems to be the norm, so a night out with friends is the way to go, not so much for the romantics.",HaPtQKTZmtIDjyKzjaCmqA,3,0,5,Pz5DzX5_jk-raxFm5cPAKw
348623,2016-10-26,0,REXvfvEMPKbcLBD33y6fjA,This place isn't too bad...the food is good(although i can do without the pink rice) service is pretty good...the only problem about this place is it's location.. The location is terrible because it is hidden in a corner where most of the strip mall is empty or theres another strip closer to the road that somewhat blocks it & i think thats why it doesn't get much business and quite frankly I'm surprised it lasted this long....,wtnLOataYL7kT3xaz9yccA,0,0,3,OmYh2zNKsGcKEMBBFDhPdA
366653,2017-10-01,0,REXvfvEMPKbcLBD33y6fjA,This is our favorite Teppan restaurant in Las Vegas. The server & chef were both very nice considering we came 20 mins before closing time. Food is awesome! We definitely would be coming back here for more & would ask for Javi to be our chef.,UaJYwWVVxxh0CazdeaexbA,0,0,5,WWIiv70_T9c_KdZK9FEbqQ
370884,2017-06-03,0,REXvfvEMPKbcLBD33y6fjA,"I love this place great sushi! The red rock was delicious and the hulk was too. Tie the manager was very nice and funny. Juno was very nice and helpful.Staff was friendly too, me and my boyfriend will definitely be returning again.",IYXtHiUaOISGED2Aw40sxQ,0,0,5,o8lJuIPQ-tjyDeu7_Jn6Zw
380521,2015-10-12,0,REXvfvEMPKbcLBD33y6fjA,Great experience! Good food awesome show. Our chef John was awesome! He makes the best food! Highly recommend this restaurant if you are craving teppanyaki!,-ZfCqFw1938CNsQ4eXGtSg,0,0,5,UhWBe8PN0jEChIX4Z0-OkQ
391708,2017-07-25,0,REXvfvEMPKbcLBD33y6fjA,"The food was good I would recommend the filet was nice tender and great flavor. We also had a very nice cook named Javier wich gave us a great experience, he even cut my daughters shrimp in half for easy eating.",gqVVhf2YKlGmNijeZP-vNQ,0,0,5,23Ns_ZFIL4e34Q8PKHY9ng
393396,2016-09-11,0,REXvfvEMPKbcLBD33y6fjA,It was okay for the price I would expect much more it's very nice and cozy though I loved that they cook in front of you and the staff is very friendly just in case you go with a party of five or more they will charge you gratuity at 18% could have warned us before we gave extra tip but other than that my boyfriend liked it,q3qQh7QvlZgd5BXaZOfdSQ,0,0,3,ESqIZhWsnOyFVuR4dulu0w
404401,2016-02-18,0,REXvfvEMPKbcLBD33y6fjA,"I was there for valentines with my girl! And the food is amazing. Great food, good people and the Vive is good!",c3ZqtQyFE3H4EX-12tLhzA,0,0,5,roa6YEWzau9-rkTkan_V9g
521719,2016-10-07,0,REXvfvEMPKbcLBD33y6fjA,Great service. Very friendly. Great food. They cook in front of you. Great for a romantic night or birthday party or big groups. Also best leftovers ever ! Lol,gFxKfh5h6DmRXu0vtyCenw,0,0,5,9DzeAqTJoViunlOwJd3cyw
530902,2015-01-11,0,REXvfvEMPKbcLBD33y6fjA,"Their food was amazing and the teppanyaki chef was great, that's the good part. I'd  say they're equally as good as the place in the westgate, and the prices are comparable. Though the restaurant at westgate is far nicer, and I think they use ingredients  of a slightly higher caliber. The bad part is this, before we went, we made a reservation for 7:30 through the yelp app, when we got there  they had no idea what we were talking about and said we had to wait til 8, so we didn't get seated til about 8:05 and the server totally had an attitude, the customer service of the wait staff definitely leaves something to be desired. Our teppanyaki chef however,  was absolutely amazing, total sweetheart so no complaints there.  Next issue is that before we came, we had already looked at the menu online and picked which sushi rolls we wanted, I had my heart set on it, only to find out when we were finally seated that they don't serve sushi at the Desert inn and sandhill location :(  I really wish they'd have put that on their  website somewhere. All the food was delicious, with the sole exception of the salad, which was liquidy amd soggy. Would I go back? No, I'd  rather soend the same amount of money for better quality and a nice place / wait staff and go to Benihanas. But their food is good, I'll  give them that!",KSnFLTRK2S_ubSijtX061w,0,0,3,ohZ2AkfBnS15M-TadDqgaA
540708,2012-01-10,0,REXvfvEMPKbcLBD33y6fjA,"I was really excited to try this place because of the good reviews, however I was disappointed. When we first arrived there was nobody waiting and only 2 tables had people at them however we had to wait 25 minutes to be seated. When we finally got a seat we ordered drinks from the bar they were out of three different things we ordered. The food was not that good. My chicken was dry and the chef popped hot oil on me and burnt me. Food was definitely too pricey for the quality. The sake was good and the staff was friendly but I would not recommend.",iUp1gxioWgo2vKNFMjtm3w,0,0,2,Nl9X0zLXaUKqNTFmk7SGag
728112,2014-07-10,0,REXvfvEMPKbcLBD33y6fjA,Very unique place really tasty service was great!! The r secret sauce was really good !! Very good hibachi restaurant ever in vegas :),luu_Pzgxrqg6KQ4BRFU8Ew,0,0,5,vCMLC1dr4xBasjMUfYkp0g
733300,2015-07-09,0,REXvfvEMPKbcLBD33y6fjA,This is my favorite restaurant to go to  they are always kind and the performance is always good and funny. I like coming and seeing Andrew as my chef. He does an acceleration job cooking our food and making fun jokes. The prices are very reasonable and you should always choose this place 5k have good food and a fun time.,Qzj62zWBMueaQlIjzijxWA,0,0,5,h0BvKRtKPNHxke1cFKiBxQ
791408,2010-08-02,0,REXvfvEMPKbcLBD33y6fjA,I love there food I usually visit the one by my house on patrick and fort apache.  It has a great happy hours and is a great place to watch games,kP9Vy4l13mp-XOwuS8DYvQ,0,0,5,R9Y7_fhVDzU_edbA-I1pYQ
856531,2015-07-23,0,REXvfvEMPKbcLBD33y6fjA,Eddy is amazing! It seems like every time my family chooses to go to geisha he is working.....Thank god! I've never met someone so welcoming and cool. He and the other workers are the reason why I will always be going to the Desert inn location no matter where I live in Vegas! Thank you Eddy you deserve your own restaurant,_N8fXRTFjNK31jIg1hn6pw,0,0,5,cp80hFnCVQDwQJ8JXRm0jg
860883,2015-10-10,0,REXvfvEMPKbcLBD33y6fjA,"Been coming here for years, and for good reason.  The food here is always great.  The people here treat you like family.  My wife and I had the usual chicken dinner.  This was also the first time we brought e girls, who are 5 and 3.  The kids loved chef Eddie, and he really got on their good side bringing them out some mochi.  Great time and great for bringing the kids.  Love this place!",URTRw2ZQlkFg-DnAmD70Iw,0,0,5,idxnIskeabHdQuoWe24EMg
