,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1116053,2017-05-16,2,SDtIdchX9WpKlH5Yst8kjQ,Not sure what everyone raves about. Never had Guamanian food before but doesn't seem like anything special. The food was average; chicken and rice was just that. We got the fried seafood balls and they were heavy and greasy. Took quite a while to get our food and we were the only ones there. I'd say there are better food options close by but I guess it's the place if you crave Guamanian food.,-L6cUtD2AdBIdfsJoAHdiQ,0,0,3,V3C83sc9KPkRxRvWhCxbHw
1121265,2018-05-21,0,SDtIdchX9WpKlH5Yst8kjQ,"I was curious about this place. I never had Guamanian food. It was just ok. The biggest problem was that it took so long to get your food--about 30 minutes. That's too much for me. The food is pricey too. The rice was ok but didn't have much flavor. The chicken was the only thing I liked although it wasn't anything special. It tasted like something you would grill yourself. The lumpia was bland, and the empanada wasn't that great with mushy meat or something inside. I don't remember the name of the other item, but it was chopped up chicken into tiny tiny bits with way too much vinegar. I didn't care for it. The rib had a weird teriyaki flavor & didn't care for it either. The woman in the front was friendly but too busy multitasking by taking orders & preparing food, making people wait a long time to order.",y5YNzZwQuYxgE-jSDcZLxA,0,0,2,wR0UspiDf1d5kEaGPLLI5Q
1134804,2016-02-08,0,SDtIdchX9WpKlH5Yst8kjQ,First time trying this place out. I did a take out rib plate and was good eats. Place is clean and people are friendly.. Bringing the family to eat here. Not sure what to try next.,tQp2i4ZYGDHCSHfWC18SdA,0,0,5,x4azXPdHyiRyvdPLU-s6WQ
1141141,2017-06-29,1,SDtIdchX9WpKlH5Yst8kjQ,Second time here. I love it. Especially the chicken kelaguen. Also my first time trying the chamorro beignet.. OMG the mango sauce in top is LIFE !,7btsXeA7PGFpuBs9-xxhyw,0,0,4,Cb7Ys0jrytZtOeg7Qokgqg
1161050,2018-03-24,0,SDtIdchX9WpKlH5Yst8kjQ,"This was my first time here, and loved it. I'm from LA and there arn't very many Guamanian food places around. So when I came to Vegas, I made sure to stop ad try this place. If you're in the area, it's a must stop. I had the Hafa Adai plate. Everything was so good and the customer service was great. Friendly staff and cool feel to the whole place. Me and my fiancé will definitely be coming back every time we're in town.",w-CpLb1AwvVK4WJwHboDDQ,0,0,5,cWbBRdnZtJF6n6MXtWJXHw
1169465,2018-04-24,0,SDtIdchX9WpKlH5Yst8kjQ,"Some of the best chicken and rice in the Las Vegas area, but marred by mediocre to sometimes outright apathetic service -- closer to a bad fast food place in service than to anything like a friendly neighborhood eatery. But the chicken is good enough to be worth it.",tcYmd4PqRTlD59WmYNM5Jg,0,0,4,VNUObOJvW3jlEZcMygk6dA
1192876,2016-11-16,6,SDtIdchX9WpKlH5Yst8kjQ,"I wanted to check out the place. Nethless to say I am not from Guam, but I lived there so I thought I see how the food at this place will be in comparison to what I ate on the island. Well, first time I went there the people who serve us were not very friendly but the food was cool. I decided to give it another try since I wanted to try other stuff. I figure I am bringing business to them so they should try to appreciate it. Well, this will by my second visit and will be my LAST one,too. Again the service sucks. People are not friendly  .The food was too salty. I ordered the whole main entrée that was like $13.00+. I threw the food away because it taste horrible. I only enjoyed the extra side dish of cucumber and daigo  pickles that was $2.50 extra. That wasn't salty. It was not a good experience again. I will NEVER recommend this place to any friends or family.",Vm35jtAKOYaP5ZWW1GBJyg,1,1,1,m-uwFPWMP5e7b5jmXVmcTQ
1200160,2016-01-18,1,SDtIdchX9WpKlH5Yst8kjQ,"There aren't that many places to get Guam food in the mainland.  I would think that by now, most locals from Guam would know of this place and add it to their list of must-haves when in Vegas.  So.....  this review is mainly meant for those who have never heard of or had any Guam food.  Bottom line:

The bbq taste is going to be different than probably any you've had.  But, will you like it?!  Not kidding, you will probably LOVE it regardless of which may you choose.   It's that distinct soy sauce and lemony combo. 

And if you don't love or at least like it, then at least you can say you tried something new, right?  

A side note - locals like to congregate and talk.  It's an island thing...  just let them be. :-)",8Bs4yedxATLd5aIiUmvIgA,3,1,4,Cm1r6nj4c8Jf-zWydEcRtw
1206761,2016-07-13,1,SDtIdchX9WpKlH5Yst8kjQ,"Sweet tatiyas, red rice masubi, octopus and chicken kelaguen, bbq, and a bottle of King Car for the road...yes I am in HEAVEN!  

The husband and I shared the Fiesta plate, which included bbq, chicken kelaguen, lumpia, and shrimp patty.  My only complaints was the beef.  I thought it was a bit too dry but everything else was delicious.  I like my kelaguen with a good amount of tang and a kick of spice and they nailed it.  Not only the chicken but the octopus kelaguen as well.  

The red rice musubi definitely got my attention.  I never had red rice musubi with daigo so I was excited to try it.  It was definitely not the musubi I'm used to but definitely one I recommend.  The spicy sauce gave it a good kick.  Just thinking about it is making my mouth water and wanting more.

The sweet coconut tatiyas were nothing short of amazing.  My 13 year old and I love this stuff.  I must say, one of the best I've had so far.  

Not only is the food great, but the service was amazing.  The staff were so friendly and nice.  The owner (at least I think he was) even came out and gave my husband some denanche, which he has been wanting forever.  

I'm looking forward to my next to trip to Vegas for another round of Red Rice.",A36BF-rIbGExgnu1StJJiA,5,3,4,CgXymXMIV7dEIh4_UfbrqA
1211324,2017-04-14,0,SDtIdchX9WpKlH5Yst8kjQ,"The food was great, the staff is friendly and they had my favorite sweet black tea from Guam.",FhkVL_n0KTw4mN-I6buvEg,4,0,4,ganFtfJlUp50tyWtdvHKLg
1223401,2015-07-23,0,SDtIdchX9WpKlH5Yst8kjQ,I love this restaurant. I have a request. Can you guys make corn soup like the one the food truck sold across sda clinic on Guam?? Lol pleeeeeasee,YKkP5Ubob4g6ux7nADpEkw,0,0,5,vGpIhwxZnSgBBCbqa_Dk5A
1225702,2015-04-27,0,SDtIdchX9WpKlH5Yst8kjQ,"Note to owner: you stated there was a promo purpose and no ladies with blonde hair work there, my brother in law follows you on IG & there was a point you had young blonde hair ladies in the place. That being said maybe after your promo someone's hair stayed in the kitchen area ? which got into the food. So that does explain that!

Admitting you use lemon POWDER & real lemon means your employees will take the lazy way with the powder if needed which I can tell you is never the same as REAL fresh squeezed lemons. No matter which powder you use, squeeze it it's the best way you can tell the difference. As an ex-chef from GUAM I was able to right away, especially with the watery kelaguen.


Tatiyas are suppose to be round, enough said. Again lazy way is cutting it any shapes. Advice: get a cookie cutter makes it so much faster & perfectly shape.

The coconut issue is part of the kelaguen recipe & as long as you guys took to make our food 30-45 minutes. Someone could of kamyu it then , added the coconut to the kelaguen. You can't worry about leaving an important part of the recipe out because it spoils fast, this is the food industry & everything should be made fresh every day. Don't tell me you save for days ? That's not good!

As for the gas grills then that explains that NO SMOKE CHARCOAL FLAVOR in the meats! But totally understand you have to follow all rules for the building. But of course when you say GUAMANIAN food we expect island style. That starts with the Charcoal bbq like from back in the islands at any family event or bbq gathering. 

I see you didn't have anything to say on the red rice ? It's probably because I'm sure that it's not living up to the name as I seen in other reviews. Like I stated we found uncooked & hard pieces in our plates, not just mine.

Last complaint: the timing for orders is not appropriate 30-45 minutes all I can say is put yourself in the customers shoes ? Then think if you will ever want to go back. 

I hope your restaurant the best. I know it's a hard business but these few easy things can be brain stormed. We want to come support our culture & respect what you are doing but with any chamorro you know there is always good & bad reviews. We hope in a year or sooner things will get easier and better. As my family & I would love to come back. Focus more on the restaurant and not your reviews because answering to all the reviews is not necessary at all. Everyone will always have an opinion & this is mines!",-nquGDTH5MkSR_NTtPmItA,1,0,1,XyqAMVyePh7lmWljRaYM0A
1296305,2016-08-03,7,SDtIdchX9WpKlH5Yst8kjQ,"So I wandered upon this place after getting my eyebrows done, I know TMI. By the way, Shilas eyebrows is fantastic ;). I never had food from Guam, so not sure what to expect. I was pleasantly surprised!

I ordered the beef plate with the red rice, potato salad and chicken kelaguen. I was thoroughly pleased, although my friend called and was distracted while eating. It tasted pretty homemade even though I've never had homemade food from s Guam household. Now I did order the banana donuts, just because. I ended up hanging up on my friend so I wouldn't be distracted from the donuts. OMG! I'm so glad I ditched my friend because I was in hot banana donut Nirvana! I forced myself to eat all four because... Well you know, I figured they wouldn't taste as good later :). I felt like I was channeling Homer Simpson ""mmmm donuts"".

Please don't forget to Check in on yelp because you get a free soft drink. I don't drink soda so I just filled it water.

So get the banana donuts... Please. You will be back. Mmmmmm Donuts. I actually tweeted and IG the donuts saying it was the best thing I've eaten in days. IN. DAYS.",quDu_Z0-i9TCYvdHRnULEw,11,12,4,7EVjojCGpS9Y02uEm2w_Fw
1343783,2018-02-18,0,SDtIdchX9WpKlH5Yst8kjQ,Best Chamorro food in NV come here every trip I make to Las Vegas. Hafa Adai plate and coconut titiyas is my regular order here.,lPefti32w8BXmUFCd8p32g,3,0,5,DGi4uSj1dXxrZsykoKCUew
1352742,2017-09-29,0,SDtIdchX9WpKlH5Yst8kjQ,Returned to eat here as we were passing through Vegas. Still great food and service!  I would eat here every week if I lived closer.,ZXStquxGXbbOtTMvIrE02w,2,0,5,6mOb9w9_ffRD1xHugdUMHw
