,date,funny,business_id,text,user_id,useful,cool,stars,review_id
987,2010-03-31,0,ozEDKl0tZw5ob1evx41gcQ,"I have been going to the Draft House for many years and have always enjoyed the food and the experience, but lately the food hasn't been that good and the new staff in the dining room has alot to be desired.  They were unattentive, gave us the wrong check, had to beg for a drink refill, and were pre-occupied with something else going on...not a good experience...very disappointed",5qz4ICJWJNAEt-vl5yHq_w,1,0,2,ft4gj88irDqsY2y0Sow_2A
9547,2015-06-29,0,ozEDKl0tZw5ob1evx41gcQ,Got the fried chicken and mashed potatoes with broccoli ! It was so delish ! Wasn't cooked to long and had great flavor,idDkHP1koa0XI74xGYlMTg,1,0,5,AT2XS42rA_8WszozqBPzYQ
34208,2015-05-03,0,ozEDKl0tZw5ob1evx41gcQ,I have been there a number of times and have tried a variety of food items and I enjoyed them all.  The nachos are huge so be prepared to share them with some friends.  The ribs are one of my favorites.  The staff was friendly and helpful.  Great place to hang with your friends and/or watch a game.  I will definitely continue to go there.  Enjoy!,f-2aGGWRUJh0W0iMnqXEDA,1,1,4,0hfFghhKGSHmb56XktMYQw
51081,2014-09-08,0,ozEDKl0tZw5ob1evx41gcQ,"I went to meet my mother here for lunch (she is a regular at this place ). So first,  the atmosphere was good.  I ordered the pulled pork sandwich (garbage), the pork was tough and really seemed like yesterday's left overs (after it sat out and got dry), overloaded with a overwhelming bbq sauce that still couldn't mask the flavor of the nasty pork! The fries were good, and me trying to be positive, just figured some cooks have different standards (I wouldn't dare say Chef!).  So that said,  I hadn't seen my mother in a long time, and she seemed to be enjoying her food, so I didn't mention how much I disliked my food (although it was evident after I didn't take more than a couple bites after I had just talked up how much I would like a pulled pork sandwich). The last straw for me was when as we were walking out, our waitress mentions, loudly, to the hostess ""wow they took forever"". I figure she hadn't seen her tip yet, and I probably should have went back and taken it back! but I did nothing as she gave us another sarcastic comment before we left. I will say again, my mother is a regular here so I didn't want to make her feel uncomfortable.  I kept my mouth closed, even though I feel we did nothing wrong for sitting there for a couple hours catching up on missed moments.  we bought food, drinks, and tip well..  I thought that's what restaurants were for??  Please correct me if I'm wrong!",SDFpkaoBNZEtUhaWsdOVQg,1,0,1,hY_Mu04P63rSvkIH_8Ps5g
72695,2015-03-04,1,ozEDKl0tZw5ob1evx41gcQ,"The food was ok, greasy and oily. I'm especially grossed out by one of the wait staff clipping his fingernails in the dining area, in front of patrons while talking to other wait staff. Super gross. I will not be back.",x1oe_tUUVoLzFXmFIqj_dQ,1,1,2,-fTWx7JMAdj46DQwyqbxkQ
79998,2007-10-05,0,ozEDKl0tZw5ob1evx41gcQ,"Not as good as the other Big Dog's location, but they still have excellent beer of course.  Yummy, yummy IPA and many others.  The reason I don't like this location as much is it seems to always be much more crowded and filled with smoke.  Also the room is more cavernous & less appealing.  They have a separate dining area which is good if you want to get away from the smoke.  Menu items differ somewhat from the other location- you can't get fish tacos here, but you can get some other fat- and cholesterol-laden goodies such as Spicy Mac N' Cheese (with jalapenos).  Make sure to stop by for hoppy hour (3-6 PM) when beers are only $2.",2WniIUDY7MqU1rNL1nwolQ,0,0,3,FK_p0tjFyn_ofJVgwHTR0Q
98147,2015-11-18,0,ozEDKl0tZw5ob1evx41gcQ,"Live in GV & been a weekly visitor to this spot ever since they closed their Sahara/Torrey Pines location. Always had a great experience...until tonight. 

Guy sitting in the bar had his dog leashed, but was allowing the pup (approx 3-4mo old Husky) to run all around the bar causing several people to trip over the leash or run into the dog. I was one of those people. The guys response after I tripped was simple; He barked at me with an attitude and said ""WATCH OUT!"" When asking around, it turns out that guy was KURT, the owner.

Very classy. The owner allowing his non-service animal to run around in an unsupervised manner in a loud and heavy traffic led bar environment with no care for customer and employee safety. Apparently it was MY fault that his dog was running around the bar. Last I checked, a non-service animal in a restaurant was not in compliance with the Health Department, who I've already contacted and filed a complaint with. As well as both City & County Business Licensing and LVMPD SIS (Liquor Licensing). 

While you may have a good lawyer, ultimately it's your responsibility to keep employees, customers and other guests safe inside of your venue/property. Hopefully your negligence to do so, bad attitude, and shitty disposition disrupts your business and costs you future money. Have some accountability and change your attitude Kurt. Smh",Zzg2Wb4yZe5CgImNmNHm0g,1,0,1,JhVbWRUngTzR4Rqdtl8uNA
104218,2016-04-17,1,ozEDKl0tZw5ob1evx41gcQ,"This place is amazing!  Best chicken fingers and (garlic)  fries in town!  Trust me.  Too bad they closed the Rainbow location,  as this one is a bit far away... but it's kinda worth the drive!  Great beer great food.",ABMIUz1Jp3Di292kyOwUtw,2,2,5,pt70v5WV0jEimLG24MF1NA
121391,2012-10-16,0,ozEDKl0tZw5ob1evx41gcQ,"The food is great! Love it. 

The beer is great! Love it.

As a Craft Brew fanatic, give Big Dog's some credit. It is hard to be a successful craft brewery out here because the water sucks. 

(Water in my opinion is the most important and one of the most outstanding ingredients in beer)

Like stouts? Try theirs. They have a fantastic Light Beer called ""Leg Lifter"" that is a great novice beer to introduce to those that are unfamiliar with craft beer. Let that deter you from greedy beer giants like Anheuser-Busch and MillerCoors and become apart of the revolution.


The Packers, I could care less about but they don't scare me away from this place. I recommend this place even to Bear fans. The staff and regular basis seems to be pretty open minded to the barback/buss/support guy who wears a Bears jersey everyday hahahaha.

Wish the bartenders would be a little more passionate about the product. They don't really seem to care to elaborate on their beers to those interested. Let me hear about it man, I know you would probably care more if I put 20 dollars in one of your machines!",D6zI9HS6F7BldafPnJ5amQ,1,0,4,GXgIMllSyU6LMqM0M6n_6w
129051,2015-07-04,0,ozEDKl0tZw5ob1evx41gcQ,My husband and I come here often with our daughter. We usually sit on the restaurant side which is great for families. The food is amazing (especially the cheese curds!) and their beer is on point! Prices are rather cheap for the size of the portions and the entire wait staff is so friendly and accommodating. The bar side is usually busy with a mixed crowd of mid-late 20's up to the retired. Definitely a relaxing and fun atmosphere!,xw9TVjE9XnQVx_kcv2EzSA,0,0,5,wv_4Hz01QUJZL7FFMdc2Dg
