,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55449,2017-07-02,1,vuqHcBCbxH36hCFsZ1W-0Q,"If I could give this place no stars I would! First off, while I'm having a conversation with my husband (not loud at all) I don't care for an over-dramatic, ill-educated and condecending bartender telling us to ""tone it down or leave"" because we are apparently in a ""family establishment"" despite no one under 21 being permitted in the hermetically sealed bar area.
Secondly, for us just moving to the area and not knowing many places to go, this smokey dive bar with its narcissistic ""boss lady"" bartender Megan (obviously in dire need of attention) clearly lacks the fundamentals of management, as is reflected in the overall level of service.
If you're looking for a good dive bar, I recommend you raise the bar and aim higher than this tweaker infested ashtray of a watering hole. Your lungs will thank you!",GTRr-bNxKsWQu0_v4GK-mw,4,0,1,eKYubT6FaiIrOtMOWF8rxQ
74973,2014-07-22,0,vuqHcBCbxH36hCFsZ1W-0Q,"Pretty hilarious that you have to watch your language in a bar for 21 and up only but whatever.  This bar isn't in the best location,  Boulder Highway has lots of transients and this location is no exception.  The food, bartenders,  and atmosphere is barely average.  Wouldn't suggest it to friends, family, or anyone else",Gobv9_6ssZAnrjl8PI4BLQ,3,0,2,3eGqZ5WacTORZ8BJb4gV_Q
302878,2012-07-14,0,vuqHcBCbxH36hCFsZ1W-0Q,I have only been in here once so this may not be a fair review. Came in around 4 PM and asked about happy hour specials and was told they didn't have any. Ordered a Bud Light longneck and they charged me $4. I commented that was pretty steep especially for a bar so far from downtown and was told i should have ordered a draft that it was a better deal. I guess i could have been told that from the beginning but oh well. Nothing exciting about the inside. Just a typical dark smokey bar trying to pass itself off as an Irish pub. I didnt try the food but the menu was typical pub fare with nothing really standing out. I dont see myself ever coming back to even rate it or give it a second chance.,SyJwSBcXtLMyunxrx6lymw,0,0,1,lmIvP3JSe_EVgysZfSinTA
321064,2015-01-04,0,vuqHcBCbxH36hCFsZ1W-0Q,"We always eat on the family side and have always had a fantastic experience. I highly recommend their wings with the ""Jesus"" sauce, amazing! Just make sure to get an order for everybody who wants in on some.",oA5dVAO7JPmQuseYBh9qXw,0,0,5,WjYTfYpJOfo0gC7Ng5fArg
581451,2014-03-20,0,vuqHcBCbxH36hCFsZ1W-0Q,"Five star pizza... WOW.  That's all I gotta say.  The peanut butter BLT was not my cup of tea.  The fish and chips were pretty good.  The pizza though, my gosh.",h1G2lwJHZIHmMPO-2CDPaQ,0,1,5,fHoXlU45ChFQqru8sOqs5w
735196,2015-02-19,1,vuqHcBCbxH36hCFsZ1W-0Q,"A friend and I decided to stop for a drink after an event at Sam Boyd. The bar   Looked busy with a lot of people. Looked like a cool place. We ordered a couple drinks and the bartender brought us two waters. We thought he was giving us something until he brought us our drinks - nope. We had to call him back over because we couldn't get either bartender to stop to talk to us. We asked him why the water and we were told we were being rude, we were there 10 minutes and only talked to each other! Next thing we know, Metro is walking through the bar! They called the police on somebody! We did not hear or see anyone being out of line. What the heck is wrong with this place? The bar emptied out within 20 minutes of us being there. There was only us and two other people. One of us asked for hard apple cider and was told they didn't have any. Even though we just saw the bartender serve it to the girl two seats down! What is wrong with this place? It was like the twilight zone! I have never seen a bar that was so rude to customers. My advise ... Spend your hard earned money someplace where you won't be treated like an inconveince.",6QtL3cywaajXqo49cK5-Tw,2,0,1,A5htcMpDRG6kvjDP7HJU_A
823263,2014-08-27,0,vuqHcBCbxH36hCFsZ1W-0Q,Bartender & waitress nice food is ok ;) !! Good prices not best area but it's ok first time here !! My fiance seems to like it he loves his beer !,-qUFTlV5VMegbzYE_tLHtg,1,1,3,hrMT9Y1VrPTmRwV2y8wA2g
898668,2015-03-12,0,vuqHcBCbxH36hCFsZ1W-0Q,"This is a great little bar with a family restaurant attached. The food is great and the service fantastic! Megan is extremely nice and very attentive!  The hamburgers are very juicy and flavorful,  the turkey melt is delicious!  And they have Gamblers Bonus!",qfmfvV-LEichqp3pFhPU3w,1,0,5,Ynj1sBCEOa5Kg6sryCSbYA
904566,2017-05-10,0,vuqHcBCbxH36hCFsZ1W-0Q,We came here twice and loved it both times!  Meghan and Cheryl are some awesome bartenders!!  The food is awesome what more can we say!!!,6WNh493fMF0xjDH1AxcOSA,0,0,4,siXLVnII4vdlrHjYR-oBew
956021,2015-11-20,0,vuqHcBCbxH36hCFsZ1W-0Q,"Try the Black and Bleu Cheeseburger... Food is always cooked perfectly. Friendly staff, clean and comfortable atmosphere.",3zsMs4AFfKv1b6cKdMM6Jw,0,0,5,EouDZNG8z55n8qUoftUmRA
