,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170511,2015-03-26,0,KTzBUAzUfFqvttyjWi_irw,Best taco truck I've had. Usually taco trucks don't taste very good and aren't as fresh but this one is. I love coming here on weekend nights getting tacos de asada.,60dREQZC9FIcCksms2dZBQ,0,0,5,zWqxA-4PQurJC_ppi2jTFg
826518,2014-11-01,2,KTzBUAzUfFqvttyjWi_irw,Tacos de luengua estan super ricos. Tortillas Hechas a Mano y siempre  Buenos Rico y barrato tienen  que tratarlos !! :),DcCS44RDLe9XSinREhZ6LQ,1,2,5,CY7O6TpyINMBPfEUVdZFEA
1130724,2017-07-20,0,KTzBUAzUfFqvttyjWi_irw,"I came to this food truck because my sister has been here before by another friend recommendations and let me tell you ! 

In Mexico we love to eat street tacos of all kinds of meats lengua (tongue) cabeza (head)buche (stomach ) cesos (brain) carne asada (steak) tripas( intestines ) and I was looking for a place that sell good tacos de tripa and this place was heaven !!!!

They make your tacos de tripas how ever you want the tropas to be , crunchy , xtra  crunchy or soft . They were so good I ate like 5  did I mention that the tortillas are big size! And the best of all they are hand made corn tortillas   tacos al pastor were so good too , carne asada wasn't my favorite but oh well ...

All tacos are $2 and well worth it !!!! They also have aguas frescas  , I definitely will be coming back for more tacos any time I can 

They park right at the corner of this car business and they do have plenty of parking , line seem so big but let that discourage you because they are super fast",dJ_AhP3TpmZblvuLgz_r5Q,0,1,5,FWLqxtv0BoeQW-56uoMREg
1424506,2015-10-01,0,KTzBUAzUfFqvttyjWi_irw,Excellent street tacos! One of the best in town with hand made tortillas on the spot! Also try their Mexican hotdogs wrapped in bacon and their quesadillas! Fast and delicious food,aXtCujTLubGDIwiI5peZJg,0,0,5,xRKki0TxlEr1-QU5yYfu5g
1634366,2013-08-31,3,KTzBUAzUfFqvttyjWi_irw,"Started out here as the first stop on a taco  trek UYE. There was a good sized crowd including yelpers. The smell coming from the truck was so good that I couldn't wait to try a couple tacos. There was also a hot dog cart next to the truck and coolers with drinks for sale. Since the line was long and they make the food to order I had to wait a bit for my tacos but it was worth it. After I got the 2 asada tacos I ordered on flour tortillas, I headed over to the condiment bar and loaded up on several salsas. I was surprised there was a lady on the truck making flour tortillas fresh for each order. major kudos on that! The flavor of the asada was good. I liked that my tacos were only $1.50 a piece and I could still add whatever salsas and veggies I wanted on my tacos. I will stop here again and recommend it to everybody.",eytpwJXgg5nWU6jrlQ6qAA,5,5,5,o7mtwVE9DcPtWlLMMpRYXA
1636826,2013-09-13,3,KTzBUAzUfFqvttyjWi_irw,"We have been eating tacos at Sinaloas for a while and then we lost them for a bit as they moved locations which was a great move but they had me scared for a while. 

I'm pretty sure all they serve here is great but I personally come here for the tacos de cabeza! Yes sir/mam and don't knock it till you've tried it!  I'm sure you can get cabeza in a burrito or quesadilla but I go for the tacos since the handmade tortillas you see being pressed out make it that much better. One thing i would recommend is to get them to go as they pack it up nicely which keeps them warm until you eat them and they include a red and green salsa.  

Now don't expect tables and chairs to get comfy in while you eat but do expect to keep wanting to come back for more tacos deliciosos!",lT49-Xggq_VAB2E9dce0yA,3,3,4,MBNBWbK5SJki7NU4HVqQCg
1744004,2016-09-06,0,KTzBUAzUfFqvttyjWi_irw,"Good authentic Tacos, fresh made tortillas. With lots of options on the salsas. They have hot dogs too that are very authentic wrapped with bacon.",RPABiZXFOTi8yqyfpKmU6g,0,0,5,9vSigzuGmW_h16RwAP2jWA
1846080,2016-03-21,0,KTzBUAzUfFqvttyjWi_irw,"Drove past earlier in the day laughing & joking about the taco truck in the brake shop parking lot. After a few hours and several drinks later, I found myself ordering tacos here. Sooo glad I let those drinks decide that we needed tacos from this sketchy looking spot. All I really know is that the pastor & asada tacos were pretty amazing. They had this pineapple salsa or pineapple pieces for the tacos in a self serve salsa bar, why does every taco shop that sells al pastor not have that readily available!? Where has that pineapple salsa been all my life? Good tacos  will definitely be back next time I'm in Vegas. 
**only 4 stars because I've had better tortillas and $2 a taco is kinda up there, won't stop me from coming back though..",K9xtJk9aVU26_JJE3df-xw,0,0,4,xYp-jtPPWp0hANSjx2eUrQ
2010556,2015-07-28,4,KTzBUAzUfFqvttyjWi_irw,"An old-school taco truck, packed with FIVE employees cooking up food for the crowds- no exaggeration. I found this spot not because the truck itself is brightly lit or anything, but because the whole parking lot is full of parked cars and trucks with families chowing down. 

We ordered five different tacos and a quesadilla. Pricing is good, ~$2/taco and $6 quesadilla. I appreciated that the portions were generous and the meats were not greasy. However, the meats tasted very similar- the al pastor and lengua were our favorite, everything else tasted more or less the same. Quesadilla had tons of cheese. Salsas are either very spicy (especially the verde) or not spicy at all (the creamy avocado sauce).

This location is clearly very popular, but perhaps we just didn't order the best dishes. Note that there is also a hotdog cart in this parking lot. If you don't care for the tacos here, there are three more taco restaurants (also open late) in the next block.",bLbSNkLggFnqwNNzzq-Ijw,7,5,3,LzHP-1bJsidThtjMmcSuVA
2034091,2017-12-07,0,KTzBUAzUfFqvttyjWi_irw,Bomb fresh tacos... this is your place! Handmade tortillas fresh salsa! They're pineapple jalapeño salsa is so delicious on your al pastor tacos,NYEAL5gUbJ7z8K0t3F7CVg,0,0,5,fsUmKdj9D7Tr4r-aW_CkYQ
