,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19595,2011-01-27,0,xmWs-su5eB5_57CIw4sqfw,"This is the place we go when we want some authentic italian food.  Their menu is not huge but has a little bit of everything.  Always hommade, fresh, and tasty, and if you're not happy, they will make it right.  They also claim to make something not on the menu for you if you want, though we've never taken advantage of this.  Total mom and pop type place with the family running, serving, socializing.

The place is kind of small and can get loud...so not the best if you're trying to have a serious convo.  Good stuff though.",LR9E4bHOHnYnjLnUGYOV8A,1,0,4,mBoYTK71Zk_skyCJqvTZQw
66790,2017-02-15,0,xmWs-su5eB5_57CIw4sqfw,"We were visiting Las Vegas over Valentine's Day and I was looking for a quaint Italian place to take my wife. Gina's far exceeded our expectations! The food is all fresh and hand made.  The bread reminded me of my grandmothers, the pasta was perfect, and the chocolate salami dessert was incredible. In addition, the prices were very reasonable.

It is a quick 15 minutes from the strip and more than worth the time! Nothing like it in the hotel district.",HmNGaF4LtL58tym3MavOJw,0,0,5,yD_bNR8ZwgoZvZXbZIEPuA
124193,2016-09-01,0,xmWs-su5eB5_57CIw4sqfw,"Such amazing food, such wonderful people. Time and again, the atmosphere, wine and food is out of this world. Tonight, the awesome long-time waitress Ralica told us she was leaving to go back to Bulgaria and.... well, my heart broke a little. She and Ricardo (the owner) have always been so kind and gracious to my family. The service is impeccable and the food is better than anything you can get on the Strip, better than any celebrity chef venture and just downright fabulous.",ge4H8Jt37C0ONIPLEyUSaA,0,0,5,pcV5p84WrDel_N0PAkkyZA
129503,2016-12-30,0,xmWs-su5eB5_57CIw4sqfw,One of the best authentic Italian food I've ever had!! Everything is homemade and absolutely delicious!! Everyone is very friendly too! I will definitely come here again and recommend this place to everyone!,dZLMJ4Ck-Ki8z4dKMD3aiw,1,0,5,J9SQMfT3kX9ommCT6Yct1g
142281,2014-02-06,0,xmWs-su5eB5_57CIw4sqfw,"Went there again after close to one year.  Still great service and the calamari was smaller cut this time but cooked to perfection.  The lasagna was excellent, meaty, cheesey piping hot. My wife had the Linguine De'Mare', and the portion was very large and had plenty of De Mare"" in it! Lots of mussels, shrimp, calamari etc.. This is a great little spot that will not disappoint.",3rM6PBLDIfktqRuTI4zNAg,0,0,4,Q0YDFowE02rrw6LDYu6FMA
156482,2017-01-12,0,xmWs-su5eB5_57CIw4sqfw,Very good! Everything is home made and authentic! Great atmosphere for a family meal or a romantic dinner.,oDtcjsdI92wo2JEgXRx0CA,1,0,5,uHJLrfhweIjFUV1SBl9z5A
178281,2014-04-25,0,xmWs-su5eB5_57CIw4sqfw,"First of all, this charming restaurant serves amazing Italian food from Italy, so if you're looking for Italian-American specialties, move along. But I strongly suggest you try it anyway and discover the real deal. I've lived in Italy several years and my husband is Italian (born and raised in Italy) and yet, we have still been always able to discover new dishes here by trying the daily specials or the waiter's (also 100% Italian - not a pseudo accent!) suggestions. Have not had anything that couldn't be served in a nice restaurant in Italy.",ow0yPZGBHi1jc1PAvsYiQw,0,0,5,5X00c7LXbdXEY1zLhjKV_A
190420,2011-11-10,0,xmWs-su5eB5_57CIw4sqfw,"Folks, I've reviewed this restaurant once before, and this is an addendum;  

This is a wonderful little Italian restaurant and apparently a secret to many. Please,  Spread the word ... we need to support the small restaurant owners.

WHY frequent the mass produced corporate owned eateries that proliferate the Vegas Valley when we have in our backyard this independently owned, and lovingly operated jewel?  

We try to always support the smaller, family owned & run eateries and find that we are infrequently disappointed.  Gina's Tops our List !!

Last night we dined on steaming bowls of the most delicious Pasta Fagioli I've ever had, it was served with a basket of warm & wonderfully crusty Italian bread (a new bread to Ginas).  We chose a lovely bottle of Sangiovese Puglia, an Italian Red wine that Vince suggested.  A PERFECT meal for a cold evening.  

Gina's well deserves one visit by you....because you'll be hooked!",damC9BpQGSks7oXwO3EgFQ,4,2,4,ABng5iYl-uTbOulOdflw7Q
190630,2015-06-25,0,xmWs-su5eB5_57CIw4sqfw,"If you are looking for a place that makes you feel like your Mom or Grandma is in the kitchen cooking your favorite Italian dish for you, this is it.
Gina's is a small but delightful restaurant. Don't be put off by the exterior of the building. This place is a gem. 
The owner waits on you while his mom is in the kitchen cooking for you. It is not unusual for me to dine at Gina's once a week. 
The prices are reasonable and the food is wonderfully homemade. Every evening they have 2 or 3 specials. If you have a request for something not on the menu or would like a dish modified, they will do their best to accommodate you. Being a vegetarian with a sensitivity to tomatoes, they always come through with a great meal. 
They make all of their desserts (delicious) and Wednesday is half price bottle of wine night.
Don't miss Gina's Bistro - it is a true gem in the desert.",eYoHKSg8MoDg_pEQcsWGcQ,0,0,5,zhsEMoH8eI0edK7778nMCA
201578,2016-04-21,0,xmWs-su5eB5_57CIw4sqfw,Small drive out of Vegas but absolutely worth it!! Great authentic Italian food. So happy we made the trip.,jnYQL2jfyLP7pv_BqhEbSw,0,0,5,1E7CJ8TbMfIPxEBBnhN1uA
