,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23669,2017-07-11,0,upB0RQl-l529IVwgOpwOQQ,Glad  they finally have a location near me . The food is incredibly fresh and great tasting . The BEST gyros in Las Vegas hands down . Prices are very fare when compared . The owner and staff really do care. A must try .,aahxmN1tsvlufuU_y4OT1A,0,0,5,SZK9RT3HS0tPWmDuK4oAEQ
101787,2017-06-25,0,upB0RQl-l529IVwgOpwOQQ,"Let's just say I could be in trouble as this place is basically right across the street from my house.  So I might be spending a lot more time there soon.  

Went there for the first time today for lunch.  I had the chicken souvlaki plate which came with either french fries or rice, Greek salad, Tzatziki sauce and pita bread.  I choose the french fries for my plate.  I love it that I have choices on what sides I want on my plate.  

It came with 2 skewers of chicken with like 6 pieces on each. The chicken tasted great and was cooked prefect.  The side Greek salad was real fresh with plenty of veggies and tasted real good.  The french fries were cooked prefect crunchy on the outside and soft on the inside.  The Tzatziki sauce was fantastic almost as good as my mom's.  The pita bread came out nice and warm and tasted good too.  I asked for extra onions on my salad and on the side which they gladly gave me no extra charge.  The plate cost $12.95 so price was not too expensive for all the food you get.  There was plenty of condiments, napkins and etc on the counter and on the tables. It was enough food to keep me full all day.

The guy that took my order was real nice and answered all my questions.  The food came out pretty quickly and looked nice.  The place was real clean plenty of different seating areas.  I will be back for sure as a matter of fact thinking about going there for lunch tomorrow already.",PAvUfCRzSSl97v5M3ddUfw,0,0,5,CMJKrzo0V7QFKLkk5Bw8XQ
356367,2017-07-25,0,upB0RQl-l529IVwgOpwOQQ,I thought the flavors were great the food was very fresh and homemade the Falafel was moist and tasty smooth and not gritty I was very happy and impressed to eat here the only downside I would say what's the price a little on the expensive side for what kind of food you get that's still relatively worth it,88D-T83puRW9RxLKA3eP9g,0,0,4,TSP5ioY4siskRULedRT-kQ
377098,2017-08-05,0,upB0RQl-l529IVwgOpwOQQ,"Food is great but the service sucks! I ordered two items for to-go during lunch time. A party of 7 people came after me and they got their food first. I ordered the same thing. When I approached the cashier/waiter/busser, the bald guy, he gave me an attitude. I asked what was taking long and his remark was (it's only been 18 minutes). The cooks heard him and looked at me from the window. The other lady worker apologized. I wanted to ask the bald guy how long his lunch break was and if he could scarf down the food in 12 minutes. 

Update: I went back 8/3/17 and the service was amazing and dinner was awesome. Will be back :)",ZLZlcrYbbEeXkbJo0gwaPQ,0,0,4,GOWAhA79B53QbEXPrA8J7A
385834,2017-07-14,0,upB0RQl-l529IVwgOpwOQQ,"Writing this as I wait for my son to finish up his meal here. I couldn't leave without making sure to say just how fantastic this place is! The menu has a nice variety and makes it easy for vegetarians & vegans with little symbols on their items. Staff were all friendly and knowledgeable. The restaurant is clean & tidy and they have plenty of seating, including an outdoor patio. Our table tried the Greek salad, a falafel pita,the mezze plate (enough for two to share or one as a meal if you want to try a bit of everything vegetarian) and the baklava. We had zero complaints and will definitely be back!",pcpWek5zZtdufwMCpI5FKQ,0,0,5,MmMfrq4A1fHVwANmfLsQ0g
570563,2017-06-08,0,upB0RQl-l529IVwgOpwOQQ,"i am a huge fan of mediterranean food.... this place is amazing...great food, super nice staff and great pricing.
sorry crazy pita....you lost me to the great greek mediterranean  grill!",jjYarA6IiS7bGkfCvzqu6Q,0,0,5,QgpdBkdG6N_SDlBhHZjuYw
650809,2017-09-11,0,upB0RQl-l529IVwgOpwOQQ,This is my favorite Greek  place in Vegas ...100% for food and really good  service. I visited 2 stores Henderson and then new one the same food ...The new one is bigger and more tables and outdoor sits .,mqZfPvsOk3YKbiRy3JjcRg,0,0,5,EmVEOZ-X5HLbKZPfmQzsrg
788162,2017-10-01,0,upB0RQl-l529IVwgOpwOQQ,Love this place! Great service and great food! Been im here twice in less than 24 hrs.,m-HtomFV1YPvHkAfbdGsgA,0,0,5,l1gcEnwbIWBkG2I2NJd8lg
842727,2017-06-14,0,upB0RQl-l529IVwgOpwOQQ,Amazing. From the moment you walk in the decor is fresh and slightly urban with an incredibly inviting.  The staff is super polite and helpful.  The food is fantastic. Two can split many of the entrees.   I can't wait to return!,l1wf1H91eWJimgqUQgTw5Q,0,0,5,y7gJ1oqlxsAanZc41JlFJw
853982,2017-12-21,0,upB0RQl-l529IVwgOpwOQQ,"My parents are always ordering take out from here on a weekly basis so when I am in town visiting we always stop and grab their Greek Salad which is the best Greek salad I've had.  So good that I had it twice in one week and I almost went here today again lol.  

I can't speak on their other dishes but since my parents are always coming here and order more than just the salad I have to believe that this spot is good!",WyeDWhTYwtEGSvkXWhn-aQ,0,0,5,cH9MbZwyyeAM-jBcEfR4sA
