,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12824,2017-04-25,0,SgSVJWgMwFteYyz4OlHu9Q,"Just tried Grandma's Pizza, amazing! Not sure if I want any other kind of pie.",xt3YPtnCiLHvqdaiIHLaSQ,0,0,5,T2VMUFmVjNfpMPq6PYt0zw
26625,2016-01-02,0,SgSVJWgMwFteYyz4OlHu9Q,"As a Yonkers, NY native, I am happy to have found Bambinos.  Everything is amazing.",qjZR-lgamvMq1Jzu26kcgg,0,0,5,rFf-aKlU-m0GPmuiEqyyhQ
69630,2015-09-06,0,SgSVJWgMwFteYyz4OlHu9Q,"It was good, wings were a little salty if they weren't so salty I would've gave it another star. Pizza was bomb I will probably go back got the pizza again",zSqhrFd9SP_PLXCawciCsg,0,0,3,jJA6U4X6P3oDlgX7Vd-6PA
104546,2017-01-17,1,SgSVJWgMwFteYyz4OlHu9Q,"I'm Italian & was raised in NY. All I have wanted for the last 18 years is a slice of NY pizza. 
A few place come almost close but not like Bambinos. This is NY Pizza. It is PERFECT. Thin, sauce is yummy & not stingy with cheese. 

Just waking in the door is a happy experience. The smell, the NY accent & then the longest 2 minutes of your life waiting for your slice to come out of the oven. OMG I died a thousand deaths waiting for that first slice. It was perfect. Exactly what I had been missing for all these years. Felt like I was back home. Later that evening had to order a pie for the family. This is now a weekly event. 

Oh and the other food is great too but I only want pizza. The hot sandwiches are stuffed full, the grandma pie is outrageously good as are the garlic knots.

The guys are great, personable & funny. The shop is spotlessly clean. Did I mention how yummy the smell is? And how the pizza somehow can transport you to your happy place..

Just go there now & get a slice. I guarantee you will be buying a pie & more before the end of the day.",FCdZGj4CccoeSuLFD3qErw,4,0,5,EoOc29jdGetqafYv0EXB1w
139180,2011-06-29,0,SgSVJWgMwFteYyz4OlHu9Q,"I love this place...  Having moved here from New York I have found it next to impossible to find good pizza in this city.  Well look no further, if you want good pizza this is the place for you hands down!",DWfos3PxcrkqAJoAZHEg3A,0,0,5,8XPAPGVWnLEvklenVNMe0g
151819,2016-12-07,0,SgSVJWgMwFteYyz4OlHu9Q,"My son's and I ordered Pizza, Spaghetti & a Chicken Ceasars Salad. Everything was absolutely delicious! Serving sizes are very generous. Highly recommended.",YdW9iOZkm0g9BaMfVAzOag,0,0,5,6a--AWEV3LD-vjcxsR71hA
201499,2017-11-20,0,SgSVJWgMwFteYyz4OlHu9Q,The slice soda special here is great! The staff is friendly a helpful. This place is real deal Italian according to the older Italian lady here at the same time.,6qr13R5iFQACoJqX25bsgA,0,0,5,0q54j41cwKfA-ICvDvJdFA
277691,2016-08-29,2,SgSVJWgMwFteYyz4OlHu9Q,"I love this little hole in the wall place.  I called a few years ago, not long after new owners took over. I asked if they can make a bunch of pizzas for my son's birthday party.  He went in early to make the pizza's so they were ready right when they opened. And it was SO GOOD! This is our favorite go-to pizza now. 

I've also had the chicken parm dinner and that was also tasty. 

They are always so nice and hard working. :)",SNyDeFU-9t-zxK0PHnTrZw,2,2,5,Kzluxi-EVdWuOillyOXPoA
290006,2015-09-16,0,SgSVJWgMwFteYyz4OlHu9Q,"This was my first time eating here. I ordered the 2 slices of pizza and a soda for $5. The service was amazing. I was acknowledged immediately and given a cup for my drink while waiting on my pizza.

I got my 2 slices of pepperoni pizza pretty quickly. It was fresh, hot, and tasted fantastic. The staff immediately asked how my pizza was after my first few bites. 

I didn't have any issues with my food, but if I did, I feel very confidently that they would have taken care of my problem right away. They do an excellent job and they make it look very easy.

I will definitely be returning there for lunch in the future.",F2YZysuvtbSa1pyiWpElAA,3,0,5,2mZR80Gwuks0Fspp3npXUQ
313768,2017-06-25,0,SgSVJWgMwFteYyz4OlHu9Q,"Just stopped in by chance on the way to a friends house,  first time in 19 years that I've had east coast style pizza.   Awesome surprise,  great service, good price,  2 slices and a drink $5, well worth it. Brought back memories of growing up back east.  Most pizza here is like cardboard with Ragu, keep up the good work, I'll definitely be going back.",J8IUGXa78dI59awzriRtwA,0,0,5,G1Tz-A7CYiu9H5X7oIhOtA
341299,2012-07-08,0,SgSVJWgMwFteYyz4OlHu9Q,"Although I do not care for the red sox, I enjoyed the atmosphere. The owners have that boston attitude but do it carefully not to sound threatening, while having fun and needling. We were going back and forth and having a good time, my kids enjoyed it.

We got 4 slices of plain, $2/slice isn't terrible pretty standard. I loved it. Thin crust with a nice crisp and you can fold it in half and just chow on down! My kids split a chicken bomb sub, was delicious! Like a chicken cheese steak almost! The service was ok, the other people that work there besides the owner just don't seem to be into it as much. Understandable. Love the place though and wish them all the luck! Keep it up!",2oF_oHcerMolLL6jlO-aDA,0,0,5,YPDX2PGMWE7U5UuyVzExTg
363321,2017-02-04,0,SgSVJWgMwFteYyz4OlHu9Q,"THE BEST New York style pizza in town. PERIOD. The rice balls are great, the conolis are to die for. Don't waste your time and money going elsewhere if you're looking for New York style pizza. They make delicious calzones, and their other pasta dishes are out of this world. The people who own this joint are old school. You're going to love this place. Casual Pizzeria style atmosphere.",l3AvGpZ2uIs0IsMynq5VuA,0,0,5,Fr-4OJBypt9Yo5J3cVqZDQ
448894,2016-07-06,0,SgSVJWgMwFteYyz4OlHu9Q,"Great pizza.  The quality is great and you cannot beat the lunch specials.    The pizza comes in several choices deep dish, thin, and grandmas.   Pasta is great as well",e8q0Q5mOw-rheHWn6wHAXA,0,0,5,yqpVvjudIQOGaj2wNj7lbg
521785,2017-03-11,0,SgSVJWgMwFteYyz4OlHu9Q,Best pizza in town as well as other dishes as well. Staff is friendly and service is great.,WSzwOS5qYxOid33qIukp_w,0,0,5,sf3A0hyGnfXCryKfzW3ubA
538643,2016-12-20,0,SgSVJWgMwFteYyz4OlHu9Q,"Cant say anything bad about this place . It has a cozy atmosphere, friendly people and good food . You cant go wrong here.  The service is great they check on you and make sure you get your food soon as its done . Ill definitely be coming back",f5L7eC_epbX9P34klniyLQ,0,0,4,aww4_d1g0oj6odBZrrHYlQ
549467,2015-05-26,0,SgSVJWgMwFteYyz4OlHu9Q,"The Best Pizza place in Las Vegas! On top of that, this family owned business from NY treats you like family. Everything they make is top notch and fresh. Best pizza I ever had anywhere and I am from the East Coast. So stop in and see Tony, John and the rest of the family, you will be glad you did.",Dxb0K2owbNFJLMrWtbZ_Aw,1,1,5,uFaMcgGKw62WNZZ47zM8fw
607483,2016-06-04,0,SgSVJWgMwFteYyz4OlHu9Q,"Great service! !
Best pizza I have had in a long time. Nice thin crust.
I'm from back east and this made me feel like I was at home!",xUze1Q4kqPIxKPB9ghW6JQ,0,0,5,U3BPPGzjGGscJJser4S2lQ
611795,2013-11-09,0,SgSVJWgMwFteYyz4OlHu9Q,"EXTREMELY DISAPPOINTED in the service!! Waited over 2 hours for a delivery when we are only 5 minutes away. Called a few times for an update on the order and no apology given for the delay the response given ""we are working on it"".  Food was disappointing, cold and soggy fries with a flat tasting soda.",Kh4vZDrir4NyZEnZQrhyqw,3,0,1,mfEDlj_PjJVBkg6zY9mG8Q
618363,2015-05-09,1,SgSVJWgMwFteYyz4OlHu9Q,"Im going to give them 5 stars again. The food is spot on. Had a wood fire pizza and traditional and chicken fingers for the family. They are just so slooooooow. I think they need to hire a professional to run the front while the rest just concentrate on making the food and getting it out. Until then, i will only be back at off hours",kO7f_CfDoSDXOFceibXrpQ,1,0,5,yB6FHHmaZxLhLm0dfiYPQQ
621969,2017-02-19,2,SgSVJWgMwFteYyz4OlHu9Q,This place doesn't even use wood fire to cook their pizzas anymore. If you're going to change your ingredients you should change your name,WBPl858jKggSJgk_R3z3dA,1,0,1,jMxtZwoY22yc5rPmF6KmAA
622211,2017-07-11,0,SgSVJWgMwFteYyz4OlHu9Q,"Best East Coast Pizza In Town.  Nice family from Long Island as well. Perfect crust, great sauce, healthy toppings, and baked to perfection.  You will not be disappointed whatsoever.

Great Joint!",AU-6ggF0_tKSbKw9vewv1A,1,0,5,rO5EiQFTOuPWlukLiXqjFw
633084,2015-05-10,0,SgSVJWgMwFteYyz4OlHu9Q,"Stopped in here in my way home from a friends. Heard about them from right here on yelp. I'm from The NYC/NJ metro area and to say we are pizza snobs is an understatement. When I walked in I felt like I was back home. While the place is small to eat inside, the food portion is not. I had a chicken stromboli. It was large enough for one and was very good. Everything here they make to order! Fresh! And all with a wood burning stove to cook with! That makes a huge difference in taste! 
The staff was friendly and I truly have found my favorite pizza place. Their prices are great too!",clB2hRkXTO6Jgsk65C-KJA,2,1,5,C9tTdxqkW2HyrhNFrl8-fQ
653169,2011-06-20,0,SgSVJWgMwFteYyz4OlHu9Q,"Decent but overpriced for the money. The basic cheese pizza seemed flavorless to me. The cheese wasn't memorable and the sauce was non-existent. For comparison, a  similar and similarly priced pie at Rocco's in Summerlin was much better. The Margherita pie was better and the service was good so that accounts for the 3 stars. I will probably give them another shot since they are close.",-26Qp2RKz7DQwCEKLUbxCQ,1,0,3,brW1fLFr3jJnYgsZLm3M_A
671550,2015-09-12,0,SgSVJWgMwFteYyz4OlHu9Q,"First let me say that they are pricey but absolutely worth it. Some of the best pizza in town. We always get pepperoni with bacon and it is always amazing and hot. The Caesar salad is eh, wouldn't buy it again but the pizza is the  star here.",H9AjU4X3GV8GQycJVLdP_g,1,0,5,4TJ7xH5mte7LH9OCxtKnjA
683057,2016-04-11,1,SgSVJWgMwFteYyz4OlHu9Q,"Solid Italian restaurant with no frills amazing food.  I had the baked clams with herbed bread crumbs, sautéed spinach, chicken francese, fettuccine alfredo, and cannoli.  The baked clams were tender, not over cooked, with their clam juice, and the herbed bread crumbs complimented the clams nicely, just a squeeze of lemon made it on point.  The sautéed spinach was chopped and cooked soft with burnt garlic, if you are a garlic fan you would enjoy this dish.  The Chicken francese dish had tender chicken with a bright acidic white wine sauce and spaghetti, I have an affinity for acidity and this dish more than satisfied my pH-of-less-than-7 palette.  Solid, solid fettuccine alfredo and they have a strong, like Mr. Olympia-strong, cannoli game.  I will end my review with a quote from Scorpion from Mortal Kombat...""GET OVER HERE!""",ZgUtAUpd6u-qEfKkRE76rg,1,2,5,hkknRo1sf6JMiPheOaFB0A
688306,2017-05-02,2,SgSVJWgMwFteYyz4OlHu9Q,"The vegetarian pizza was one of the worst pizzas I have ever had. Only a thin crust from Dominos was worse. The positive reviews here are fake. 

I lived in Connecticut for 28 years and know exactly what a thin crust pizza is supposed to look and taste like...Bambino's is not even close. 

The pie was grossly overloaded with ingredients and was soggy. Getting the pizza took over half an hour and there were no other customers in the place. 

There was nothing good about the pizza.",TIK26-lKzRFT_LZ0UpCQZQ,1,0,1,lFJpieead5ydOGHVocrbFg
689860,2015-04-29,0,SgSVJWgMwFteYyz4OlHu9Q,I had a Caesar Salad and a Pizza Margherita. Both were delicious. The pizza Is a thin crust cooked in their wood-fired oven. Fantastic!,6u_pQKs5DdOeKsTS4d6xLQ,0,0,5,neMwAL7KyYRc-MGVO-povg
715183,2016-11-02,0,SgSVJWgMwFteYyz4OlHu9Q,"I have been coming to Bambino's East Coast Pizzeria for a while and I have to say, the staff and food are excellent. Keep up the great work guys",Piq4Qnft3WtDIHKqnPwBUA,0,0,5,Xd79WSYrzrYCaxgTfbVFnA
746058,2016-10-25,0,SgSVJWgMwFteYyz4OlHu9Q,"Friendly staff, and nice speedy service. Pizza is amazing! Going to try the meatball sub w a dessert in the near future.",ETHvX3-heOFfFLb-JTSjzQ,0,0,4,sPsLsODIIAkdDpocHrmznw
753307,2016-03-15,0,SgSVJWgMwFteYyz4OlHu9Q,"Best Italian pizza/pasta joint on the west coast- hands down! Amazing spaghetti and meatballs, mozzarella sticks etc. Being from NJ and living Orange County CA and now Las Vegas the struggle has been real finding an authentic Italian owned pizzeria - here it is folks! Family owned! Tomato sauce that is NOT watered down but chunky and authentic. The portions are huge here so come hungry! The price is excellent and overall the family who owns this actually works here and are so helpful and warm! John waited on us today and he was kind and even offered insight on areas of Las Vegas to us! Best pizza and spaghetti and meatballs in Vegas !!!",s9jsfAroPWuhFfqd0iOhqw,0,0,5,e34JTxekeAFai0gQmefdDw
787013,2015-01-26,0,SgSVJWgMwFteYyz4OlHu9Q,"Best NY pizza in Vegas. I was born and raised on Long Island, and this is the closest thing to home I've found out here. A must try!!",GvkKJy2AfyueIZcmEYSnng,0,0,5,51G5ZecRSxhK2feoFvALlg
839914,2017-06-17,0,SgSVJWgMwFteYyz4OlHu9Q,"Being a NYC transplant, and of Italian descent, I find most pizza/italian food in Vegas sub-par at best. Not Bambino's, their food is excellent. In addition, they several different pizzas that are impossible to find in Vegas - White Pizza (Amazing!!!!!), Grandma's Pizza (If you've never had it, TRY it), Deep Dish (WOW), and their Sicilian (square) is better than New York shops. I can't say enough about John, he's a friendly guy who makes each customer feel comfortable and welcome. For top-notch Pizza or Italian food, Try this place, you won't be disappointed.",SC5EHnwH64t31PjyCttw5A,1,0,5,rWqkmFI6DOWZo_IGujxQuw
