,date,funny,business_id,text,user_id,useful,cool,stars,review_id
328301,2015-10-23,1,AdNbLQQWgR28-GWU0G-qJw,"0 stars!..I am very disappointed that I walked into dennys to make a to go order with multiple other orders that wanted grits as a side! It's says right on the menu in the section ""sides"", ""grits"". False advertising. Everything is supposed to be served all day and if you want to stop serving it at a certain time it should be labeled on the menu. Also, they are instant none of us can come to any conclusion as to why you couldn't make a very large side order of INSTANT grits. It's midnight and everyone is standing around, doing nothing, and can't make a thing of instant grits..I just don't understand ?????they also forgot the bacon!!! Who forgets the bacon?!?!?!",Rr74uix6bMYw2_Mf_sVs0w,0,0,1,KtHwhjjBPznhC83Vrq-Pzg
761292,2016-07-01,0,AdNbLQQWgR28-GWU0G-qJw,"Terrible service waited 45 minutes still not served
Called mgr. on duty, and actually agreed with me.",aMZ55eKZ08dzBmwFjBAd6A,0,0,1,QRoF5muP5EbkGYD4xp703Q
1223920,2018-06-02,0,AdNbLQQWgR28-GWU0G-qJw,horrific customer service. me and my mom were seated at a dirty table then our waiter ran off. then some other guy asked for our drinks and he wasn't even in uniform. there was also a lady dressed in sloppy casual lounging clothes serving people. it took our original server forever to come back and ask us for our order. there's barely anyone working in here. it's so unprofessional and the customer service is horrible. i will never go back to this place. save your money but the food was good,nIBxcy1Cw6fbfgutgRuZKg,0,0,1,QYND8aPX4JZUUtEFoUc7fA
2145405,2014-12-08,0,AdNbLQQWgR28-GWU0G-qJw,"Update: the server's name is ""Leah"". She's a horrible employee still and a terrible human being. My friends from out of town wanted to eat there last night and I reluctantly did so. However, I gave it a shot. Mind you when I picked up my order, another server gave it to me. I specifically asked for certain condiments in my bag. Once arriving to bingo, NONE were in my bag. I sent my mother to retrieve them as I was too angry and irritated to do so myself, after about 20 minute she finally returned and said they claimed they out the condiments in the bag. Smh, no - you did not -  

Fast forward to Saturday night and we are seated - by miss attitude, with attitude near the kitchen. NOW if you're going to talk about a customer to the rest of the staff about a customer, do not seat the customer near the kitchen - moron. Once the waitress came out after about a 15 minute wait time, she proceeded to argue with my friend about how she put the condiments in the bag and how they must have been lost on the way to bingo - finally she was told that she was wrong and that she wasn't even speaking to the right person. All while having an attitude herself toward my friend who's never been there before and she wanted to argue. Finally we told her we needed more time to decide and what we decided to do was leave once we heard the waitress walk back to kitchen and say something to her friend Leah and they bot started screaming and laughing and HOOTIN AND HOLLERIN like morons. 

When the waitress came out, I expressed my distaste in her attitude and treatment and said we would take our business elsewhere. She graciously gave me her name, Leah's name (FINALLY) and the managers name and I made it clear I would be making a formal complaint today in which I did. 

Stephanie was an amazing help and I look forward to hearing from Jennifer the general manager when she reads my report. I am disgusted by this ignorant and ridiculous behavior. When someone who is an EMPLOYEE of a restaurant puts their hand in your face and exclaims ""ain't no one got time for yo ass"" that's plain rude and excuse me but ghetto - however there's no shocker there with her.  

I've had it with her attitude and disrespect and I sure hope she's got a back up in place being that if her job is still there when the manager gets wind of this, I guess corporate is my next move. I'm far from done with this and people need to learn how to respect others. 

Especially if you're an employee of an establishment. If this child still has a job after this, then I would not send my worse enemy to this restaurant ... Not even if someone paid me to.",bJnwIcoWpvOaK7UPK0Pw-Q,3,0,1,uxeP8Fw9UNZbrJbzp_Q3lA
2226790,2016-05-03,0,AdNbLQQWgR28-GWU0G-qJw,It's a Denny's in a low budget neighborhood... Service wasn't too bad don't think I would come back to this particular location but overall tmy waitress was good.,Mf_dA0cBDP-gvXqtFxT1gQ,0,0,3,7YCspEfXYhVAyKIfihro-Q
2574449,2017-02-26,0,AdNbLQQWgR28-GWU0G-qJw,"It's located in the casino, so you have to walk through the wall of smoke to get to it.   That's a negative in my book.  Our waiter was good.  The wait time was average to get our food.  Food was warm in temperature, could have been hotter.  The environment was very loud and very busy.  I wouldn't go there again unless I couldn't find anything else.",wp5qcTv8hsCcCzdERL1tSw,0,0,3,MFOmea_68f7A6IatuZKsKA
2927555,2014-10-19,0,AdNbLQQWgR28-GWU0G-qJw,Slowest most terrible service we've received in a long time. We almost walked out. Never coming here again,SRBfbhZCAKPFRNc0TJLWLw,1,0,1,V9EVQaSQErIeysRx8oRsYA
3063438,2010-12-21,0,AdNbLQQWgR28-GWU0G-qJw,"Kind of not happy with this place, but there are some things I do like about it. 

At first, being greeted and being seated was okay. The usual greet and seat routine like any other Denny's out there. It wasn't busy at all, but the fact, that it took them long to get things rolling, kind of boggles me. You have three other staff standing around, doing nothing, while this poor waitress is like running around, trying to get things done. Now, I really don't blame our waitress, cause at least she was nice. But the others who are just standing around, making her do all the work, was kind of rude. Of course, that's what makes this review a poor review. But I will give credit, where credit is due. 

I know, that Denny's have certain sections for wait staff to cover. I applaud our waitress for taking the busiest one and trying to make sure everyone is happy. While I see another section that has one booth with set of family, while our waitress has like 6 other booth to cover. Now, it would be nice, to share responsibilities, then to see the other waitress be snooty, and stare at our waitress, while she's all over the place. Even though when our waitress went to break, the other waitress wouldn't even check on us to see how we were doing. Like, she's only allowed to cover one booth in her section, where there's like 6 other booth, that doesn't have a waitress. What kind of place, does that, where you have no one to cover a section, when its some ones break time, but have three others in uniform. and the manager or who ever that lady was, just to stand there with the other snooty waitress and talk behind our waitress back, on how our she's is doing. I say, if you want the job done right, then do it yourself, cause right now, you have unhappy customers, and these wait staff isn't backing up any ones section. What a way to run a business. 

As far as food goes, I did like the Zesty nachos, I did like my Super Bird sandwich. But didn't like the fact, that they weren't cooking something that they had on their menu cause,  they tend to be out of it. Some one should of said something, or inform our waitress, instead of making her come back, to get another order, that they still didn't have. So the third time around, she came back, saying they didn't have what the wife wants, so we went with a second Super Bird. That right there, tells me that there's a lack of communication between the cook and our waitress. The fact that the cook did not inform the waitress what they can or cannot do, is the cooks fault. Then to talk to the head manager or who ever that was, to make the waitress look bad in front of everyone, is totally uncalled for. If a staff got a complaint about another staff, take it where, no one else could see your upset face or hand gestures.  

Now, again, I applaud our waitress for doing more then she did that day, and covered what she covered. I blame the other staff for lack of help, lack of support, and lack of communication. Knowing that the other section only has one booth to cover, while our waitress had 6, is unappropriate. 

With that being said, with the waitstaff being snooty and the cook having lack of communication skills on what they can or cannot do. I wouldn't really come back to eat here again, if they treat their staff the way they treated our waitress.  Very unprofessional on their part.",VsL7I-dRjo4eToDC7Un_3Q,2,0,2,lx2VSK0caeXRAppdav1SdA
3117065,2014-02-28,0,AdNbLQQWgR28-GWU0G-qJw,"Marginal experience. Food was not very good. Wait time to order was slow - appears they are understaffed as the front door man was also seating people, getting items from the back room, taking orders, bussing tables, & checking on customers. Steak was undercooked, biscuits were bland, etc. Overall, I'm not surprised because it is Denny's but I'm still a little disappointed.",C8DK5QyWeu607DCGBR2o_A,1,0,2,ojluXYz1i2PccS0nuubQQg
3198677,2011-12-15,0,AdNbLQQWgR28-GWU0G-qJw,"I'm reviewing Denny's inside of Fiesta only based on their $1.99 special that is not advertised. Just ask for ""the breakfast special"" and you'll get two eggs, either sausage or bacon and a small stack of two pancakes. To get this special, you will need to order a beverage, but that's the only catch!

Food came out fast. Service wasn't bad. My overeasy eggs were overeasy, and they have Cholula hot sauce. What more can I ask for?

Their breakfast special is available any time of the day at this specific Denny's. Now, be ignorance-ridden and no longer order a side of pancakes for $2 when you can get everything else that comes with a decent and hearty American breakfast!",qb-8RrNbVj-3WkXYuxpi3w,1,0,4,3hMhgrEgsvDDAXHo7I61WA
