,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4453,2017-04-23,0,5ma1OUQWy_Ds80xUiP7JPQ,"People made this place seem like the best place to get a burger but honestly... it doesn't live up to the hype. Not groundbreaking at all. My boyfriend and I left really disappointed, especially after spending $30 here (2 burgers, fries, and a drink). Definitely not worth the money. It took forever to get our food, and when we did get it, my burger came out wet and soggy? Literally there was water at the bottom of my plate and it was just so unappetizing I couldn't get past three bites (coming from someone who doesn't lose their appetite easily). On top of that, the cashier who was taking my order was giving me dirty looks when I was nothing but polite. Not really sure how I offended her but ok..... 

Bottom line - I don't get annoyed easily but this place is the one exception. Please don't waste your hard earned cash here when there are about a billion other burger joints in this town. So not worth it!!!!!",R5p2iFSrj2JlZ2H_xNg6tg,0,0,1,enOkW9mM7koPQzuB5Nspyw
16785,2017-10-24,0,5ma1OUQWy_Ds80xUiP7JPQ,Just ordered online from postmates and my order was cancelled due to them being too busy wth then why would you be in postmates??!? If you cant handle it then dont be a merchant for postmates....smh...just wasted my time! Will not come here again!,D3z14UGNY62U9C5hw50p_Q,0,0,1,rlBf_FcZbn6dce1J4rFIpQ
27050,2017-01-31,0,5ma1OUQWy_Ds80xUiP7JPQ,"Saturday, January 28, 2017. Mid afternoon. Good quality burgers and fries. Pricey but you get what you pay for.",H11EYXStgxffXysNQ0tArA,0,0,4,uGeDI0tfTiZovyI0la-PPA
54093,2016-07-08,0,5ma1OUQWy_Ds80xUiP7JPQ,Fun and super yummy burger food truck turned quickish service restaurant! Love the concept but we wish they still did sliders. Great to grab a craft brew with their scrumptiously juicy burgers and tasty fry combos!,kbZymWEB--UFsy5ql3cizg,0,0,4,IPvkF27WzWd9_hMSiFFVTg
75141,2016-05-19,0,5ma1OUQWy_Ds80xUiP7JPQ,"My boyfriend and I LOVE this place. The environment is super cool with all of the games, tv's, and artwork. The food is to die for....especially the tamago burger, just prepare for it to be messy haha. I would definitely recommend trying this restaurant!

Ps. Freeze the tip jelly!!",m0MH5zWr-VpIFGhTXIW33A,0,0,5,rgwrrKBP9thji40ryBReHA
87474,2016-03-20,0,5ma1OUQWy_Ds80xUiP7JPQ,This place is great !!! Can't get enough  the food is super delicious the portions are perfect for the price,0pGyGbmpHhMMDE2S06QIjQ,0,0,5,HRWtMf6a_ZVaSMAc9O1n_A
156459,2016-12-01,0,5ma1OUQWy_Ds80xUiP7JPQ,"Have been hearing of this place for the longest time. Finally decided to make the drive into chinatown for it. Well worth it! GREAT burgers. Not sure what seasoning they use on the patties but the flavor is great! The buns were great and supported the burger til the end. The crack sauce for the fries was great. 
Just. Great. Burgers.",Wz62oupMwaPT0wtCP2hA-g,0,0,5,dRDcn0Uwz3A8Bkuesk5ekQ
182187,2016-09-04,0,5ma1OUQWy_Ds80xUiP7JPQ,"Fukuburger is the spot for quality burgers. I've tried the Tamago (which is their most popular), the Buta, and the Katsu, and they are all excellent. The thing I enjoy the most is that each kind of burger (and the sandwich) has a distinction in taste so each burger is different from one another. Their burger meat is definitely the highlight. It's juicy, full of flavor, and the perfect size.

They are somewhat more on the pricey side (close to restaurant prices), but you are also paying for quality. This isn't McDonalds with a factory spitting 100 meat patties out of a machine every 5 seconds.

The fries are very tasty. The only thing is that they are kind of thick, but that's just my preference for thinner fries. 

The atmosphere is very laidback as the employees are very welcoming and friendly. The walls are painted nicely with a great design (major props to the artist). The TVs are always playing sports, Power Rangers, and Anime (usually it was Naruto). They even have board games you can play.

Definitely a spot to check out, especially if you and your friends want a new spot to hang out at. 
Once you try Fukuburger, every other burger place will not be the same again.",aNRd-CvTgmPqMjYezeQQSQ,0,0,5,Q6ZR7geZSu60kMUiS3KSNA
193786,2017-05-22,0,5ma1OUQWy_Ds80xUiP7JPQ,Amazing. If you're in the area it's worth the trip. Great blend of Japanese/Hawaiian!,IELtGEk_aBq840QbHBt5lw,0,0,5,J0wnLDRc6uN0YgN0jP0_0Q
214516,2016-02-07,0,5ma1OUQWy_Ds80xUiP7JPQ,Love the Katsu burger!!!!! One of my absolute favorites! Very friendly staff & fun atmosphere. Only suggestion would be to turn music down a little because it feels like you're in a club!,RGVhScYjw0rGRaS5HQmocA,0,0,4,f7mKDZqOGMzKeoC8bbZ5oA
221749,2016-11-25,1,5ma1OUQWy_Ds80xUiP7JPQ,"2nd time eating the burgers and the food is amazing. I'd like to give a special shoutout to Colin the manager. It's absolutely amazing when a business owner takes such a active role in customers and service. 

Stop by and try the 1. With the ""runny egg"" and some garlic fries and you'll love it!!!",LMJTPVfhiBfqRVceanf7Nw,2,1,5,yfLJe4x5C9yOfaCwOUQzJg
260533,2016-02-06,0,5ma1OUQWy_Ds80xUiP7JPQ,"The first time I had Fuku was at their truck on first Friday about 2 years ago and I LOVED it... Ever since then it's only gotten worse for me. My bf and I went to the actual restaurant today and again the food was not as good as the first time I had it, but it wasn't horrible either.  

My bf got the tomago and it was good but not worth the $$.

I got the katsu and it literally had 3 chicken patties on it so that one seemed like it was worth what I was paying but there was barely any crack sauce on it and not a lot of cabbage either for the amount of meat! 

The garlic fries were good at the beginning but by the time we were eating the last ones they were pretty crunchy and dry. 

The crack sauce was also rly lacking flavor today! 

Lastly, this doesn't have to do with the food but we overheard and saw, who we assumed to be the manager get really upset with a chef and was yelling at him.. don't get me wrong we understand if ur worker screws up its ok to say something but be aware of the fact the kitchen is open to the entire restaurant, and that doesn't look good for u or the restaurant!",APFFOFEWKMv_LGf97CQHsg,0,0,3,cXn94Bi0xIerRO7TrOKuOQ
323015,2015-12-23,0,5ma1OUQWy_Ds80xUiP7JPQ,"I loved the truck, and i was so glad there was a physical location near me. I have tried all the burgers here and can say honestly that while I still love Shake Shack, Bochi Burger, and BurGR... this place is the best bang for your buck, consistent food that you can get here. Vegas Legend status. Mark My words. Will be back again and again. Pay the extra for the jazz fries. You're welcome.",f5Rx-TUTJgKeeGjvtS__dQ,0,0,5,1rMj8s4_mSfk5kPMo7Qdtw
360853,2017-05-09,0,5ma1OUQWy_Ds80xUiP7JPQ,"I went to Fuku on Jones yesterday with a friend
 We ordered 2 burgers and 2 coconut can juices. Costed us 27 dollars. It is very pricy. Onion strings in the burgers were very crunchy and fresh. The bun was rightly sweet but not too excessive. Fries were a little bit too soft for me.",lFlJGqYcirNXWo1WZ2xqpQ,0,0,3,ZOSIaKY2HxUFKPLuX9LSMw
412496,2018-01-17,0,5ma1OUQWy_Ds80xUiP7JPQ,"Excellent choice of toppings on their burgers. Just as good as the food truck, so if you're around Chinatown and need a fix...this place is good and convenient. I used to get off work and stop by, late at night. Never been disappointed.",t-ORgAMmScT35D4JR9ujRw,0,0,5,WgK7vKlJQUlWwCXmNIQq4w
438223,2017-05-24,0,5ma1OUQWy_Ds80xUiP7JPQ,"Original & delicious. Cozy, youthful, I'm in an Asian video game, vibe. Casual, nonchalant, don't expect initiative, service. 

Image the scene from the movie ""Half Baked"" where one employee conveys the order to the cook sitting 3 feet away via loud microphone- that just happened. I don't think this was coincidence.

My burger actually mirrored the picture in the menu (mouth watering). The photo attached to this review does not do it justice. Back to the cow I was indulging. It was as if it was alive but instead of blood- egg oozed out from each side. The teriyaki blended with the egg & fried onion was divine. 

In a nutshell: delicious, unique, cheap. Trifecta!",a4ubhar1RCnE5lcMHOdhyg,0,0,4,U7WGR5wqzZo9A6q2hSRGog
440963,2017-02-11,0,5ma1OUQWy_Ds80xUiP7JPQ,I went there with my coworkers for lunch last week. The first thing i noticed was when I walked in the floors were sticky. I am guessing it was the type of cleaner they used because it looked clean but just sounded like I was walking on tacky paper. Food was ready pretty quick (I ordered the #6). I realized the Sierra Mist lacked the sweet syrup taste and it tasted like club soda instead. The woman came by and informed me they just changed the Sierra Mist machine and Offered to replace my soda. The food was good. I rated at as a 3 because I guess I was expecting it to be much better. I will probably go back but it would not be my first choice.,W-MF7HBu68g_jxDjMDjoLw,0,0,3,SAwpGzAdR1t0TlCt2MQWsw
476596,2018-01-17,0,5ma1OUQWy_Ds80xUiP7JPQ,"These are the most amazing and delicious burgers ever! Our crew had almost one of each! My cousin's Tamago burger was insanely good. He wished he got a double patty! The Fuku Moco was a hit as well, and they do Vegetarian style using an egg in any burger option. Very cool! They are big fresh portions, burger buns, and we happened to come at happy hour so that was a bonus! Half priced beers! Oh, and Kendalee, the cashier was icing on the cake! She so sweet! We'll be back for sure!",0PDuIlK-VLy3oZNngNeaWQ,0,0,5,IRCVAkxTUQdZIokV8tlFpA
523926,2017-10-07,0,5ma1OUQWy_Ds80xUiP7JPQ,"Big props to Fuku Burger, before I even start a review on the food and service, I must say that I am overwhelmed by the heart for the community that the owner and staff of Fuku has. They provided meals to the police force in the wake of the horrible shooting on the LV strip. This is a small but powerful gesture that was greatly appreciated! 

Now, as for the restaurant itself, think 50's burger joint meets anime. It's a cool place with anime art on the walls and ceilings. The menu is just the right size with selections that don't overwhelm you, but all look delicious and will have you scheduling regular returns to try everything. After you place your order you are asked to provide a funny name rather than your own. This catches some off guard so prepare early! 

The food itself was great, the burger patties were formed as if they were patted together by hand rather than press and grilled on a flat skillet rather than a grill, charring the flavor and juices into the meat. 

The staff was friendly and attentive and the cost was very reasonable. 

Likelihood of my return, let's just say imminent!",p7YdXcQC8Jinl0OWsNxafA,1,2,5,KeG37gCMtth7WVHZEI100Q
556581,2017-06-27,0,5ma1OUQWy_Ds80xUiP7JPQ,"I have been to the food truck downtown but never the free standing restaurant. It's located on Jones in between Desert Inn and Spring Mountain. For those of you who grew up in Vegas back in the day it was Taco Bell. This building bring back a lot of memories. I kept it simple today and got the Fuku Burger. American cheese, lettuce, tomato, pickled red onion, drizzled with their signature sauce. Jazz Fries, which are garlic fries, brown gravy and crack sauce! For those of you who haven't been here it's a must try. Venture out, cheers!",BJgvpngtNRJujel7egV7gw,0,0,5,E407JcQuwL-34utETTZuRg
565398,2017-07-30,0,5ma1OUQWy_Ds80xUiP7JPQ,"Good food, bad customer service. If you guys want to close earlier than don't turn down service at 2:30. 

Update: Since speaking with their owner Collin about the issue, he was not aware and has since taken action to fix the premature closings. I still believe there are a few unenthusiastic employees who should not be working there, or at the very least not in the front of the house, but as long as the food is good and the service is acceptable, I will continue coming.  I have a lot of respect for Collin for reaching out to unhappy customers. I'm a business major and what he did is how a proper manager should act and care for their business. Thank you again.",fVtopQWYo8Iuu5tSpb2mqQ,1,1,4,n2zFLHZ_q9WKn0M0sddQDQ
566561,2016-10-27,0,5ma1OUQWy_Ds80xUiP7JPQ,"Been down with Fuku since day 1 when they were slangin' burgers out the truck on Spring Mountain in front of Bank of America! Happy to see how far this business has come. 

This is my first time coming to this location ever since they moved from the LINQ. A nice, clean, and asian vibe to this place.

Personal favorite is the Tamago. Burger that comes with a sunny side up egg. So bomb and satisfies cravings so well. And you have to get it with the jazz fries. Don't miss out on JAZZ FRIES.

Pro tip: Prepare a funny/inappropriate nickname for your order, cuz they're gonna yell that shit when your food is ready! Lol",pqaVh5tinHYoEUZJxxDviw,1,0,5,W6ibi0FlJU7POpZ3L_e__Q
