,date,funny,business_id,text,user_id,useful,cool,stars,review_id
877,2011-04-06,0,VKmGedwOk-16D7OawNg_ng,"I have been to both locations. It has that buffet atmosphere so there you go. People taking what they want and more. My hubby likes it because you get more for your money especially for dinner. They have lots of seafood and fresh oyster that I do not eat but hubby does. I like the Mongolian bbq although I had to tell the man making it to not overcook the veggies. No salad bar and some fruits. Love the baked bananas, yum! Will go back because of the mongolian bbq.  At least I can eat something here that I like. Kids are also half price, yay!",qr9hmaIxq1z9ycgT28PpRw,0,0,3,uS3ZWQxgZkfPsnxWSR9sCw
25608,2012-03-04,0,VKmGedwOk-16D7OawNg_ng,"What can I say, the food its OK , kind of greasy. The servers are polite and nice. They should clean the entrance and remove the coin machines. Well that's my opinion.",FkIN_lMfkuk8MFAKGFk4ug,1,0,3,gjY1-ln6rS1rUQqDvy-TWw
31153,2015-07-27,0,VKmGedwOk-16D7OawNg_ng,Great tasty food for a good price.  Lots of choices for the money.  And the watermelon tonight was super fresh they must have a garden on the roof or somewhere hidden.  Lots of fresh seafood choices tonight and if you like sushi they got plenty.,i1zH7hGJs_accdfjEzrwUQ,0,0,4,9ByVhT5lXOVI4NWjW5-Eaw
34670,2016-04-03,0,VKmGedwOk-16D7OawNg_ng,"This place is about your average buffet: The food is somewhat below average. Everything tastes edible, but it might result in a stomachache later. 

The sushi was, unsurprisingly, made with fake crab meat. Coffee is not offered here. 

The service people here are not pleasant to interact with.

If you're only in it for the price, this is the place for you. If you want good Asian food, I suggest you try elsewhere.

It's located in a large plaza, though, so you can walk it off after.",mHVcTKzdKMMo9PlENBBOpg,0,0,2,yAEZDs498pc20OxzQTMtfA
45487,2012-05-18,0,VKmGedwOk-16D7OawNg_ng,"I went here on a Saturday around 12 for my daughter and niece First Communion; we made reservations for 15 people so we didn't wait to long. 

Lunch was about $9 something with soda, not bad at all! 

The food was okay not bad but if you go for dinner they do have crab. Since we went for lunch there was no crab but they do offer a good amount of seafood. They also have a variety of sushi which was okay not the best but at least you know they make it fresh. 

The service here is not the greatest because the servers are kind of rude and it takes a while to get a refill.",jEBySjq6tgL-_R3P7LHq0w,0,0,3,h7Q0hmhul7rxRyFgIZUXqQ
54652,2016-07-04,0,VKmGedwOk-16D7OawNg_ng,"What a pleasant surprise!  We were tourists driving by and saw the full parking lot as a sign that there must be something good about the restaurant.  We were not disappointed. The worn door handle and entry door let us know right off this was an area favorit.  With our Senior discount, we paid $33.28 for their Sunday Seafood Buffet...compare that to $80.+tax at the upscale M Casino and Spa's weekend dinner seafood buffet which limited choices to crablegs, raw oysters and shrimp...no lobster or calamari. Buffet Asia had every imaginable seafood piled high....freshly made and tasty. In addition there  was a huge section devoted to sushi and sashimi plus deserts, salads and fresh fruits. Service was excellent and the environment clean. From the pleasant cashier to the cost of our dinner, to the delicious array of seafoods and cleanliness of the restaurant, to the courteous waiter who efficiently removed plates so we had room for our next dish and kept our drink glasses filled, we had a wonderful dinner in this local, family dinner out restaurant.  When in Las Vegas, skip the flashy Strip with their high prices and enjoy the Sunday seafood dinner at Buffet Asia. My only complaint is the décor was blan. BUT I could have paid $45 more and had glamour but not as good a dinner or experience.",6NZXHeCvWR-mH4Q_yeeqpQ,0,0,4,0WlAo2p77iRkLB5I7GbvXQ
55475,2012-03-14,0,VKmGedwOk-16D7OawNg_ng,Was a bit more pricier than I thought but they did have seafood.. Crab legs and shrimp as well as lobster claws which was too messy to eat. The food in general was okay.,CIMww_QKvrwJVLdBz8Mo-g,0,0,3,WJfE7UBjXUMoLN1qmUpvOQ
68330,2011-03-04,1,VKmGedwOk-16D7OawNg_ng,"If you really want to know if the food is good at n Asian restaurant, all u hv to do is ask urself this...are there a lot of Asians inside ? :p seriously... if there are Asians eating there then its probably good or it at least possess so authentic Asian flavor. IF the place is filled with all caucasians..i.e. a P.F. Changs...sorry my white people no offense...nutin but love.....we, then its probably overpriced and not very authentic. It's a simple but effective test. Look for the Asians, find them, and odds are you'll find some god food.  Like the old game where's waldo.muahhhahh. 
Food is not the freshest .....but You do get ur bang for ur buck. Friendly staff.  It's clean but is still a little blah to my standards...could be  better, maybe a 64.5 on a 1 to 10 michael cleanliness scale...muhaahhh.",4TI6qutlPj4fdPxKCZcPaQ,0,0,3,KDgxvW68YfKQTU3PRnkZZQ
70682,2016-11-27,0,VKmGedwOk-16D7OawNg_ng,"This place had the worst customer service imaginable. We had the worst waiter. He was so rude that he fought with us in front of everyone. 

On top of that, the restaurant was filthy. From greasy table tops to wet plates. It felt very unsanitary. Not sure how they have a passing grade. Their food was not very appetizing because it was swimming in grease. I may have gotten sick because of it. 

Overall, I would never ever come back here. This was an absolute horrible experience for me and I hope you don't suffer as I did.",lbghMMRJxlJgBumNRGAZJQ,2,0,1,5LhOzXKaXaJZaWXB7H-diA
83382,2013-12-16,0,VKmGedwOk-16D7OawNg_ng,"The food was mediocre. the selection was very limited. my husband thought it was good,is why I gave it 2 stars. The squid was rubbery. the egg drop soup was barely warm and had corn it. Yuck!!",IXBKuTzWGnA1NMfJ1Aw1Lg,0,0,2,fRr7j_oXdVRMSD5mH50GAQ
