,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1432179,2016-03-12,16,yfXk-WRkDUn0W_dAT1Pn0Q,"Tokyo Kitchen is a new restaurant that has taken over the old Kaba Curry place in Chinatown. After walking in, the dining room has a more upscale feel to it than its previous incarnation. I particularly like the chairs in this place, they are super comfy.

Looking at the menu, it looks like they are going for a casual Japanese cafe type food with a focus on curries, vegetable bowls, appetizers including okonomiyaki, and desserts. After ordering from the friendly server, I waited.

The food took an abnormally long time to come out. It was about 25 minutes after I ordered, and I was the only person in the restaurant.

The okonomiyaki came first, after taking a few bites, I sent it back because it was barely above room temperature. When it came back, the chef just took the one I sent back, and heated it up so it was burnt on the bottom. 

The Katsu Curry wasn't a success as well. I kept hearing a microwave go off, and I thought that was odd. When my dish came, I understood why. The pork was tough as rubber and was separating from the overcooked panko crust, and was watery. I ate half because I was trying to figure out why it tasted so weird. The curry tasted average and the rice tasted like it had been sitting in a holder for half the day. Fortunately, the server didn't charge me for the okonomiyaki.

I gave an extra star because my server was really nice and pleasant. But the food is poorly prepared.",gtwM4ijo65AN4DvXdgCu_w,30,23,2,9ABR1GvujfF5xYNGQxQFiA
1491483,2016-04-28,0,yfXk-WRkDUn0W_dAT1Pn0Q,"The food here is excellent, curry is very authentic and makes me feel like I'm in Japan. The atmosphere when dinning in is very positive and upbeat with friendly staff. My wife and I come here all the time and try new foods and they have not disappointed us.",AWn-IUOuxm14sazMwsJLjA,0,0,5,MrlshTDXke3RfmTZg0vP1g
1646180,2016-03-15,2,yfXk-WRkDUn0W_dAT1Pn0Q,"Really good and traditional Japanese curry.Professional and clean.   The chairs are beautiful, I like the chairs here, it is comfort. U can also try the dessert, Japanese style, cute and yummy.",knppsiqXOyHifghnS_7Pvg,0,0,5,jF41kvb0VXG7RmJ86KNrpg
1876172,2016-04-28,0,yfXk-WRkDUn0W_dAT1Pn0Q,Love this place. This is our second time here and we will continue coming back. They're always friendly and the food here is awesome!!! It's a must try and their curry is bomb plus their decor is so cute and inviting.,nYHTs61RuM-r9kJ8rCNsUw,0,0,5,oJL2HhV4_MpW1JLeZExF8g
1879433,2016-04-19,4,yfXk-WRkDUn0W_dAT1Pn0Q,"It's a cute little kitchen upstairs from swish shabu shabu in that one plaza with the Asian market. They recently opened and if you take a pic with their IG board frame and post it on IG or FB you can get free dessert YAAAS!! So I took advantage lol. 
The food was cute it wasn't exquisite or anything it's just simple curry, but the way they present your food is super cute! The portions also look like kinda small at first but it REALLY fills you up. I got the spaghetti omelette, it tasted kinda sweet but it was really good. My friend ordered the pork cutlet lvl 10 spicy and his mouth was on fire LOL. And there was this other one it was like beef curry or something? That one was probably THE BEST. 
Once you're done I recommend getting dessert like I MEAN IT. Everything on their menu was delicious. If you get the chocolate banana ice cream, the presentation of it is TOO CUTE and really delicious too. And there was this green tea one with Mochi and red bean? That was my other favorite too. This place is worth a try, it's too cute and the service was really attention and kind.",EYwvNonD5kUGGNRTGjAAHA,7,8,4,UQUOboMjn5cVjLgiy6A9eQ
2013730,2016-04-09,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Tried their Fried Oyster Curry twice, and I love the oysters. They're big and juicy. The curry is not bad. 
I waned to order coffee and try out their coffee machine. However, the server said the restaurant owner forgot to buy coffee beans...
The interior decoration looks like a high class coffee and dessert place. LoL",EPbR_Cl0XCa6HIFm_M6vgA,0,0,4,OoONUG8UQu6246Jef68IQA
2329513,2016-04-08,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Excellent pork/sausage combo curry ! French toast with ice cream, strawberries, banana with chocolate syrup ! All tasty ! Will be back with friends !",kfn0c2EMxuvGXzAIDfmMZg,0,0,5,aydvRBK3e7XCvZ2j4P9Xvw
2957964,2016-07-01,0,yfXk-WRkDUn0W_dAT1Pn0Q,The interior design is cute and quirky. Very quiet with nice mellow music. I went in hoping for Oknomiyaki but they do not serve that anymore. Ended up getting the omurice. Omurice was savory and very good. The plates were decorative and pretty as well. Water tastes fresh and infused with lemon. They also have a cute Polaroid heart that is the center of attention for the restaurant.,m2hoX1s_gfhmWm82ipNW3w,0,0,3,PgjeDF6Bag8zoFiNB3f64g
2978545,2016-06-25,0,yfXk-WRkDUn0W_dAT1Pn0Q,First time here and the food is delicious. We tried their curry dishes and desserts. Both yummy!,xw44Ozo0S1LKrddCYSnfgw,0,0,5,AUXvHBICvUPdAshA_isQuw
3041440,2016-07-27,5,yfXk-WRkDUn0W_dAT1Pn0Q,"This place has room for improvement but I'm not sure if I'll be coming back anytime soon.
I like the interior, I like what they have on the menu, I like how it's clean and I like how the employees are super friendly. 
But how can someone run a restaurant and not be able to keep simple functions of the store maintained?
I came to try the curry with pork cutlet but the first time I came, their fryer wasn't working so everything I wanted could not be made. Well fine. So I ordered the curry with sausages. Of course the presentation was nice but I got 3 small sausages with lots of curry and not enough rice. 
I decided to give this place another chance because determining something of what it is with one experience does not provide fair justice. 
So I came again today with a friend. The minute we walk in, the employee notifies us that they don't have anymore curry.. Uhhhh well 
My friend just decided on an omelette rice instead but apparently the certain rice they use for the omelette rice was not available either. 
In the end, he ordered a spaghetti dish with a fried egg on the bottom called the 'Neopolitan'. 
The employee brings over a free chicken salad to apologize for everything but I felt like it was in vain. 
The food is good but the business seems unstable. Whatever the case is, I'll just stick to Curry Zen.",C_CqWSkpn2aOnUXtHx0-iw,6,3,2,TsPrVAmG18tSmU1dRdmmCg
3239139,2016-04-16,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Great service and food! I ordered the sweet curry and my boyfriend got the fried ouster curry. The spice levels are intense! It goes from level 1 to 20, 20 being the most spicy.",xGRufguauX4ct0Mu3DvC1w,0,0,5,FVWBD5TLIAt8PXT5OwP7QQ
3370709,2016-04-16,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Literally just had the best omelet rice ever. The environment is comfortable, clean, and relaxing. Will definitely be telling my friends about this and coming back!",pWcru0DetycLZNtnHSqqEw,1,0,5,YUQHhv-k61ZpztK7kSyiVA
3640133,2016-03-31,1,yfXk-WRkDUn0W_dAT1Pn0Q,"New curry place in the corner of the second floor. We saw a sign pointing to their place and thought to check it out. The place is decorated really cute and has a very lounge-y feel to it. I ordered the katsu curry and added veggies with a spice level 5. I really like spicy food and this had a pretty comfortable spice that kind of builds up like when you eat hot cheetos. They have a very interesting concept to their place because they have some board games laying around for you to play. So in a sense it's like an asian cafe with more dinner-time foods. My boyfriend and I broke out the game of Blokus I felt like such a happy little kid getting to play games while I ate my meal.  Everything was delicious, and they had little pickled sides on the table which I practically ate most of. At the back next to the games they also had cute cut out frames for posting on facebook and instagram, so when you share it on social media they let you try a dessert. We picked the chocolate banana parfait. It was more like a sundae and there were some Frosted Flakes type stuff on the bottom, which was a nice texture to everything. The staff was very nice and the waitress was very personable. Definitely a good place to just hang out with your friends.",mQ-kNd1lQxrlacs4T0_gsg,1,0,5,rJ7k-IqvvMkxHA686HB2EQ
3895260,2016-04-30,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Now that I'm not hangry like i was during my last review,  had their omelet  rice, it was really tasty.  Loved it,  like the atmosphere to,  quite but nice.  Wish they weren't out of neapolitan but other then that wasn't too bad.",TWjDS0IfHWfkOJHoeMYhpg,0,0,4,eULd3V75x7_EpWZxi-hcNw
4112259,2016-06-09,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Curry was awesome, highly recommend broccoli tuna salad and French toast. I will obviously come back later.",lg4dLcJFKAySbA10czbZYw,0,0,5,kefKkaW5tbsN-W1nogY-ww
4182848,2016-06-18,1,yfXk-WRkDUn0W_dAT1Pn0Q,"This place is cool. Very spacious and the food is really good.  Their place is on the 2nd floor.  They have really nice furniture.

The curry is flavorful and the chicken cutlet was moist.

Parking is easy. Right off spring mountain.",3s2xeLpin9GakyP6_HuuoQ,1,2,5,1VK--XizHetqthtHGbKQlA
4292865,2016-04-20,1,yfXk-WRkDUn0W_dAT1Pn0Q,"I know this place is still fairly new, so I'm not judging it harshly. My first time experience was not bad. The inside had a very chill and relaxing atmosphere and our server was really nice. As for food, it did take awhile to get. I got the omelette rice it wasn't bad but I felt like the egg may have been a bit undercooked. But I'd definitely come again and try some of the other stuff on the menu!",_uWbI_f5XxYIYxV7eFLLkg,1,1,3,WbDpWrzOWRpXLwfiQSauRw
4411004,2016-04-20,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Tokyo kitchen is a cool place. The interior is pretty nice. I got the omelet rice and it was cool. I had some pork cutlet on the side and that was tasty. The pieces of the pork cutlet were pretty big.

When my friend and I came in we were the only ones in there. Our food took about 15-20 minutes. We ordered 2 omelet rices and a side of pork cutlet. 

The waitress was super nice she also answered some questions I had about the food. Defiantly coming back to try the curry next time. 

Overall my first time experience here was not bad.",k8Rx_rHJp0mPlIE8ouFrHA,0,1,4,R2-lUkx6bIpic7i59TNcmw
4416999,2016-04-16,0,yfXk-WRkDUn0W_dAT1Pn0Q,"I never had curry for a long time, and when I came here I was craving it.  I had the pork cutlet curry, because the server told us that it was a popular dish.  I ordered it with a spice level of 3 and it was a little spicy, but I can handle it.  I can't wait to come here next time to try the other dishes.",rMHT2KKiv1AJ6VFpzy8GIA,0,1,5,riz71nKmn50YuoRgY30oSQ
4466912,2016-04-16,2,yfXk-WRkDUn0W_dAT1Pn0Q,"I saw banners of this restaurant whenever I drove through china town, so I decided to give it a try. And I was so happy that I made that decision. The atmosphere of the restaurant is very casual. They even have couches for people to lounge on! What a great idea in my opinion. They also have cute social media frames for you to take pictures on. 

Onto the menu, they have curry, toppings, little dishes that can fill you up. I decided to get the Neapolitan spaghetti. When I first ordered it, I didn't know what to expect. As soon as it came to the table, I took a bite and it was heavenly. the sauce was rich and gave off a sweet and savory flavor. And the noodles were the perfect texture. There was also an omelet on the bottom and it goes so well with the spaghetti...how smart! Overall, it was a really good dish, I cleaned off my plate. 

Im definitely going to come back when I have a chance. I hope the best for you, tokyo kitchen! Keep dishing out those dishes.",XTdITjL7YZ8r3c1moatUDA,2,0,5,LqNm1mALXFGWS3gBSl3n0g
4489467,2016-06-27,0,yfXk-WRkDUn0W_dAT1Pn0Q,Food is reallllllyyyy good! Not too much sauce unlike other places.katsu are perfectly cooked-crispy outside tender inside.,uyXIfPPULdJ8fhYUQ7ZtcA,0,0,5,GxeA-kcyzxDUt5R5pNul6Q
4500457,2016-04-22,0,yfXk-WRkDUn0W_dAT1Pn0Q,"I was craving curry but I wanted to try something new, Me and my friends heard about this place through someone else. I like the furniture and atmosphere felt like a cafe curry.
  AS for the food it was amazing, the crisp of the pork cutlet was perfect. The sauce felt powerful and wholesome, the portions are great. I reccomend this place to any lovers of curry.",O7r5rl5pVq6FTVPUW4j9MA,0,0,5,WXMwJaH6w_BbRexYqe2NpA
4948047,2016-08-26,0,yfXk-WRkDUn0W_dAT1Pn0Q,this place is temporarily closed per the handwritten sign on the door. wish this was reflected on Yelp before going there!,vjhsAU5sm6rKSwcRtN8rZg,0,0,1,qpKe6m899xqO-PLD-z_xCg
5162290,2016-05-26,1,yfXk-WRkDUn0W_dAT1Pn0Q,"Went once,  good.  Called to order lunch about a week later, no one answered.  Tried again on a Saturday,  closed.  Not sure what's going on. ..they don't keep their posted times. 

Would give them more stars if they were ever open.",r6awYzzKuW3VDIq7A3gC0A,1,1,2,KShYpxPlhrs8XozHsTAzXQ
5163844,2016-04-19,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Need a great curry place without the headache of finding a spot for parking? Tokyo Kitchen is where it's at! The curry is so creamy and delicious and the katsu was amazing! They have a spicy level ranging from 1-20 and my boyfriend got the level 3 and thought that was spicy enough.

Their servers are nice and attentive and the atmosphere is nice. It has a nice cafe feel to it and they play lots of my favorite songs here!

10/10 would go again to try more of their delicious food. Can't wait to go again!",TffWDDm4_pq70iVT9uNe5g,0,0,5,iypYvpCIRoJQD_L9ah4g8Q
5347640,2016-07-31,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Very good server tasty food but a bit heavy on the spices the food is pretty good the chef is nice his young and talent but the service is what's best about this place 

There is needs to improve by the food needs to be more consistent 

And a bit more desserts will be nice",GYnP9_1iqQngWZ-7cZbWHg,0,0,4,knyTvva5XzghBRuYkOFxlQ
5483766,2016-04-15,0,yfXk-WRkDUn0W_dAT1Pn0Q,"The spinach curry was amazing! Very casual, relaxed atmosphere. Seats about 30. Waitress was very friendly and helpful with the menu. 

Top 3 curries in Las Vegas. Also, they're the first curry spot I've seen where the spice level goes to 20. My dinner partner had a 7 kurobuta sausage curry and it was a spot on 7. I have to come back for a 20. Like, it isn't an option. I'll update this when it happens!",pdgqNML4D4RU-ypVbTTP2Q,0,0,5,Y_6JDiOU_NVfyIJIykeIDA
5624039,2016-07-27,0,yfXk-WRkDUn0W_dAT1Pn0Q,"This place used to be kaba curry before Tokyo kitchen took over. They picked a good area to have this restaurant at. Walked in and was greeted by a lovely server sat us down pretty quick. We were craving some curry. The reading of the menu was pretty straight forward. When you share your picture with their cut out of a IG Post board you will get a free dessert which was a plus.

The food was pretty good; ordered the chicken cutlet curry. Only downfall was my food was just a little cold. But overall service and presentation was excellent. Need more people to come to this place and make it busy.",w9WmBotuUdQlmuLa3XUkFQ,0,0,4,SteT2Y1HUID6uBMaAMY-6A
5643133,2016-04-16,0,yfXk-WRkDUn0W_dAT1Pn0Q,"Definitely loved this place. Very delicious curry. 

First time going and extremely satisfied. 

I ordered the pork cutlet curry with deep fried shrimp. The choices of spicy is 0-20. I decided to go for a 4 this time. It was a little bit spicy for my likings so will definitely get a low spice for next time. I would definitely recommend this place to friends and family. 

Staff was very friendly and welcoming. Always helping when asked for. Took a little bit of time to be noticed but there was only one server so it's within reason.",WjrczeD8Y86XtCeyeNTVWg,1,0,5,sAMD1woPKwVhrCS5ZNAH4g
5691381,2016-04-16,0,yfXk-WRkDUn0W_dAT1Pn0Q,I really love the ambience and lighting of the place! The place is very calm and relaxing when I dined at night. The curry is just the right portion to make your belly satisfied. I like my curry place with simplicity and quality. Enjoyed my experience here. Thank you!,enj-ahcimLqZv012tP6ilA,0,0,5,mEndCzl6VeDPMsvKDf7smg
5953782,2016-07-27,0,yfXk-WRkDUn0W_dAT1Pn0Q,"I love the concept of this place; cute, neat, relaxing atmosphere and such a friendly staff. It's the best curry I had in this city. The only thing is high price for such a small portion plenty of sauce not enough meat. We also asked for extra rice twice.",4YG3CmhBFYajaxa1L2mIRA,0,0,4,rRevpK1H0MP4bx5mkIT79A
5954527,2016-05-18,4,yfXk-WRkDUn0W_dAT1Pn0Q,"My boyfriend and I came here quite late around 11:30pm. We were craving Japanese curry and this is open late. Tokyo Kitchen is super cute! They have non-matching furniture which is always fun. It is a curry restaurant. They had a few chef specials like spaghetti and stew, but the menu offers mostly curry. There is maybe 10 different types of toppings you can choose from. I got the chicken cutlet with cheese added with 0 spicy level. I usually choose this to be save at first because I know how some places can be. They also have a ""sweet"" option which is cool. The curry was not as thick as other places like zen curry but  it was still tasty. I had a couple of their desserts and they were both very delicious. The service was okay. The waiters seem to be new at serving, so I kind of have empathy for them cause I have been a server before. Otherwise, everything went well. Will definitely come again when I have a late night curry craving.",ZsjuEgOdvx9l5GKZdtwYIw,5,7,4,WFIW3BjyM1KaP3iTXdmGdw
