,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10925,2015-12-04,0,nS6QENxe6YODNrQ45bpC-A,"So, don't even bother opening up the popcorn shrimp... all you will find is UNCLEANED shrimp, still needed to be devained... bleh. And as for their garlic bread... It's not even toasted.. Not sure if that's usually how they do it.. or if I was just unlucky. Pesto was fine... I guess, paid extra for chicken, and got tiny chicken bits. and, the bowl looked awful, but after getting past the sight, there was SOME flavor. Garlic fries are just their regular fries with minced garlic. this is a never again go to place.",g8i826pxZ8SH_YXS0e3ZQw,0,0,1,Q8jCtoco50Vmt-K5sLIdPg
21099,2016-03-15,0,nS6QENxe6YODNrQ45bpC-A,"The food here is good and delivery service was fast!! Eatstreets emailed me telling me that my food will take from like 45-60mins to get to me, so I was, alright. What am I gonna do, I already ordered it. And then like 30mins later my food came. Yay! So yea, they were fast and food was bomb! Definitely going to order again!",tmSrys5EADldS4pdnRnpsQ,1,2,5,roAbrjuVSz3TAo_lpMbytQ
26149,2017-07-04,0,nS6QENxe6YODNrQ45bpC-A,"Nice little pizza joint near the Las Vegas strip. The PhillyCheese steak sandwich  was pretty awesome. 
                            BREAKDOWN

Taste- Soft steak with provolone cheese  and nice crunchy bread .

Portion- Got the double Philly loaded with meat and came with lots of salty Fries.

Service - Kind owner helped me with my order and very kind and accompanying me and my friends

Overall Hidden gem in Vegas , I got to try their pizza next.",_RlVhnqOMtIxFnxRuOFKFg,4,0,5,ECOdc2YHvwBYv17HuGhAQw
32960,2015-02-04,1,nS6QENxe6YODNrQ45bpC-A,"Me and several of my co-workers ordered lunch from Cafe Verdi, as they were one of the few delivery places with somewhat decent reviews in the area. We each ordered the 5 piece chicken finger meal off of Grub Hub. One was an order of garlic, one was for something titled garlic Panamanian, and the last for an order of mild buffalo. When our food arrived, each order was the same (what I assume they would consider just garlic). Luckily the prices were the same for each order. When my co-worker who ordered the food called in to point out their mistake, a rude man told her that garlic and garlic Panamanian are supposed to be the same, that's just how his manager wants it displayed on the website. Maybe they were actually trying to enter it as garlic parmigiano, but due to their obvious and ongoing lack of attention to detail, confused an Italian cheese for a small Central American country. The only order that was credited back was the mild buffalo, as even though the others were two different menu items, they both had garlic on them, so same difference to Cafe Verdi apparently. The overall quality of the food was mediocre at best, and we discovered that their restaurant was once featured on dirty dining. In summation, mediocre food, terrible customer service, geographically illiterate, and filthy. Needless to say, we won't be ordering from Cafe Verdi anymore.",GakftQlV5RiUpKYtnfZR2w,1,0,1,Mq9-NsM7EIqaJvfD8JCF_g
61235,2013-06-02,0,nS6QENxe6YODNrQ45bpC-A,"Food is pretty good, but delivery sucks. 75 minutes for delivery. I really like the calzones..flavorful and cooked right. Delivery sucks or the review would be better",c4xaLlRE02TfYGRYYdV1AQ,1,0,4,t2bbs8-tnqsG5yHBudce3A
119997,2011-02-26,1,nS6QENxe6YODNrQ45bpC-A,"Awesome!!
24 hrs now too. Gotta go to the one on the west side. The east side one lacks. 
So good that I called them to tell them so!!!",jYW26EJTK9xhJjJYoxvFtQ,3,0,5,p_cN6Yhxsn63qhPPucIwfQ
172257,2011-09-06,0,nS6QENxe6YODNrQ45bpC-A,The Verdi special is delicious! They are open 24 hours! I order from this place every time I am in vegas. Its the perfect food choice after a long night of partying in vegas!  I highly recommend them! Not only is the pizza amazing but they also provide exceptional service!,t0wR8UgJtaEacD9hcXQBxQ,0,0,5,8jqi8Z7Lq2-1NjV_6_zJKw
201745,2014-03-20,2,nS6QENxe6YODNrQ45bpC-A,"We placed our order at cafe verde, 40 minutes later we called to check on our order status and found to our surprise that our order was canceled!!! Why? Apparently we're ""not within delivery distance""...could have told us that when we placed the order and it's funny how that was never a problem before?!?  Seriously Verde? Never again!",kXhLmmF7rJOP_O9I4I5cPg,3,0,1,erQzeQmvZqn596Lwwyjtaw
257287,2016-07-05,0,nS6QENxe6YODNrQ45bpC-A,"This place has the WORST customer service you'll ever receive! They always mess up on orders, they're never prompt with delivering and the employees are beyond rude! 
I called to get a resolution because my order was messed up (for about the 4th time) the manager had the nerve to YELL at me. The man spoke to me with so much disrespect and when I asked to speak with the owner he told me it doesn't matter.. And to take my business else where, he also wouldn't fix my order nor give me my refund. 
Although the food is decent, they don't appreciate nor respect their customers, If I were you I'd take my business where it's appreciated and respected!",yIFVvXkX6AFjY5GVgILyiA,2,0,1,jzfvwm0DyIybuMEWoFlWcg
269180,2016-12-02,0,nS6QENxe6YODNrQ45bpC-A,"This is probably the worst customer service I have ever experienced. I ordered two days in a row. The first day was fine, nothing went wrong. The second day however was terrible. Today I ordered food and waiting 2 1/2 hours for it to be delivered. The delivery lady called and had the nerve to raise her voice and tell me I gave her the wrong address. I checked to see if that were the case, that wasn't. I gave her the right address. I told her to change the gps. When she got here it was well over 3 hours. My food was cold and my garlic knots were burnt. I WILL NEVER BE ORDERING FROM HERE AGAIN...EVER. Plus the deliver lady barely spoke English.",izsMaxFQjMGusIqyQ_cSHA,1,0,1,qDD83nlGNfpE6Zwy4FHOiA
321203,2015-06-10,0,nS6QENxe6YODNrQ45bpC-A,"Delivery  came 25 min late, pizza was good but very cold, fett alfredo was OK and tiramisu was warm and horrible!",6Cu4RKaCpfibZaF7HoAwRg,1,0,3,Y7rutvRgE_aYWb-KLcGi3A
394382,2015-01-30,1,nS6QENxe6YODNrQ45bpC-A,I've been ordering from this place for years & see a decrease in their quality of food. Tonight's the 2nd time I've gotten food poison from this establishment. I'm sorry but I don't think i can ever eat their food again,oes3DT9SR5jYL89QlrKUxA,3,0,2,ALGH4PPgXkPphg3u5snEkg
423256,2011-04-16,1,nS6QENxe6YODNrQ45bpC-A,Had one of their specialty pizzas (forgot the name) my friend and I thought it was very very good.,QMeT4kqAIvbKT7MxdyiD6A,3,0,4,CvCydIrKQhA1WNsFIxaPBg
428265,2016-02-01,0,nS6QENxe6YODNrQ45bpC-A,Excellent customer service skills. They deliver all night to your hotel. And the food is great!,9Gw7xNjGAV6x3P4MMj5i2g,0,0,5,nR1auxk21niir2bB5VsV6Q
485513,2016-02-27,0,nS6QENxe6YODNrQ45bpC-A,The best pizza in town. Excellent customer service. They're open till 6 am. The Philly steak was the best I ever had,cJt2qc1NZ6qcP2u1mLo2nQ,0,0,5,KTGw7cDaDH1y_4Mb0tX7uw
487621,2015-01-02,1,nS6QENxe6YODNrQ45bpC-A,"Yay, they are open again!!! The jalapeño pizza is my favorite. Service is also very good.",F6V4WEwthZ8ozYez85_JqA,1,0,5,nDLUpUfJBh2B2u5sbIN7uQ
