,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2179,2014-12-29,0,_8VkSb_Mryb6bHQxSWB7Pg,Great experience for cooking for self. Fresh veggies and meat. Lunch portion was plenty of food and filled me up.  Sauces and condiments an added plus. I will return again. Be sure to check in for added bonus.,3mZFkwfa6XV0BBazRTva9w,2,1,5,7Z12sEigOCEXxgnMmFwoFg
15536,2009-06-27,0,_8VkSb_Mryb6bHQxSWB7Pg,"I ate here after my mom and sister kept raving about it. It was the first time I ever had Japanese hotpot, and it was sooo good! I had the Kobe chuck, and ordered the smaller plate. I'm glad I did because I could barely finish it with all the vegetables and rice that came with it. Will definitely come back when I come to Vegas again!",u1OpxaEMaXIjl7xKEaz1Ww,0,0,4,RKS6onG7_zmjClZ4IDoSCw
15657,2016-01-13,0,_8VkSb_Mryb6bHQxSWB7Pg,Ordered Tiger Rolls and some Prime Rib Eye Shabu. All were delicious including their dipping sauces.,j6pXDuHAYFdxJ_tr7tLCww,0,0,4,EJNY-e6DahulxFUc1T5bkA
20886,2016-08-15,0,_8VkSb_Mryb6bHQxSWB7Pg,"THE BEST !!! ALL YOU CAN EAT Shabu Shabu / Sukiyaki in Las Vegas. 


Price is not expensive at all compare to other places.

Not only get all you eat shabu / sukiyaki plus Appetizers, Meats, Seafood, Sushi, Sashimi and vegetables for all types of cooking included in the AYCE.

Time to say goodbye to other all you can eat Sushi place !! 

Come try it out this place today !!!",qTyfo30cgVeK1mOMlyVlZQ,0,0,5,zk0FZzvq6aKFHTTMN0qHQw
39417,2014-08-04,0,_8VkSb_Mryb6bHQxSWB7Pg,"Shabu was okay. I was disappointed that there was not that much of a variety of seafood and 40$ for all you can eat seafood wasn't really worth it. Also the soup had no flavor whatsoever. 40$ for some frozen salmon, other fish, shrimp, and frozen mussels and frozen scallops.. also the waiters there spoke English but hard to understand. They were really nice though but really slow for there being no one there.",4YuEVAYPQB6DvQSzcsSGcQ,0,1,4,A8ULArVK5bliVRs8ovdqWA
72220,2015-06-10,0,_8VkSb_Mryb6bHQxSWB7Pg,"We were so happy to find a Shabu Shabu restaurant while on vacation!  If we lived in Las Vegas, we'd be frequent diners!  Very good dinner for a very reasonable price. Good job!",vcanWMYESWyIh38Q41sddA,0,0,5,ou9enKGv5II5AQ8Nv50KiQ
76053,2015-12-31,0,_8VkSb_Mryb6bHQxSWB7Pg,Food is great. I love their sauce and the spicy miso. I have gone there so many times and still crave for it. Service also great!,6dA8LdDNjtKSjLFr7HS8JA,0,0,5,ZbBfW9riwFeGyz7oh0fZgg
97848,2016-04-06,0,_8VkSb_Mryb6bHQxSWB7Pg,"The most delicious restaurant in Vegas! Spicy miso shabu shabu is the best and the kids love it too! Friendly and there is usually always a groupon, so it's well priced as well. :)",r9URmBvDDXaA8XnvCDzA0w,0,0,5,pIHnAJzU9PnzWXsZ-BAQCA
148046,2011-04-27,0,_8VkSb_Mryb6bHQxSWB7Pg,"Shabu Shabu or Sukiyaki.


We get both. They do ""healthy"" and ""hungry"" plate cuts, order appropriately. We always get the Kobe Chuck if they have it, it's fattier than the Ribeye for only a bit more money and is worth it in my opinion.

They do a garlic chicken starter dish that's good if you need something else to eat.

Not much else to say.  Friendly staff, great shabu shabu and sukiyaki.",GFPx32mip-47kDOGYeJzog,0,0,4,vys2HdwhAXSXRdqWUOvsSQ
189779,2015-12-30,0,_8VkSb_Mryb6bHQxSWB7Pg,Swish shabu shabu never disappoints. Friendly service with awesome food!!! Very good!,ZtLpcrWCm8uR1MnkXc6-OQ,0,0,3,z2ZMaJh34Gww2nDeSvJFpA
