,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4108219,2015-10-18,4,2BHReLgbinzeO7rYuxWZ8Q,"[10/19/15. In response to the business owner's newly edited comments: You're reading a lot of things into my review that aren't there. I will limit the rest of my response to the relevant parts. (1) You should avoid making an item available for purchase if it's just experimental. (2) I appreciate your generous offer, but I will decline it in the mean time.]

------------------------------------

I guess I was bound to run into a big disappointment after trying so many food trucks.

Dude Where's My Hotdog is yet another Las Vegas food truck pumping out wieners. Unless those other trucks, they actually did show up to the Great American Foodie Fest. Another difference: they're not as good.

I visited this truck at the end of a long day, and I let my friend scope out a food truck because I had already tried all of the savory food trucks that I'd really wanted to. I tried a new hot dog called The Laz (butter sauce, sliced ham, mayo, Swiss, pickles, mustard), and the Lobster Corndog.

The Laz, which they described as a take on a Cuban sandwich, just wasn't that good. All of the components tasted boring and plain, and I didn't find much of a butter sauce if any. The bun was especially underwhelming. It brought no texture or flavor to the table.

The Lobster Corndog had good texture and temperature in both the meat and the corn shell, but the flavors were simply bland compared to something like a lobster roll. The sriracha mayo wasn't coming through at all. It needed more oomph.

They have style and charm, but their food is not impressive in comparison to their competition. I don't understand at all how they were voted as Best of Las Vegas in 2015 when there are so many other superior hot dog places, let alone hot dog trucks.",_VMGbmIeK71rQGwOBWt_Kg,6,4,2,VjFMyx7fjGeUl3ONLDGfjA
4414536,2017-02-05,0,2BHReLgbinzeO7rYuxWZ8Q,Have this place a second try. The owner was super accommodating and I can tell he cares very much about his business and is very involved. I had the lobster dog which was pretty big for the price. Came with spicy mayo and a lime. Yum! Me and my girl demolished it. Will come back for more!,V26EHxCEXhJ0Ziv3GR-Vkg,0,0,5,bcBmEa72NH_dEpaX0MdBiQ
4554921,2018-04-30,0,2BHReLgbinzeO7rYuxWZ8Q,"I stopped by this truck during Foodie Fest over the weekend. What personally caught my eye was that fact that they had vegan dogs available for any of their menu options so that vegetarians could try the dogs too. 

I decided to try the nacho dog with the vegan dog. I was hoping they would use something similar to the Light Life brand which tastes more like a traditional hot dog, but theirs was more like a sausage. I wasn't a huge fan of it and the toppings on the dog were just kind of meh to me as well. 

I'm not sure I'd try them again, but kudos to having options and having a friendly truck team.",OXSJCjKtvZPf-YPDCXcWZg,1,1,3,Qeyj6_HjV87Exov6d13zZQ
4682620,2017-03-19,0,2BHReLgbinzeO7rYuxWZ8Q,Wow. The pairing of the many ways to enjoy a hotdog was out of this world. I had to order the General Lee. Yes I'm a sucker for pineapple. But wow. Was not disappointed at all. All of the flavors complimented each other perfectly. ....,Mfmx6DSGOrJjr4jeWmqCuw,0,0,4,j1wdlxZxEf6sdXItZk3OdQ
4718082,2016-04-24,0,2BHReLgbinzeO7rYuxWZ8Q,"OMG! The lobster corndog is AMAZING, and the sriracha mayo on it is fantastic!!!!!! The folks on this truck are the best. Love love love them. I think Kevin is a superhero",Gg4h1QqSdwVq2BkFc_99Dw,0,0,5,_K8MxxVRdlpNvvac2V3AmA
4841183,2015-08-30,3,2BHReLgbinzeO7rYuxWZ8Q,Wow. This place is so good I would never come to hustler without going to this wiener coach because any wieners station never be as good as if I would rather go here in a five-star restaurant I live in Vegas I am a local but if I ever want to wiener I will always go to the wiener dude where's my hotdog hotdog I'll go to the hot wiener dog bye,_1yX19oCwPyfDUHe2HZOKA,1,1,5,8nFUJIDVt-AdiwX5qzXdZw
4979546,2017-02-03,2,2BHReLgbinzeO7rYuxWZ8Q,"Had them for the first time last night at Buckhouse Saloon and they are bomb! The lobster corndog was actually full of lobster meat--impressive and filling. The chicken street tacos were well-seasoned and the cabbage adds the perfect amount of crunch. Chicken street tacos in this situation are, as the kids would say, bae. Seasoned fries didn't disappoint but also weren't spectacular like, ""OMG, YES. THIS IS LIFE."" 

Service was friendly and also, homeboy looked reminiscent of a hipsterfied/Patagonia vest-wearing Team Iceland from Mighty Ducks 2 coach. This should be reason enough to check this food truck out.",kOlK8YZY25h38ikR-s1Bjg,2,1,5,L9pLFgztgTIdzgi-zMTftA
5104744,2016-09-21,3,2BHReLgbinzeO7rYuxWZ8Q,"Dude Where's My Hotdog???
This Vegas food truck takes the American favorite to the extreme and it's one my favorite go to food trucks. On weekends late night they are parked in downtown LV at Atomic Liquor. 

These guys make crazy looking hot dogs, from the Lobster Corndog, Taco Dog wrapped bacon and the famous General Lee which consists pineapple, teriyaki, and bacon. I'm sorry to use the old cliche' everything looks good, but it really does.

I ordered the Nacho dog - tortilla chips, salsa, guacamole, cheese and crema. 
Super tasty with great crunch similar to nachos supreme but only 1000x better.
The Rebel is chili, cheese, bacon and crispy onions. It was delicious and had great smokiness flavor. The links were cooked evenly with the right spice balance, and juicy.

As you would come to expect the staff is zany, funny, and down to earth friendly people. They seem to have to that work hard, play hard mentality that's contagious. That's really all I want to do is eat and have fun too.",bLExVDNKxXMjjZcx3YG36Q,5,5,5,RK1xlggEexCIbatl2LqMeA
5302077,2015-07-03,1,2BHReLgbinzeO7rYuxWZ8Q,"The best Hot Dogs I've had in my entire life!!!! Since leaving LV it's hard for me to even eat any hot dogs now. The ingredients are unique and very gourmet, not your ordinary hot dog stand. Tied with Fuku Burger as my favorite food truck in Vegas! Ash Hoff (owner/head chef) offers many delectable culinary creations. I've had just about everything on the menu and it's all so scrumptious (never been disappointed once). Hot Dog wise, ""The General Lee"" is by far my favorite. The Rebel Dog is a Chilli Dog with a twist (crispy haystack like onions). My new current favorite is the nacho dog. Aside from hot dogs they offer the innovative lobster corn dog (a fresh lobster tail battered and fried, drizzled with chili aioli a lime and micro greens), it's worth the price!!! Street tacos, their own line of sauces (great for your own personal cooking) and fries. Ash is always experimenting and trying new recipes so there's usually always a special menu item. Can't wait til they get their own fixed restaurant. He deserves it and Vegas (or somewhere in the States needs it). If you ever catch them out somewhere (even if you're not hungry) stop by and just say hi. Aside from eating there it's always fun just chilling at the truck with the crew.",hhPyIM-HBKIOmgdSdJzTfg,1,0,5,lj791f09ZUfye0d0LVsN_g
5776188,2015-07-24,0,2BHReLgbinzeO7rYuxWZ8Q,"Everyone loved their food!  Had the lobster Corndog, 51, nacho dog, the rebel, 9th island!  We loved them all!",G8vW2MOjFYWUJ7oPM9DsTQ,0,1,5,8y72u-Q_zB5QbEggHdeMFw
