,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23952,2010-09-14,0,522GgMvOvzaKCEX6BfAtvg,"Stumbled across this place on a Saturday morning, looking for breakfast.  It was outstanding!  I've spent a lot of time in S. Cal and Baja and love Mexican food.  This place may be my new favorite in Las Vegas.  I'd give five stars, but have only had breakfast, so I expect I'll upgrade to five stars when I've been for lunch or dinner (which will be soon).",ZdUFyF5eNyZxete-T4bmZA,3,2,4,FAoCU_Z5X8XB6HdnMXjZPA
314892,2017-09-19,0,522GgMvOvzaKCEX6BfAtvg,"We ordered chalupita mixta ,choriqueso and empanadas, ok flavor !!
Good preparadas!!:)",--7oh57FmI8_IHX0Q4n-Wg,0,0,3,y5lNPo43EvTpbT4xuJBHiA
570764,2015-11-12,0,522GgMvOvzaKCEX6BfAtvg,Very good portions! The owner will even make special orders for you if your feeling special. The caldo 7 mares is amazing will not disappoint ! Beautifully decorated,FvEVcqGtO_UiGUb6ejRXNA,2,2,5,g21tO1D2riwxs6ahhw9BhA
668755,2014-11-10,0,522GgMvOvzaKCEX6BfAtvg,Ordered chalipita de ceviche! I do gotta say it was amazing. Yummmers! My bf ordered camarones ranchero and they were also yummy I recommend both.,mmYne8uOR_UyRJWjvkIRfA,3,1,5,DQpLMFN1OgOOeaI2eWYrfQ
692001,2015-05-11,1,522GgMvOvzaKCEX6BfAtvg,"We picked this place for Mother's Day breakfast. The service was absolutely disappointing. The server (owner) took over 20 minuets to take our drink order. She brought my moms coffee first, another 10 minutes later my horchata arrived on a dirty mug with michelada mix on half of the rim. I showed the other server lady because the owner once again wasn't around for another 20 minutes. She assured me the mug was clean just rubbed up against another mug. She acted like it was no big deal and like I was being picky. She asked if I wanted another I didn't want to wait another 10 minutes for a drink so I said no. Finally the owner came back to take our order. My mom ordered menudo, I ordered chicken enchiladas. The food came fast (about 10 minutes) my enchiladas were horrible. They were made from chicken scraps including chicken skin and all dark meat not breast at all. Iv never had enchiladas made from anything other than breast, even taco shops use breast meat. I showed the owner, she said they use chicken legs and no skin even though I was holding a piece of skin almost to her face. She said if I wanted breast they had items on the menu with breast. My mother was done with her meal by then. When I told her I didn't want anything she pick up the plate and rolled her eyes and walked away. I would never pay $12 for two enchiladas made from chicken legs. Another 10 minutes went by and still no check. My mom had to go to the register and ask for the check. The whole time the restaurant only had 5 table, they weren't that busy.

We spend $19 for menudo, a coffee and a horchata, I didn't drink. In conclusion the whole experience was not good, I would never go again to this place for any reason and I don't recommend this restaurant, not even to my worst enemy. We were just trying to have Mother's Day breakfast and left still hungry and wasted our morning. 

In a few words...you should better try Roberto's, Pepe's tacos or Taco Bell, at least you won't be there for 2 hrs waiting on horrible food. That bad!!",rg4TXYvXlWKhFT7nbYZGOg,1,0,1,rbYUkVLCpjAF3IWGZTL4VQ
716133,2015-08-14,0,522GgMvOvzaKCEX6BfAtvg,The food here is to die for! It taste just like a mexican mommas cooking! Classic recipes that have been perfected from the sauces to the tortillas. My family and I enjoy coming here very often. The decor represents the Mexican culture so perfectly as it celebrates Mexicos history. The whole atmosphere in this place makes you feel at home and the employees as so so helpful and nice. I recommend the enchiladas de pollo!,xddHeCZT87qj5khqjPds4A,0,0,5,h_i4YS5akrabcUujUpKJfg
746367,2014-02-19,0,522GgMvOvzaKCEX6BfAtvg,"Stop being loyal to the big over priced chains of the lindos and the vivas, give this restaurant a try! My mom brought us here the last time she visited,  I had a shrimp cocktail which was full of shrimp and avocado. This was the first time I had a michellada, now I am in love with this drink, I crave it. My husband had a shrimp and tilapia dish which he described as delicious!  So we have visited a few times since,  every dish we order tastes fresh and recently cooked. But by far my favorite is the molcajete dish with the shrimp, chicken, steak,  potatoes and a hot sauce, to die for, perfect for a cold day, along with some hand made tortillas.....yumm! You must try the home made horchata!!!!!",YoeGd8zvTHHrSSW__5rScA,1,1,4,keGnWVqkU1ebgIhGIT9mkQ
1549949,2018-01-14,0,522GgMvOvzaKCEX6BfAtvg,"I've been frequenting this restaurant for two months. Each dish- Sopa de Cameron, many platters of shrimps, ceviche, and fish dishes have been great. The appetizer salsa is wonderful. Great atmosphere with old Mexican historic photos and posters of Mexican film stars. The owner is so sweet, and perfectly attentive. They always have soccer playing on several screens when I am there, which I love. It's a home away from home for me. Highly recommended. Buen provecho!",RCVJikvR1L8-8_TQJr2AxA,2,1,5,0edXn-Gpq7_u6e-WtcMvvw
1777098,2017-11-06,2,522GgMvOvzaKCEX6BfAtvg,Tonight I went to this restaurant we saw it had good reviews and we decide to go have dinner there my family and my Best friend with her son and sister and our friend ! Worse fucken decision Ever !!! Wish I can give 0 stars we got there lady came and gave us our menus and we Were looking through when she brings us chips and salsa chips were cold when she said they were a bit hot and salsa was rotten and we decide then we shouldn't eat here if we just got chips and salsa who knows what so we leave beacuse the lady was taking forever more then 5min to check if we are ready and we leave when she comes outside to tell us we need to pay for chips and salsa $5 we didn't even get drinks and eat the salsa just a few chips and my husband payed for burnt cold chips and bad fucken salsa ! Honestly worse Mexican restaurant ugh never again !,khsriJWb96E2A0L1_5L9Zw,0,0,1,gfCRX0Lsxn0pcHyMsP-dGw
1786618,2018-02-20,0,522GgMvOvzaKCEX6BfAtvg,The posole was terrible the pork was like boiled and it wasn't tender and they didn't cook it with the juice or the hominy corn no flavor at all. I came here because of the reviews and the reviews are wrong,QuWkW_9CGFo4GgLQWYKvbw,1,0,1,4_Nx5lJPz5JnH-cp8JHVLw
