,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1151816,2010-10-22,0,vGLl5xum2u2Qf8_AvzSenw,"So we all know its Mcdonalds; big deal, right! Well this place never disappoints! The food is always hot and fresh and they always get my order right. The drive thru is pretty busy but moves fast. So that means you'll have hot fries!  This location is better than the one near Durango/Centennial.",y0yjngIzeIevhpYKJXjkCA,1,0,4,FRboL03alprWkC1ldepgBA
1306024,2017-08-19,0,vGLl5xum2u2Qf8_AvzSenw,"This location ALWAYS has the longest lines. While sitting at the speaker in the drive thru tonight the employee said she would be with us in a minute.. she forgot to turn her mic off and we heard her say ""{sigh} I hate this place""... we have now been sitting in the drive thru for $30 MINUTES! After we finally get our food and check the bag before leaving, some of our food is missing, AND they threw 2 ranch's in our bag that were open. This place is ridiculous!",G90gVp4VF0pk-S1MlBMxig,0,0,1,zkIBXwiylXxZs8IQPFqvDw
1532157,2018-04-12,0,vGLl5xum2u2Qf8_AvzSenw,Always bet prepared to wait in drive thru aprox 15 mins. Other than that its McDonald's,5F-ki72TzVdMAu0QBvqCgQ,0,0,2,T26Tg3vRYdnl9Uvt4pPBvg
1801492,2015-10-26,0,vGLl5xum2u2Qf8_AvzSenw,"I hate fast food but occasionally my daughter wants pancakes, so today when I went they had a horribly long line as usual, from the time I ordered my meal to actually getting it it took 17 minutes, and I only had 2 cars in front of me, when I finally got my order and I was checking it because after all the wait I didn't want it to be wrong the lady at the window told me to move my car because others are waiting. Really like I didn't wait enough. Ugh not only do they always have trouble hearing your order but they are so rude.",4c-dhmNntBrpUHOCccSC_A,0,0,1,wQMJpnEiK-s-sRwFq74xNw
1868920,2011-01-18,0,vGLl5xum2u2Qf8_AvzSenw,This place is one of the better McDonald's I've been to. Service is good. No surprises with the food. Kids love the play place. Drive through can get really crazy! Lots of teens hang out here.,GXIl5BYdXpuxDDSw6ycpdw,0,0,4,1kokZ2ywMDLgYxJpXiCifg
1887579,2018-01-15,0,vGLl5xum2u2Qf8_AvzSenw,Im not one to complain nor write reviews because I know how It is working in the food industry but this is the SECOND time I've gone to this McDonald's and simply ask for a hot n spicy with cheese and have no received It correctly once. It gets annoying driving all the way home to see that once again I didn't get what I asked for..,5fbu3R5B6aRvzJkXe2IlLA,0,0,2,UXHiwtfz2SlfuOVGEq2Wyg
1926034,2016-09-23,0,vGLl5xum2u2Qf8_AvzSenw,"This location is ridiculous. I've never been until today because every day after 3p the line wraps out into the parking lot. Well, I've learned that the same thing happens in the mornings.

I waited behind 6 cars for about 15 minutes before ordering. When I did order, the cashier tried to overcharge me for items I wasn't ordering. I had to drive to the window to get the order right. Then they charged me extra at the second window for condiments.

If you want to be overcharged and wait 15 to 30 minutes to get lukewarm, mediocre fast food, come to this drive through.",NcxVQhNlw219Grdp0yEP8Q,3,0,1,nwtkauNst_mZ8ZaI6oHn-A
1942588,2014-04-07,0,vGLl5xum2u2Qf8_AvzSenw,"Out of all carbonated drinks and it's not the firs time. And when I asked for a lemonade they wants to charge me extra. I told them that was not fair and over 59 cents they refused. Add to that they are always on a long wait and don't have a great track record for getting food orders correctly, why go there. I went at 7:30 on a Sunday  March 6th 2014 so hopefully someone reads this and has a talk with the brainiac manager working that doesn't realize all their customers r regulars and u should be better to them. I guess because the name is McDonalds they don't have to take care of us. Oh if u want to call because of anything including wrong orders, no answer.",TX9FFKsImwxBTgeFD1wIKw,0,0,1,Db2Zdpvdymaw_MyVS9z6OA
1978515,2017-07-05,0,vGLl5xum2u2Qf8_AvzSenw,This restaurant seems to have solved their problems with orders with missing items. Service is pretty good at this point.,XZGhDl475T95mxFgdWdYfA,0,0,4,mWk1WOUtRRs1V-GRYmDDPA
1988709,2014-08-15,0,vGLl5xum2u2Qf8_AvzSenw,"At this location, the service is very slow and most of their workers can't even speak english! The food quality is poor! There are lots of other McDonald's in Vegas and they are way better. Don't waste your time going to this McDonald's go to better ones!",OJKmP4iEZqoG6yLwolNEHA,0,0,1,kvTR9MVwYZ0IC6Ovm7lE3w
2014118,2017-11-12,1,vGLl5xum2u2Qf8_AvzSenw,"Ordered a meal and instead of jetxhup I wanted bar b sauce. I didn't want kerchup, no salt on fries and easy ice. They wanted to charge me 16 Penny's. When I argued with them they called the cops on me. Customer is always wtong.in this place.",xdo3FuDGgj8KLUcNPbyGcg,0,1,1,j9mzJQkk3dCYsaRJ6LQ46A
2112479,2017-01-20,0,vGLl5xum2u2Qf8_AvzSenw,Please have your staff put a glove when handing out the ice cream cone to customers. Their always touching the top cones with their bare hands.,rUZjcflekmf7Igd2UNFrUg,0,0,1,ZWZugIrJ7epDp40DZ2HkJQ
2168234,2017-11-28,0,vGLl5xum2u2Qf8_AvzSenw,Last week I went in ordered a cheeseburger two apple pies and a plain sundae. I go through the drive-through because I'm pregnant high risk and not able to walk well. On my cheeseburger I ordered extra pickle extra mustard and I'm charged $0.25 for that extra pickle. When I get home I have slightly warm apple pies and no pickle on my burger. I called and spoke to the manager Enrique and he told me just bring in my receipt and they would replace my burger. Today I go in there I have to go inside and I'm barely able to walk wait in line to get something that I've already paid for and he tells me he can't even give me a small soda for my troubles and unless he charges me. He can only replace what they messed up.  I find it highly offensive because had I'd been gave me the correct items that I paid for last time I wouldn't been asking for free soda. I would have placed a whole new order and went through the drive-thru. I just have to say I don't think that's good customer service.,E8Z83zpUUstPF1YHFyYViw,0,0,1,7MWV5DEq0RC0_AEu7VM9tQ
2228549,2014-09-02,2,vGLl5xum2u2Qf8_AvzSenw,"Ok yeah so I eat fast food from time to time. What?!

This McD's is close to my house, and I've noticed recently (like the last few weeks) that they have been charging more for extras. Before, getting extra sauce on the Jalapeno McDouble was free. Now they charge $0.19 for extra sauce. Extra sauce on the Buffalo and Ranch McChicken is $0.19 for the ranch, and $0.30 for the buffalo. WTH. Two different charges?! And it's not like you are getting a tub of sauce on the side like for Mc Nuggets (which they charge $0.25 btw); it's just a squirt!

Also if you ask for extra pickle, it's $0.25, but if you ask for them on the side it's $0.50. -__-

Note that they did not charge extra for the sauces a few weeks ago. I have receipts to prove it.  And the pickle thing? Ridiculous. Almost all other Mcd's don't charge for extra anything unless you get extra cheese or meat. Even the ghetto locations close to the Strip.

You guys pissed me off with your nickel and diming. If I want to get my fatty on, it's not going to be at this location.",sELpZpITOy9abQB3YY2Ugg,5,1,1,lxQsTNakxP2XgtWVWB_lKQ
2350258,2014-02-17,0,vGLl5xum2u2Qf8_AvzSenw,"I used to love this McDonald's and it's actually a few cents cheaper then the one on cenntenial. After yesterday though I will no longer support this store. 

My wife stopped by hear yesterday to get myself and a few of my troops lunch then bring it out to us at work. Placing the order went fine and she got the food. Since it was a large order and she had to drive it out to us 20 minutes away she didn't stop to check it. 

When she delivered the food we found that a double quarter pounder was missing. No big deal I've been missing food from McDonald's before and gone back to get it. No not today when my wife gets to McDonald's and shows them the receipt and explains what happens they refuse to do anything about it. The manager tells my wife it's her fault for not checking the order for leaving. Isn't it your employees jobs to make sure the prder is completely filled out before you hand it to the customer? 

Now I'm out $5 because the manager refused to refund or give my wife another burger. Well we called the complaint line about it and complained thinking maybe we will be able to get them to send us a gift card for $5 or something, nope that's not happening either. So now we are out $5 for food we didn't even get. I know $5 isn't much but it's the fact that the store did nothing to right the wrong.",zrHCaBd4jMWgI2QrfTwfEw,4,0,1,j8CGbfLUK-e8MrKdhcIdng
2351271,2016-11-24,1,vGLl5xum2u2Qf8_AvzSenw,"This is the last time I'm going to this location. Everytime I come here it's always something they can't do. First time was I had to pay for the 4th sauce for a twenty piece. I don't get why you get 2 sauces for a 10 piece and three for a 20 piece. Only location that gives me a hard time. I went again to give them another chance and it was a long line like always which is fine, but I placed my order and paid, but I forgot to order a cheeseburger. I asked the guy when he opened the window after waiting 3 minutes for him and another 5 minutes in the line, if he can add a cheeseburger because I made a mistake and forgot. He told me I had to come inside. I told him I can't because my 3 kids were asleep. He then tells me I have to get back in line, because they had a line. I waited in the same line as everyone else for a long time and he couldn't add a cheeseburger. I went back in the line and ordered the cheeseburger because I was really hungry. I really wanted to just get a refund and yell at the manager, but I just left and decided to write this review. I just want you to know that you lost a loyal customer all over a cheeseburger. I understand that you have a time limit at the drive thru but it's not like I ordered a big Mac or something it was just a cheeseburger.",zz9s71Mx1bbLZNgHEKiWQQ,0,0,1,cUv13LtWRoND7-8KRUBSgw
2481017,2013-04-10,3,vGLl5xum2u2Qf8_AvzSenw,There is a lot to be said about this McDonald's. The chicken is great. I love the fresh fruit in the yogurt parfait and if you ever give me hot fries you will see me do my odd but strange happy dance. And this McDonald's has seen the dance of I'm so happy I just have no shame dance about a million times. Oh and the ice creme cones are only a dollar bill. Sure they are extra busy at this location but that's a Plus can u say hot and ready food.,6ZC-0LfOAGwaFc5XPke74w,4,4,5,bIl5Yo0M8FJwL10ck1t1hA
2633859,2016-09-03,0,vGLl5xum2u2Qf8_AvzSenw,I do not know how they do it but this place is a goldmine.  The employees are always professional and this is one and only McDonalds that gets my order right every time.  Keep up the good work.,atNP656PjOpmBLC9BQC9uA,0,0,5,zKKGsW2KO8Bx3LMMLmcyiA
2697591,2016-06-07,0,vGLl5xum2u2Qf8_AvzSenw,"Well, this is clearly NOT Burger King, and you can not have it your way. 

For some reason asking for extra coffee sweetener in your coffee means ""please don't put any cream, sugar, or sweetener in my coffee"". 

Same goes for light sweetener. ""Please put as much sweetener as you can in my coffee)

Staff is rude and slow. Business inside is not as clean as one would hope... But it's McDonald's, so I guess expectations shouldn't be high there. 

""Fast food drive thru"" is ANYTHING but fast... So if you're planning on grabbing a snack or something on the way to work, give yourself and extra 30 minutes.",wxkXoO2zlb2C2mYEwgL5cg,0,0,1,TsMrrag-bdRtNbG3bTKwIw
2912351,2017-07-10,0,vGLl5xum2u2Qf8_AvzSenw,This Mcdonalds goes hard. I've literally never not seen the drive thru line not snaked around the whole parking lot. It's always packed!! And they always work hard and get through everyone as fast as they can. This is one of the busiest mcdonalds I've ever been to and they have never done me wrong.,TBXbw_ZFcfcZ4bLqgpEZxA,0,0,4,tc4KiN-WxkEhKS0ovB-vQw
2936868,2011-09-26,0,vGLl5xum2u2Qf8_AvzSenw,"We just celebrated my sons 2nd birthday at this particular location and the party was AMAZING!! 

I know when you think of McDonald's, no big deal right? Well, this one is special! Since we have a very rambunctious 2 year old we have tested almost every McDonald's Playland in the city - this one passes the test with him! We were looking for a location to hold his 2nd birthday and we were running short on ideas since many of the things to do in Las Vegas/Henderson are geared toward older children. In my search for a birthday location I found this McDonalds on a website that lists all the great playgrounds/playlands in the city and it had many great reviews so I called to ask if they did birthday parties and unfortunately (at the time I called) they said that they did not. I was seriously bummed - and continued on with my search. One day we decided to take our son to this McDonalds just to burn some energy. I swear once we walked through the sliding glass doors and my son saw the playland, it was like the heavens opened up and his eyes got HUGE!! So much to do, so little time! This McDonalds was perfect for him, it is equally split between a toddler area (4 years and under) and their normal ginormous playland for older kids (4-99.) The playland is immaculate and obviously very well cared for. I decided to ask again if they hosted birthday parties and the manger said yes they did! I was ecstatic, we had found our perfect party location! It turns out they were doing birthdays and had stopped for a while and JUST started doing them again around my sons birthday...lucky us! All that was required of us at the time was a small deposit of $40 and a guesstimated count of how many children will be attending. 

The day of my sons birthday was flawless, not a hitch and and not an issue that might be expected of a fast food restaurant. I got to the location early to decorate and to my (totally pleasant) surprise it was already decorated and I had my own ""hostess"" to help me with whatever I needed help with. Our party had separate seating with balloons, party hats and a banner. Our hostess went around and took individual orders and took care of EVERYTHING which allowed me to really socialize with the parents and spend precious birthday time with my son. We had an equal amount of toddlers and older kids and they were equally having fun. After we all ate (the norm Micky D's selection of food) the hostess brought out a cake large enough for all of us and ice cream too. It was time for the bill and I was so surprised to find that I was only asked to pay for the individual meals we ordered and anything beyond that was just a part of having the party there. All in all it was a fabulous day, my son had a wonderful time and so did his guests. I am so glad I decided to ask if they did birthday parties again!! 

**On a side note, we took our son to this same location to meet Ronald McDonald a few weeks before his party and we were able to meet the franchise owner of this particular location. She was very hospitable and cared very much about the children there. It is very clear why this particular McDonalds is so well taken care of.",AFiFCVIqbyBrkL5AIeMUjA,4,1,5,k0b33Gwjtctf-7enJqOxMA
2982106,2017-10-09,1,vGLl5xum2u2Qf8_AvzSenw,"So for a few months now, I've been stopping to get breakfast here a few days a week on my way to work. I normally order the 2 sausage egg mcmuffin special with no sausage. The price after tax is about 3.60. Not bad. However when I stopped by this morning to place my regular order I dealt with some snobby girl at the drive thru who gave me attitude for the request. She asked me, ""so you just want eggs and cheese?"" Um, yes. This is what I requested isn't it? So she proceeds to take off the promotion and charges me 6.47..... for something I've never had an issue with before. When I tried explaining to her that I've been ordering for month and they've never had a problem, she states ""sorry, I can't do that."" Really?! Thanks for helping me save some money every morning. Because I will not be returning to this McDonald's again!!",vdSZOm-Sp30y9CX6K2oBKg,0,0,1,KLA1EfmYHQKhyFD1xFIVlA
3013746,2018-01-10,0,vGLl5xum2u2Qf8_AvzSenw,"the drive - thru always gets a bit packed up at this particular McDonalds, and sometimes cars coming from the east to enter the drive-thru cut others. Today one of the customers waved at me as she cut me. I almost LOST IT on her, through one of my ketchup packets at her car and wish I could give her the proper whopping she deserved for cutting all of us.",zXS5Dg4Twn9A9SytZEPHQg,0,0,4,R2cEyeLVD26DA-7-gn5ezg
3090514,2017-02-12,0,vGLl5xum2u2Qf8_AvzSenw,"Rude staff, that got the order wrong and then wanted us to drive around rather than fixing it at the window.


2 stars because the food they did give us was good.",AH3QDbvpbqWeF5dopJDK1A,0,0,2,CohPl8e1gtQFmyja2SbCxA
3360180,2013-05-16,2,vGLl5xum2u2Qf8_AvzSenw,They just can't follow direction in getting an order right. If these kids are our future...we're in trouble.,bqhEcXUlbJHdmXXaJHMB4A,1,0,1,yzynXkJPmt32K-8JUNMJzw
3527376,2018-03-27,0,vGLl5xum2u2Qf8_AvzSenw,The wait times are always long and the employees never know what's going on. I've tried to use the app and when you pay through the app the employees still ask for payment even though you already paid. My order is almost always incorrect. The staff is extremely sub par.,fxCSEbd6AiOyqOS7FP2Qyg,0,0,2,QTQlMPPQdIy6NJiO0JrvAw
3600898,2011-03-24,4,vGLl5xum2u2Qf8_AvzSenw,"Stopped in after a long day of work on St. Patricks Day and we originally were supposed to go to Mc Mullan's....Here's a breakdown in ""Eat This, Not That format......

Went Here                                          Not Here

Mc Donalds                                      McMullan's


Ate This:                                           Not That:
Filet O Fish and Fries                       Fish and Chips

10 piece Chicken Mc Nuggets           Corned Beef

Blue POWERADE                            Green Beer

Shamrock Shake                             Sticky Toffee Pudding



ALOHA!!!!",3nDUQBjKyVor5wV0reJChg,3,2,4,Qo5hnumpsq6stkmgz8rryA
3708691,2017-03-11,0,vGLl5xum2u2Qf8_AvzSenw,This one is worse than the normal puke & choke. I usually go through the drive-through to get ice tea with lemon always unsweetened. Three out of five times is on average of how often they screw it up. When you call them they really don't care the problem is is once I get to drinking the tea I'm 2 miles down the road it's not worth going back from now on I will be going someplace else.,-EJorVxe7h2GSxdiRyMmDA,1,0,1,MVbB9J1wxq_BQHE_f3s4TA
3804493,2017-11-01,0,vGLl5xum2u2Qf8_AvzSenw,The wait is always at least 10 minutes long. Came in tonight on Halloween ( yes I know me and 100 others) ordered my food waited 25 minutes (inside not drive thru) food was cold not fresh fries no dipping sauce for my chicken nuggets. As busy as they were food should be hot and fresh. It's busy cause it's the closest McDonald's out here but not good service ever.,UKANVK-KgoiqDddMFzmrBw,0,0,1,eqRr-AxEyFRt4piQd8B1tw
3922702,2012-09-03,0,vGLl5xum2u2Qf8_AvzSenw,"Its McDonalds, what is there really to say!! 
This location could potentially get 5 stars but its always always
busy!! 
Not sure how much of it is slowness behind the counter or just being 
legitimately busy. 
Either way, I live close so this is typically my mcdonalds of choice!",oknzpMgHOnbijayveG-PKQ,1,0,4,uAvkG8ZCY9_GWV1MsaC_FA
4142834,2013-05-08,5,vGLl5xum2u2Qf8_AvzSenw,"This location is a really nice McDs.  What a pleasant surprise!

I was in the area running some errands when my daughter wanted lunch.  I always cave in due to my ridiculous love of McNuggets, so we popped in for lunch.  The place was busy, but everything seemed to be flowing at a nice pace.  We didn't have to wait too long to order or for our food, which is always nice with a hungry toddler.  When we did get our food, it was piping hot and super yummy!  And I do know it is bad for me, but those gosh darn McNuggets, I tell you they have cast a spell on me!

Now the real reason we go to McDs is so my daughter can play and interact with other little ones since she is an only child...So I really gauge my writing on how nice the play area is at each McDs, in all honesty.  

First off, the play area was really clean.  I wasn't afraid to let my daughter go play.  I didn't feel the need to put her in a biohazard suit, so that is a big plus. This McDs has a huge play area with 2 sections for extra fun.  They have your regular climbing tubes and slides for your bigger kids.  If your toddlers are climbers, like my little monkey, they can handle these tubes fine as well.  The have a mini slide for extra little ones as well, which is nice because they don't have to be around all of the big kids, if they are on  the timid side.  They also had a whole separate climbing section that toddlers or big kids could play on.  It is nice for the kiddos to have so many play options.  

There was also a lot of seating, so we didn't have to fight for a seat.  It isn't fun to have to stand and wait for someone to leave just so you can sit down.

Overall, this is a nice fast food place.  Go check it out, if you need a quick bite to eat or have kids you need to wear out for their nap.",8DBH3BpLINfTAK_Up5BtUQ,5,3,4,QnXMySXX2K2rFsHudMEQpw
4279887,2012-07-17,0,vGLl5xum2u2Qf8_AvzSenw,"I brought my son here to grab a quick bite to eat one very hot afternoon. It was nice that they have the air conditioned indoor play ground that seemed pretty clean. The food of course, isn't the healthiest but they do have better choices now. I got my son the apple slices instead of frys, and juice instead of soda. Of course he preferred to play then eat so he just ate when we got back home.

I had the honey mustard grilled chicken mini meal, which was just average.",bRcm-GkqLTEYhAyYZdYvjg,0,0,3,9vnEJDfuBMbZUJm8UNTxGw
4637886,2016-03-25,0,vGLl5xum2u2Qf8_AvzSenw,"So far the staff is friendly but the girl at the register seems to be in training.  The place is clean.  I Ordered two kids meals and asked for extra pickles .25 on each burger, I'm surprised they didn't charge for no onions lmbo let's not give them any ideas.  They offer chocolate milk for kids meals but upcharge you for a drink.  I have never in all the years at eating at McDonalds been charged for extra tartar sauce on my fish filet.  Glad I don't usually eat McDonald's and definitely won't be eating it again after today.",cnyCyr5az4YzlQ1oCSYNvQ,1,0,3,NkLE_4LF_K5bHc0mJSJU7g
4695635,2018-06-18,0,vGLl5xum2u2Qf8_AvzSenw,"Absolutely terrible. I tried a few times coming to this place before giving it a fair review. 

Every time I went through the drive through my order was wrong, either something was missing or they'd messed up on the instructions like ' no mayo' on my burgers. 

The last time I came to this location I decided to give the playground a try to allow my kids to run off all their energy. After having my kids play for a while   I decided to order 2 happy meals to go...Surprise!!!! I came home and my son found a piece of what looks like a burnt bandage with a liquid residue (looked like blood after placing it in a napkin, the liquid was literally absorbing into the napkin). Absolutely disgusting. My little girl didn't know any better and almost bit into it, luckily her older brother caught it on time. I immediately tried getting a hold of management over the phone, impossible because no one ever answers. Give it a try!!! I drove back that same night and no one knew how to deal with the situation at that time and the supervisor advised me to come the next day in the a.m. and speak to a manager. Next day I came back and spoke to a manager, he asked me to file an incident report . This happened on Feb 2018, we are in June and I still have not herd anything back, I still have not gotten a refund and I still have not received a replacement and I sure don't want to.",qfS7mKEhh6azs562BrldTg,0,0,1,qLNZMwQQjoSGZI4tCguArQ
