,date,funny,business_id,text,user_id,useful,cool,stars,review_id
349399,2017-01-08,1,-CQokjildrY7UZezXCdEBw,"Hemant Kishore aka the 6-Pack Chef is making delicious Southern Indian specialties in this unassuming locale. Tucked in the back of the Inn-Zone gaming bar off US-95 and Rainbow, Hemant serves up authentic Kerala street food. 

Having lived in Singapore for some time, I was taken right back to Serangoon Road when I tasted the curry leaf in the Kappa and Konj. Beautifully spiced prawns on a bed of creamy mashed tapioca. Loved the heat! Probably the highlight of the meal.

Masala chicken chunks perfectly seasoned and tender with basmati rice = a classic biriyani (served in a clay pot added much appreciated presentation). 

Though not often pointed out by most diners - I love when a chef executes a perfect, simple salad. A light ponzu dressing of hand selected lettuces, elegantly seasoned with picked red onions.

Hemant is a consummate professional, executing top notch cuisine. His unique expression of regional Indian cooking is informative, inspiring, and give us a taste of India far beyond butter chicken, dahl, and naan.",b3cssGUI0x0w12L7yM1yLw,5,2,5,3Aulphpz6spJ1zraUzW0Fg
423194,2016-10-22,0,-CQokjildrY7UZezXCdEBw,Came with a large group to have some good eats and cheap drinks. I was blown away by the food. If you want food with flavor this is place is a must stop.,yG98jD-f05nm7_ZWomg1fw,0,1,5,wVGD3rFB_0qJWKil8ALalg
929364,2017-01-27,0,-CQokjildrY7UZezXCdEBw,"Excellenttt foooddd.. totally authentic!!
A must visit.. i have been to so many indian restaurants in vegas but this guy makes the best biryani..",V290DuupDWHcJNA6ZcAPPQ,0,0,5,TFGGWHsYCfgDUjwtgeLgLA
987524,2017-02-21,0,-CQokjildrY7UZezXCdEBw,Truly inspired food! Everything we have had has such depth of flavor. Will definitely be coming back and making my way through the entire menu.,wSMTGKZ6ow-FMmfeaGMH_w,0,0,5,B54Bk4i15PHHDdRDaExU6A
1120368,2017-04-10,0,-CQokjildrY7UZezXCdEBw,"Great food, so tasty, Indian fusion to the Nth degree
Get it to go 
Nothing fancy but enjoy the food",FSgp5bK3t5YO2pWsZMqxeA,0,0,5,nCcfBQ8s8li_oPEBElORbA
1139194,2016-10-19,1,-CQokjildrY7UZezXCdEBw,"This place has very delicious food  and Hayment and Kristen are great people.  They have not only great bar comfort food EX: hawt wings n fries, grilled cheese n bacon. They also have fine quisine such as the Asian Persuasion or Indian food. The portions are very plentiful for the price too. I highly recommend coming for lunch or dinner.  5 stars all the way!",rCnWIaXS-EN3XRhJkaVapA,0,0,5,LzYJNENord4AUPr3OY_QWw
1162745,2017-05-30,0,-CQokjildrY7UZezXCdEBw,"Saw the shop name in nearby restaurants search, had read about this guy from Kerala who came to US and ventured valiantly into food business to sell Kerala cuisine in the least expected of places. Well, it was a pleasant surprise for a group of us to see some of our native food (only 3 of them though) in the menu. First of all, this place is a little place in the corner of a bar and is not easy to find. 

We ordered biriyani and kappa with konchu. Didn't order the fish because it said pompano clearly in the menu instead of pearl spot fish which is normally used for that dish. But eating a proper malabar biryani and kappa/konchu would have made the trip for us.  But to our utter disappointment, the biryani was basmati rice mixed(in the to go package) with some store purchased chicken tikka masala(my hunch). Not to exaggerate, the real malabar biriyani fans would choke at the sight of this dish. Konchu was ok, but Kappa was big pieces just steamed - not the variety which normally goes with konchu or fish curry. Not to mention a surprisingly high $16 - $19 for these dishes. 

In short, this is a cleverly marketed (misusing a  nostalgic brand -  Kallu (Toddy) - please don't use this name if you don't serve toddy - my humble request ) place, but unfortunately doesn't even come close to the expectations. The two stars  is to this guy's entrepreneurship efforts.  Coming to terms that if you need authentic Kerala food, you need to be in Kerala.

Disclaimer: My review is solely based on the ethnic Kerala cuisine on the menu. Other dishes on the menu might or might not be doing justice to the excellent ratings. I know my Kerala food.",coKTgnB5xHMy6p9ELPcPzQ,0,0,2,kwog-X2vTx4YKMGDFQ-nJg
1285046,2016-12-16,0,-CQokjildrY7UZezXCdEBw,Great flavorful food for the foodie in Vegas! The Kappa and Konj and Karimeen pollichathu was heavenly. Highly recommended for anyone seeking an escape from bland food.,AoZ1M4-lYU2TGOAKyJTKyA,0,0,5,UJS57jLBzUdEQCpqu7Nttg
1285706,2017-05-25,0,-CQokjildrY7UZezXCdEBw,"This place is absolutely delicious! The staff is sweet as well as patient. I will definitely come back! They have a secret menu with new items from the exotic menu, which I believe would be worth trying.",nRTuJU6CEw97CzGwlKEb7w,0,0,5,gJl_TLb0Oyz9WHQoDxfiVg
1302846,2017-03-06,1,-CQokjildrY7UZezXCdEBw,"I was super torn on 4 or 5 stars for this place. We had the rajah masala (MUST TRY) and it was absolutely stellar: cold spicy marinated peanuts with homemade chips. Super duper flavorful and really unique. We also had the Asian persuasion burger - I wasn't a fan of the sesame seed bun but my boyfriend loved it - and the Indian chop suey, which was essentially noodles fried crispy-hard with sautéed veggies and it was very, very spicy but still flavorful. If this wasn't so far for us I would definitely come back to try other dishes. Honestly the only reason I'm giving them 4 stars is the location. I'm no stranger to a good dive bar but this bar is honestly just outdated and a bit boring. Wish there was a little more unique atmosphere and drinks to match the truly unique food.",NPT02yKt2J2pZZF4BSLnGg,1,2,4,1WNUb_DZHwxDnvjYfpOfWg
1345445,2017-02-25,0,-CQokjildrY7UZezXCdEBw,"If you like Indian food this is a must try. The walk up window is located inside the Innzone-don't let the looks deceive you, they have wonderful food. Go to the window and ask for a menu I promise you won't be disappointed. The owners are great.",jw1vp3NC2VXN37J3FkX5-Q,0,0,5,B9wu1LTg3Qh865HZpsBzag
