,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50404,2016-01-29,0,4Hx-brYb86k4C1VSKPvj7g,One of my favorite places to get a solid healthy meal. One of the few places that actually fills me up...  The hummus is amazing with the fresh pita bread and the lamb/steak skewer plate never disappoints.  I would eat here everyday if I could.,7SsAUHbztAXgqsSW63Cr4Q,0,0,5,g0A8QUNND9jvWlLUwEozGg
123319,2014-10-17,0,4Hx-brYb86k4C1VSKPvj7g,"Four stars bc the food was good. It tasted fresh and had great flavor. If the wait time had not been 25 minutes for 2 pitas i would have given 5 stars. 
They just opened in Downtown Summerlin,  hopefully they have a better grasp on how crazy busy they'll be and improve the service.",IMp6bc7PwIeU0X2lTMRAgA,0,0,4,3C-ANvFJq5Ou8eeNRWgrKQ
143494,2016-02-22,0,4Hx-brYb86k4C1VSKPvj7g,"Crazy pita used to be my go-to but seems to fall short now-in-days. I walked in to the location and was welcomed by a friendly gentleman at the front. I ordered a felafel pita with extra feta cheese. Mid-order the gentleman proceeded to interrupt me to talk to one of his associates, so I assume this might be where my order went wrong. I waited a few minutes for my food and was on my way. When I got to my car I decided to check on my order (and maybe sneak a few fries) When I opened the box I was surprised to see a chicken pita. Normally I wouldn't fuss over this because everyone makes mistakes, but I am vegetarian and have been for quite some time, so I walked back into the restaurant and politely told the cashier that I received a chicken pita when I had asked for a felafel pita. The gentlemen looked at me and said ""yeah you said chicken pita"" Which would make absolutely no sense since I, once again, am vegetarian and have been for quite some time. He different associate apologized for his remark. But I didn't appreciate being blamed for the mistake. I sat for another 5 minutes waiting for my food. I wasn't smart and figured they might take a little extra time to get the order right this time around but when I got home and checked my pita, they had forgotten to include my extra side of cheese :) I normally wouldn't stress over small details such as these. But hand in hand with poor costume service, it becomes a problem.",6fBV8MB549fA5G1NmtRkVg,0,0,2,QEy_QWUQeAxjn8foRcYC-w
184389,2015-02-16,0,4Hx-brYb86k4C1VSKPvj7g,The food was too salty and what we got in the falafel pita was not what was written in the menu . No humus and no roasted bell peppers. We know what Mediterranean food tastes like and this is not it.,MJk0p1vKXgNaW1Ip8Dmn2Q,0,0,1,K6C4-IUdKfAVsmsA0eUZLQ
230917,2015-02-20,0,4Hx-brYb86k4C1VSKPvj7g,"So happy this location opened close to home!  Same great flavors, same great service!

I've been stuck on the CHICKEN skewers but on our last visit we also tried the beef skewers - KEFTA. It''s a seasoned ground beef patty and pretty amazing.   This is a great place to eat if you are watching the carbs - skip the pita bread and go with a salad and skewers.  

I need to venture out and try the rotisserie chicken next time!",0qka5xnvBpBm7ZfGsU9oCg,1,0,4,Ag6K9uFVNJG_BymLo4wzBw
234859,2015-04-04,0,4Hx-brYb86k4C1VSKPvj7g,Delicious!  First time exploring downtown Summerlin. Found Crazy Pita - we will definitely be back!  Food was amazing. Service was good. Place was packed on a Saturday afternoon!,NLhVGk4D5ctF8sZ45kkmHg,0,0,5,KzZJJT57Tvb7v_6vtsnEnA
276666,2015-10-24,0,4Hx-brYb86k4C1VSKPvj7g,"Very good food. The chicken skewer was awesome. The chicken was very moist, and the BBQ char was perfect on it.",fy0HXYC46eXrQGc-rVTHKg,0,0,4,X3rwLd02CaiQCJvNm1LtOQ
320304,2016-08-09,0,4Hx-brYb86k4C1VSKPvj7g,I eat a vegan diet and Patrick at the front was really friendly and knowledgable about the options they could offer me. He even recommended which substitutions I could order. The falafel salad and the fries on the side were really good but it's people like Patrick that keep me coming back to restaurants!,s0q_Fr7uMtgLluryi1p37Q,1,0,5,GQVS8qAHoTY4DH_-D7OMCg
371383,2016-01-10,1,4Hx-brYb86k4C1VSKPvj7g,"Are you guys serious ? 30$ for food that tastes like a wanna be Greek restaurant. The first time i came here I gave it 5 stars, reason was the manager or whoever he was actually CARED and took the time to make sure the food was cooked and prepared correctly. 

This time was totally another experience. You guys need to hire a better night shift. They were rude, the food was tasteless and undercooked and when I walked in everyone was on Instagram on there phones? Smh. Whoever is the franchise manager I hoped realized he just lost customers. They messed up the order and dropped the chicken on the table all the while when the ""waiter"" brought the food over half of his hands were in the tray.

Gross.

If you want REAL Mediterranean food visit ZAYTOON. The best in Las Vegas , where they actually care about there customers and the quality of there food.",Nxa1gNohg8KlZV-xDmrhEA,1,1,1,9_4_3EnsmuF_TTcFNW-nTQ
382454,2015-11-11,0,4Hx-brYb86k4C1VSKPvj7g,"Tastes very good, and is also very fresh and light. Amazing service and the staff is so nice.",xDcetCApWJIziL2NG6-0Kw,0,0,5,yeHgaY7cAFiz9IBKM-WMYw
384537,2017-01-22,0,4Hx-brYb86k4C1VSKPvj7g,"I love this place!  The owner is very personable and the food is delicious...the lentil soup is amazing!  

I have followed them from the District to Town Square and now Downtown Summerlin!",OJuEFvzJ0IHkg3lqvVZs-A,0,0,5,g8TiG53lR_yqM2WjW_MGlw
418848,2015-01-12,0,4Hx-brYb86k4C1VSKPvj7g,We went for dinner last night and ordered 2 chicken pitas and one childs chicken kabob. The food was good except everyone's fries were cold. I would give it 4 stars if the fries weren't cold. The pitas were 8.99 each -a little pricey and the drinks are extra. The service was good. I would go there again.,Oe1fBJaXkAocr0lJw7D2Ug,0,0,3,D3YdBUuyl8hAa8Q-NxMfLw
489305,2015-09-18,0,4Hx-brYb86k4C1VSKPvj7g,"If you're tired of all the ""everyday"" food joints and want to step outside the box, this is the place to be. The food here is fresh and made on demand. With the larger portions you even have the choice of three different sides. Having killer food along with a very attentive staff and a variety of choices can be a breath of fresh air.",lqKZOuHeqoY3WdwBQj7gZw,0,0,5,DIgHwh8BBJK8Q3YNxnnsCQ
501732,2014-10-13,0,4Hx-brYb86k4C1VSKPvj7g,"Wait time is ridiculous. There is no excuse to take 50 minutes to get a pita to a customer. We were not informed of any wait when we ordered. I watched the line extend out the door multiple times, then an employee would tell the people about the long wait and they would all leave. The place lost hundreds of dollars in revenue in the hour I was waiting there. Fries were ice cold.",6Vuv5uVfe3HzYSbkq_8n0w,1,0,1,ri_BJQ_MvzTbg0rUc7UjSg
512851,2015-01-18,1,4Hx-brYb86k4C1VSKPvj7g,"I've eaten here several times now.  Each time has been solid, good food.  I usually get the chicken pita and its excellent.  Juicy chicken, not dry, fresh veggies amd soft pita bread.  Id like a few more fries with my order, because I love fries...",x_Men2agHTy6ao9YGFQv-A,1,0,4,JqAYQ8zvi9ngUhxmhARf-g
515983,2014-12-30,0,4Hx-brYb86k4C1VSKPvj7g,"For a fast food joint this place in on point! ;P My favorite is the veggie pita with fries. Very tasty. Super friendly and attentive staff. Clean and bright, too.",SqqI3yq619ey35lJTDXFug,1,1,5,gHQ0UHS6wVPee7Rz6NKfqw
579769,2016-07-22,0,4Hx-brYb86k4C1VSKPvj7g,"This was probably the worst dining experience I have ever encountered in my life, from the customer service, rude and unhelpful, rushed me to order, I had no idea what to order, it was my first time there. The food order came out not together, my husband got his food at least 10 minutes before me. His food was wrong. We told Hector the manager, he said he would fix it, in which he double changed my card, in which he didn't tell me about until after. In apologetic. It has been a week and the money still hasn't been refunded. So I decided to call, Jasmine answered the phone, I asked for a manager and she said she was. I told her the situation, in which she began to cut me off and yelling at me. She was completely unprofessional, and then found out she is just a supervisor. I've worked in customer service and hospitality for over 20 years and have never experienced such disrespect or been treated so rudely. I highly suggest eating some where else when in downtown summerlin , there are many more restaurants that treat people like guests and don't rush and scream at you.",FWq1jXX-9WXiZb-JNP9OfA,0,0,1,BeFYrwpVfRQLL-_bNjjXZA
593924,2017-11-01,0,4Hx-brYb86k4C1VSKPvj7g,"I went into Crazy Pita with my brother. He got the steak pita and I got the lamb pita. Both of us could agree that both of the meats were a bit overcooked. I also wished that they cut the meat into pieces instead of big cubes. That might help the long wait time for the food and lower the doneness of the meat. However, the fries were tasty and the combinations inside the pita were good. The lamb pita had cucumbers with hummus on it. The steak pita didn't have as great of a combination as it had olives. Each bite with an olive, I only tasted the olive and no longer the meat within the pita.",8OJreqPPR1NB67ba63raOA,0,0,3,fLadcYQgk5LndffRLbSySw
632126,2014-11-19,0,4Hx-brYb86k4C1VSKPvj7g,"Food here is an interesting take on Mediterranean standards. Servings come from the kitchen very slowly,  but the offerings are tasty.  It's not currently a place for a quick meal,  but the atmosphere is convivial and staff members are helpful. 
We three tried the grape leaves (dolmades), which came with a yogurt studded with what seemed to be a sort of pickle. The couscous, flavored with curry powder, and no fresh parsley,  arrived warmed with chunks of squash, orange and green,  and a side of pita. The soup looked hearty--it was vegetable- and beef-laden. Chicken pita also was among our choices,  and the chicken pieces were quite large.  Caesar salad is not something we'd recommend. 
Other notes: The pita is flat, sweet, and couldn't be split open. Pita chips are used for croutons in the salad. Fresh brew teas are available,  including a good green tea, and are expected to be drunk iced. 
Once the noon wait time for the kitchen to process orders is lessened,  we'll list this store as one to revisit.",D2fUsuExGAf57ifudT00Tw,1,0,3,Wi8DoojAeKQA3vPcL7pRaw
683959,2017-11-02,0,4Hx-brYb86k4C1VSKPvj7g,Great spot in Downtown Summerlin for a healthy meal. Vegetable cous cous was flavorful and well seasoned. Also had the steak bowl with feta salad great choice for $8. I will be back,g_9L0PqfSXAitYxwwcfvVA,0,0,4,PjbitcszkC40zckTshaKjg
690862,2016-01-04,0,4Hx-brYb86k4C1VSKPvj7g,"Great meat, terrible value! The meat for the kebab skewer was amazing! The meat was tender and very flavorful. However for the amount you get, one not very big skewer with a tiny bit of vegetables and a scoop of hummus for $10.99 was way over-priced! I felt that the guy should have at least let me know that I could have ordered the Mixed Grill of any 2 skewers for $14.99 would have been a much better deal since there is nothing much to the plate except the skewer itself; but I found out about that choice too late. :/  Overall good food if you choose right, but don't go thinking you will get a good deal.",5G_GITzMdUPdvnX7Rfe1VA,0,0,3,2UFUF87tpuqZiPIinW-VcA
693130,2015-11-18,0,4Hx-brYb86k4C1VSKPvj7g,Lamb kabob is awesome!! I work in the mall @DR.VAPE 702 this is my new lunch/dinner spot,qpv_-lFhjki90cABXj3Gpw,0,0,5,58Lnv3Hc8eFC_K5WbLaRgg
822515,2014-10-09,1,4Hx-brYb86k4C1VSKPvj7g,"Went to the newest Crazy Pita at Downtown Summerlin today and had the worst lunch experience ever.  Stopped by at lunch time and waited in a short line.  I ordered a chicken pita and a small bottle of water for a little more than $12.00, which I thought was too expensive, but I wanted to try this place.  I was given a number and told a waitress would bring over my food when it was ready.  The place is small with a small outdoor patio area.  As all the tables inside were taken, I found a small table outside to wait for my lunch.  I waited for 55 minutes and still had not received my food, so I went inside to ask what was going on with my order.  I noticed lots of people standing around pondering the same thing.  When I went up to the counter to ask when I could expect my food, the woman next to me said  she waited about 50 minutes and received a pita that was inedible with cold fries that were so oversalted she could not eat them.  I asked what order number they were on and was told there were still 12 orders to be prepared before mine.  I lost my patience as I really didn't want to wait another hour to receive what was essentially a chicken sandwich and left.  I will never go back there.  The service is horrible, the prices too high, and, from  what I saw and heard of the food, it's definitely not worth a two hour wait.",YVAJ4Xddij0Y2Nl48fDdFg,2,0,1,MapWJkgTpFW54iPT1cmuGQ
856063,2016-07-01,0,4Hx-brYb86k4C1VSKPvj7g,"One of my favorite lunch spots! You get a lot of food with the skewer plates and the pita is always well made. I've had all of the meat options and all are very good but I like the chicken best. However it is a little pricy... $30 for 2 meals, but you do get a lot of food! Chicken skewer, rice, cucumber salad and pita & hummus. 
If you like Mediterranean food and are looking for a place to get in and out pretty quick Crazy Pita is a great option!",n3-DfPfr8LQpDTXjJYOJ5Q,0,0,4,R5LOJZV59YBJVtKESgz0cQ
888401,2017-04-01,0,4Hx-brYb86k4C1VSKPvj7g,One of the best Mediterranean meals I've ever had! Hummus and falafel were on point! So good!,__Pwq6sN-hBu8S83prgubg,0,0,5,eLUcg7dj8TVJUwaZJF-DJA
940623,2014-11-09,1,4Hx-brYb86k4C1VSKPvj7g,"I love Mediterranean food, so I had to try it out. food is good, takes a while to get it, which is a good thing - it's not pre-cooked. Server was friendly, food tasted good. I hope they can keep it up.",ZlbhrqZMbRGq6qVeV0AISg,1,1,4,RbMKDjoR9OTEnlNwbOmwbw
