,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106277,2013-07-26,0,Ae91-YlrGnHKq7KXD1WDxw,"Pretty good place to eat a burger, Without spending too much.",ZKADKFEA_C-MvxpjG7Zl-g,0,0,4,20tTPu7jrPXWXOXdQRbWWg
111222,2012-04-21,0,Ae91-YlrGnHKq7KXD1WDxw,"I am in love with this place.  I randomly stopped in here and had a vegetarian burger with everything known to man smothering out what was suppose to be semi-healthy!  Let me say, WOW! I chowed down.  I was not at all upset by the heavy handed helping of fries that I ordered with my burger.  The choice selection of sauces doesn't hurt either.

I cant speak for the hamburgers, but the vegetarian burger was a hit for me.  I even got to see exactly what went in it.",qQiHdR_B9YxaIOcqJ876wA,0,0,5,gUGDZYavEmMONA1MAj0XMw
124265,2012-06-14,0,Ae91-YlrGnHKq7KXD1WDxw,"I tend to kill the surprise and hesitate to write any sort of lengthy review when I eat a burger that sucks, and this is probably going to be no exception. Finding myself on the south end of the strip with an hour to kill in between meetings the other day, I went to my phone to check for anything nearby that might be new and different. Sadly the only thing close by was American Burger Works at the lovely Excalibur, as I had been to pretty much everything else directly around me. No cliffhanger here, but read on if you want to know why it sucked so badly.

The restaurant is pretty utilitarian and simple from the garage doors at the entry, to the minimal amount of treatment to their open ceiling, to the simple furniture. The menu is equally as simple: make your own burger from a small list of meat, bun and topping choices and 15 different sauces. Hasn't the whole 'design your own burger' thing been played out? Regardless of the restaurant, if they offer a burger I can probably order it however I want so this isn't really so unique of a concept is it? The fact that their website mentions they bring ""a new twist to the classic burger and fries combo"" is laughable.

Going with the theme, I decided to keep my burger nice and simple so that I could taste a basic sample of what they offer. My burger with lettuce, tomato, pickles, Jack Daniel's ketchup and Swiss cheese came out looking as boring as I had imagined. The bun was dry and difficult to eat. The meat was also very dry; the whole assembly was a vacuum of moisture in my mouth. How's that for a nice mental picture? The meat didn't really have great flavor so that didn't help much either. Between the meat and measly melted cheese something was very salty at random points throughout as well. The tomatoes were unnoticeable, the lettuce was ok, and the pickles were decent. Notice I didn't mention anything about my fancy ketchup; more on that in a minute.

The thick cut Belgium French fries were flavorless and almost hollow inside as they can sometimes be when overcooked. If these were cooked right they might have been ok, but I can't promise much. And now a note about their special sauces and horrible service. As I mentioned they have 15 sauces to choose from, I chose the Jack Daniel's ketchup for something a bit neutral as to not take over my burger. When I ordered I was informed it would be on the side which was fine, but when I got my burger there was no sauce on the side, so I went back to counter to ask for it. The man behind the counter pointed to the condiment ketchup in the corner next to the soda machine. I told him if that's my one free sauce then I would like a different sauce and was told I'd have to pay extra for a second variety. Either this guy that spoke no English didn't understand me at all or this place is a total rip off with their sauces. At $15.12 for a burger, fries and drink on the strip isn't the end of the world, but for the quality and service it's about $15.12 too much. All I can say is, this place is horrible.",0G9BcXSQscv_GnhlNwFfjw,3,0,1,9BSEmhHSN4LueimNDjTOHg
281294,2012-07-20,0,Ae91-YlrGnHKq7KXD1WDxw,"I was really hoping for this one. While in Las Vegas last week, I really wanted a good burger after experiencing a lot of crappy Vegas food. Unfortunately, this place was a huge disappointment. Not only was the burger flavorless and expensive, you are only allowed to have 2 of the 15 sauces they offer. When I was surprised to hear that a customer is only given 2 tiny servings of the sauces, the server just replied, ""I only wear the shirt"". Nice. My son and I had shakes (which were $5 each) and they were just ok. When we walked in, I had noticed that there were other customers already present with shakes and their shakes had whipped cream. Our shakes did not get any whipped cream. After my experience with the employee about the sauces, I did not bother to comment about the whipped cream. Not that I need the extra calories, but come on, it would have been nice to be given an option. The entire time I ate my burger, I just kept thinking how Five Guys and In-N-Out were SO much better. I walked away from that place extremely disappointed and wanting a better meal. That's too bad.",nvlSeUcYEMWsjMGo1KRmmA,0,0,2,2h9joy5GlIoiq3mZfTbCOA
355949,2012-02-15,0,Ae91-YlrGnHKq7KXD1WDxw,"All I got to say is rude and they don't know how to use the milk shake machine, I mean if its on the menu they should know how to make it and it shouldn't take 10 minutes. So if u like rude workers who wish they were drunk to be happy go here",0_XFCFBtyC0Me_bDH2wT7g,2,0,1,STNLHmaX2D9v7sjEldHRYw
742985,2012-05-09,0,Ae91-YlrGnHKq7KXD1WDxw,"I really enjoyed their burgers and fries. The bun on the burger was not too hard or soft and didn't have sesame seeds, which annoy the hell out of me. They didn't put too much cheese, and you get to pick all your toppings when you order, with things like bacon and avocado costing extra. There are three different patty options--beef, turkey, and veggie--and you can get any of them doubled for an extra charge, and they cook each patty to perfection. They make the best fries I've tasted while in Nevada, hands down. I only tried the honey mustard and ranch sauces while I was there, but sometime I will go back and try the rest.

For being sure to tell you they make breakfast, they have a fairly limited menu for that, but I can understand as it's meant more as a fast food style burger place, just a notch above McD's, BK and the like. However, I think they could improve their hash browns, since when I go to a place like this I don't expect them to re-heat one of those pre-made frozen hash brown patties made by Ore-Ida. If they can make up fresh pancakes AND fries, hash browns shouldn't be a problem either. You are better off ordering one of the breakfast burgers and getting regular fries on the side...",jiZcfE_-5m2XftWN5yARkg,0,0,4,MNTU2Rq80QpeWuwjcrHQNQ
870179,2012-06-11,0,Ae91-YlrGnHKq7KXD1WDxw,Atmosphere is nice. Disappointed in the turkey burger. I was hoping for ground turkey meat. Not the processed 'white meat' turkey burger. It was tasteless. Its ridiculous how extra sauce is $1 also. Fries were okay.,jiJsqo26pNwNVPZ9EJYAfg,0,0,2,YbfKCy7AF02snEOlgSopJw
897363,2012-09-05,1,Ae91-YlrGnHKq7KXD1WDxw,"It was ok. My burger wasn't the best but this place has potential.
The sauces are cool but I got boozled with some weird flavors. Thousand Island was good, French Onion & Siracha Ketchup tasted funky.",cpTI82o7Ki4IlTNsVJ07OA,0,0,3,aH5JAXbBqbnUBizfNjxLYQ
987257,2011-12-13,0,Ae91-YlrGnHKq7KXD1WDxw,"This place is really great. 
We tried the turkey burger, fries, Lynyrd Skynyrd Lager, and strawberry milkshake.... and about 12 sauces!
There are so many great sauces for the fries - I am not sure if it is more delicious or more fun to try them all!
The space is neat too, with an old garage door at the front and ""cupholders"" for your fries!",EVZM6vN-YKxgIvQ_yfrAGg,1,0,5,XGMDj5CSDJaiy5IfdF2YxA
1079146,2013-02-14,1,Ae91-YlrGnHKq7KXD1WDxw,"I never take the time to write reviews - good or bad - but this place earned my ire.

Spent $17 for a burger and fries, which in Vegas isn't totally out of line but certainly on the high side for a venue like Excalibur.  With 2 customers in the place (including me), it took over thirty minutes to get my food, while I watched one of the workers that was supposed to be getting my food take a break to eat.  Apparently he was hungry, and the two paying customers weren't as hungry as he was.  When he was done, he came back to ask me what I had ordered.  

After the grueling wait, I discovered that the food itself was good enough.  Unfortunately, within minutes of finishing it, I had to spend the next 3 hours going back and forth to the bathroom.  So yeah between the service and the food poisoning it kind of sucked.",SGrj0kKx_At06HTr1OzLAw,2,0,1,MAwDiICFhkYXRxBIS-yBeA
