,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85349,2011-10-29,0,tJ9-u9MfpVbX4X2miIJ71w,"I've only eaten here once but i had a great experience. The sushi chef was friendly, knowledgable, and quick on making my orders. The fish was very fresh and delicious.",6fJl2AIca4tJHynCd4F3Hg,0,0,4,GoIvS1Kg8SvfoOvM8PyadA
161235,2009-01-14,0,tJ9-u9MfpVbX4X2miIJ71w,"Since it was my first time trying Hokkaido, I decided to try the Hokkaido Symphony Land and Sea combination plate. It came with filet mignon, scallops, lobster, and vegetables. It was amazing! It's a bit expensive, but you get an a lot of excellent mix of high-quality beef and seafood. 

Chef Luong is very friendly and entertaining. He creates an awesome dining experience coupled with the delicious food he makes. The restaurant atmosphere is inviting and it shows that they thought about every piece of the design and its place.

I highly recommend checking it out. You won't be disappointed!

Sayonara Benihana! Welcome Hokkaido!",oFY1Jl7nLYR1GFm9KJD-hw,0,0,5,8zq3C-FsSFl5y49NAOWfwA
171555,2011-10-23,0,tJ9-u9MfpVbX4X2miIJ71w,"I originally made reservations at Osaka , but the reviews were terrible... so I researched and the reviews for Hokkaido were good...  and I must say they were ACCURATE!   This place was great.  Our chef was awesome and our waitress took great care of us and the food was great.  I don't eat meat but everyone else raved that the fillet was the best they had ever had.  The shrimp was by far the best I have ever had.  We had a few sushi rolls that were very good also.  Prices were within reason, no better and no worse than most other restaurants of this type.  We can't wait to go back.",YNh41fvhGu2ZI6QNBnn4kQ,0,0,5,6GErihFrvMsCuANbg-WaCg
370107,2012-11-11,0,tJ9-u9MfpVbX4X2miIJ71w,"11.10.2012 Hokkaido Teppanyaki Steakhouse (Las Vegas, NV)

Hokkaido Teppanyaki Steakhouse is a pretty long drive for us to go to dinner... but I do not care! I love this place. I love the customer service and the food is fantastic too! The waiters and staff are always checking to see if you need anything or to refill your drink. If you haven't been before it's a must try! Hokkaido Teppanyaki Steakhouse is a Japanese restaurant where they cook  your food in front of you. For dinner they start you off with a salad with ginger dressing and miso soup. I had the filet mignon and shrimp combo. They also give you steamed rice ( unless you request fried rice) and grilled vegetables. I also have the new 2013 Entertainment book, which had a coupon for up to $25 off our bill. So it was an awesome dinner for a reasonable price! However, I would go here regardless of if I had a coupon or not!

 

Impressed!",OR_cr8j3QjYb3seAiYxKtA,0,0,5,ZM8eYPNXXE1MjwdgcGV0JQ
375965,2016-08-29,0,tJ9-u9MfpVbX4X2miIJ71w,"This has got to be one of my favorite restaurants in Las Vegas. The food is really good and the service is excellent. I always get the combination New York steak and shrimp with fried rice and vegetables... So good! The sushi is pretty good too, but I typically don't come here for the sushi.",-e372MSRHw6vvxliWcxBOA,0,0,5,Q6Tk5HHeOXG-CnRiZqI8JQ
427119,2017-01-05,0,tJ9-u9MfpVbX4X2miIJ71w,"I went here for Christmas dinner. There was only my mom, myself and my daughter in the entire restaraunt being we went here around 4 pm and on Christmas. I was very disappointed with the food. The chef was very nice although he marinated everything in garlic. All we tasted was garlic when we ate our food. I'm from the east coast and have been to plenty of great tasting hibachi. This was not one of them! Maybe the food would have been better if it weren't  overloaded with garlic. Maybe ask to go light on the garlic? I'm giving this place three stars because of the quality of food and great service.",U-Gv_rQ5QN0Bq_zyKQqEjg,0,0,3,yN2mQLJw9eqcMbYGE-Ldxw
452010,2016-07-09,0,tJ9-u9MfpVbX4X2miIJ71w,Worst I've had. Absolutely no flavor and I left hungry. $3 extra for fried rice?? Never seen that before and hope to not see it again. I will not be back.,NTxQ_wuGz2qmhwKvMRYzsw,0,0,1,WTpyVRM8M4TObhgIGObH5A
494843,2017-02-15,0,tJ9-u9MfpVbX4X2miIJ71w,"Good Teppanyaki.  Didn't blow me away.  But if you like teppanyaki, it's okay.  The kids like the show.   I think most teppanyaki are over priced.  Still trying to find one that does all the same stuff at more reasonable price.",aRo6zfre7CXAkloqNwAAJg,1,0,4,ymlZjN2yzKQMNqVrWiJptw
544048,2012-10-22,0,tJ9-u9MfpVbX4X2miIJ71w,"Decent sushi and teppanyaki. The prices are a bit high for the quantity of food. The sushi rolls are miniature, had the spicy salmon and red rock rolls. I was surprisingly charged $2.50 for hot tea which is customarily a complimentary item at Japanese restaurants. Not a big fan overall.",cGSjviciLcUSv2q6RxEu6w,0,0,3,3YMbIgJLGmZcYQuUjm-wFQ
551510,2011-09-03,0,tJ9-u9MfpVbX4X2miIJ71w,Great place!  Been here a few times in the last year.  Always get great food and service.  Even our kids love it!  We've tried the sushi and teppanyaki-both are always fresh and tasty!,Al0kxCW5La0Bl2IkkPJNqA,0,0,5,kDxdoxdchRYJP-x6GWkXPg
576857,2016-02-08,0,tJ9-u9MfpVbX4X2miIJ71w,"If I'm in a mood for sushi and don't want to travel a distance. This is the place, sushi chef Sam specialty is the poki salad. It's amazing and refreshing, all of the al carte  is fresh and Sam's spicy tuna is on point.  And their Tappan dishes is good.  But I'm there for their sushi.",Mq2vvgs1khvGzaS3LvNkPQ,0,0,5,TW4_SadFQ9Xh1ZqzvJ7uww
