,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59809,2016-03-31,0,GMBvBDKgOT51xDTpGVphBw,"Had a great food with my friends 
We had egg bhurji 
Such a super taste 
We were missing Indian egg items and we came here... 
Super hit food
And also great service 
Also had kheer in last.. Delicious ... 
Majja padi gai 
I prefer this place for Indian food",2XQexJMEJAM-kR-yZzCQFA,2,0,5,joS5zLcXXOB5bgCccAEupQ
79812,2013-12-26,0,GMBvBDKgOT51xDTpGVphBw,"I am a vegetarian and was hoping to have good indian food. I therefore yelped and found out this restaurant. 

If you have no other option and have to eat indian go ahead! Otherwise just keep away from this place. The buffet had 2 vegetable entree, 1 dal, sambhar, idly, rice and veg appetizer. I really did not like any of the food. 

Bottom line - not worth 15 bucks",Dvu0QEf4Udsli0x2ktMPng,0,0,2,B92uwvI972mRPw5sY115uA
104618,2016-01-26,0,GMBvBDKgOT51xDTpGVphBw,Excellent food and having very good behavior of staff . I am not hoping that such a good food I shall get in las vagas . I have tasted many foods and found all are equally excellent.,wk2X6SbWNMLEyBkwIQOKDg,0,0,5,oWAC_YrwK7kCLGp6RwUXDA
119198,2015-11-26,0,GMBvBDKgOT51xDTpGVphBw,Pretty good place. We tried chicken biryani and vegetable biryani and both are really tasty. And the staff is friendly and helpful. I have tried coup different places in Vegas but this one is my best.,taCtabuK4MQQnISAUQM1HA,0,0,5,FhpFFBXVRG6VAD8AvY8ydA
160601,2017-07-15,0,GMBvBDKgOT51xDTpGVphBw,Amazing food. Quality food. Lot of varieties in buffet. Not had this good buffet in recent times.,POR8DyJm4jtf9qmqW4AyzA,0,0,4,mPqLck74nzSktUjzdPOPCw
227880,2012-08-16,0,GMBvBDKgOT51xDTpGVphBw,Very good lunch buffet value at $13. Limited selection but had all I wanted.,cJGpCqfNCmdpBsmE5kBmHA,0,0,4,4YepquBRizxSOXf0lq6dTw
253568,2013-01-30,0,GMBvBDKgOT51xDTpGVphBw,"It was one of the least tasty Indian food I have eaten in the US, I think what I ate once in Austin at one random Indian restaurant was the worst - and I forget the name of that one. 

We had the buffet and everything was bland. Indian food is about spices, and here there was a total lack of spice in most of the food. I came in hungry, tried the tandoori chicken and the chicken curry and another chicken dish and all of them turned out to be equally bland. I did not have the courage to eat the goat curry after that. It may be just the fact that it was a weekday, but it was a disappointment. I will not go back.",ok6puawz3nxdjkfGyEpZvQ,0,0,2,9SAaZAQOATpcHnQIRa7UAg
293226,2011-08-29,1,GMBvBDKgOT51xDTpGVphBw,"Worst Indian food I ever ate.  If there is zero star I would give a zero star.  Food was cold, old and stale.  I strongly recommend not to eat here. Food sucks here.",XivatsvrOwZ276WQA9CPpQ,7,0,1,4eiVJqigrXkdmLnThLYmrQ
394926,2013-10-18,0,GMBvBDKgOT51xDTpGVphBw,"This is the last place I will ever visit!

The person there was very very Rude and very unhelpful. They did not care that we were sitting there for the last half an hour, even when there were only 2 tables filled.), When I told him "" Finally you came"", he said- "" I can go back if you say so, you can even go to another Place"". Its just shocking and looks like that they dont WANT the place to work .  The food was UN-flavorful,  just Spicy ( even when I ordered medium spice). I am an Indian and can handle spicy food quite well.",Px8KB-3S8QBLvtb8TrUEcQ,0,0,1,T6UN5eQlSiRsIuD3ym0aeg
421433,2015-05-18,2,GMBvBDKgOT51xDTpGVphBw,"Before I start my review, I would like to preface this by saying that you WILL pay extra for rice if you decide to eat here. 

I just got done eating my carryout from Bombay. DO NOT ORDER THE CHICKEN JALFREZIE. It literally tasted as if the cook dumped an entire container of salt into my dish. I have had Jelfrezie at many other Indian restaurants, and none of it has ever tasted like straight up sodium. 

When we placed our carry out order, the guy on the phone said no chicken pakora. When we called back to ask if they could do veggie pakora instead, we were told that they did in fact have chicken pakora, so we ordered some. When we opened the box, it was not chicken, not even veggie, but their chilly pakora. Good thing I like it spicy or I really would have been out of luck. 

I dined in here with my fiance yesterday, so I will share that experience with you as well. 

I have a gluten allergy, and the waiter was semi helpful. He definitely could have been more knowledgeable about allergies, but he knew the ingredients of pretty much everything on the menu, so I was able to figure out what I could eat with little issue. 

I had mattar paneer, and it was delicious. My fiance had chicken tikka masala, and it was ""okay, but the cubed chicken had a weird consistency."" The mango lassi is good. The basmati rice is delicious, though it does cost extra, and our bill came out to $9 in rice although we had just 2 orders of it, and on the menu it mysteriously says that rice is ""$2.50+""

I was very disapointed when my carry out order was handled so horribly and the food tasted so bad, as I had considered this place to have pretty good food when I dined in.

There are many other Indian restaurants in the area. My reccomendation: try one.",X2eg_nHO5t2BLpq2EDIJ8g,2,0,2,FHQ7pyO197MMplsvXwg02A
