,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1788987,2014-08-23,0,h0MNaniQdLa3ZGmXh9DDeQ,"I've come here a few times with my fiance because it was so close to our house and the very first time was amazing, great ribs Cheesy Mac n cheese but after that first time it started to seriously decline we would go in and they would constantly be out of this out of that. If your a bbq shop how do you run out of ribs or brisket that should be always on hand item. On several occasions we would add a corn bread muffin or ask what bread we would like with our food and on separate occasions forget both of them all together. I'm an understanding person I know these things happen but really twice in a row in different weeks really? Especially when you're paying for extra you expect to actually receive the items you paid for",yZfCVA2zZgVdoBipbm3mhw,3,0,2,WCFhWq-kv95pNhzYTXSlkA
2022690,2014-04-22,0,h0MNaniQdLa3ZGmXh9DDeQ,"This review is for the EAST FLAMINGO AND PECOS location. First and foremost, the food, while ice cold on arrival, was very tasty. But let's go into more detail. 

I had to call the Craig location to help me reach the Flamingo location. They weren't properly answering the phone. Once I got them on the phone, they were very helpful and friendly. 

The food took FOREVER. We live a mere 2 miles. The food took 75 minutes. 

Packaging was a nightmare. There was no lid on my tartar sauce, and it was packed with my rolls, so on arrival, my rolls were coated in tartar sauce.  The hot fish, hot yams and cold potato salad were all packaged together in one container, with nothing to separate them. On arrival, my fish was covered in the juice of the yams and the melted potato salad. I ate it anyway, because I had waited 75 minutes and spent $39. The other order was brisket which was really good, a hot link which my son loved, and a burger and chili cheese fries, which were very cold, but tasty.

They NEED to stop packing hot and cold food together. They need to be separated! Also, who thought tartar sauce open in the rolls container was a good idea? 

We would never ever order delivery again, but I would walk in and get it hot and fresh. The food was probably awesome when it first left the restaurant. Not sure where that driver went when he left the restaurant, but he took the long way, that's for sure.",EZJgrPBq8sGFjAvyJEJzTQ,8,1,3,hgTg--CnSlGVvTMFoG54tA
2523206,2014-11-02,0,h0MNaniQdLa3ZGmXh9DDeQ,I am going with 3 stars for one simple reason SEASONING.  The portions were small for the sides but everything was cooked correctly and seasoned.  I wouldn't order delivery from them.  The food came a little tossed around and it took a long time but I think that was more due to GrubHub.,s0RnqdmL6tObfdke8BIqlA,0,0,3,paZFe24eVXUr8zj68oz4Ag
2667403,2012-10-05,2,h0MNaniQdLa3ZGmXh9DDeQ,"I cant get over how good the Fried Catfish is here. Have you ever eaten at a restaurant, then thought about it days later because it was so good? That's the type of experience I had at Dots. Rib Poy Boy flavor is deep, smokey and moist, totally outstanding. Sweet Potato Pie is the best I ever had. Food it prepared fresh, so it takes about 10-15 minutes, but worth the wait. I want to try other items on the menu, but cannot resist ordering the Fried Catfish. OMG, its sooooo good!!",JIlOxJ6FKu7CHmW3paWI0Q,3,2,5,S71903E_AmD7maXr_aWh6w
2773103,2015-06-23,0,h0MNaniQdLa3ZGmXh9DDeQ,"Went for a late lunch / early dinner today .
Party of 4.

Not the cleanest or most attractive establishment in the world - especially with the neon marker written on the windows to advertise the  99cent menu.

Service of staff was pleasant and quick .
Seating felt like we were in someone's home or backyard with a plastic food up table and chairs in the middle of the room.

Orders:

Whiting dinner plate with Mac & cheese and rice . Rice was disgusting-
Totally inedible and dry . Spit it out immediately. 
Mac and cheese appeared baked - we got excited !- but we surmised that it was actually only broiled (or at least just under baked) because the top of it had a lovely crust but the underneath was loose and not bound together as in traditionally bAked macaroni. Seasoned very well-
3.5 out of 5 for taste, maybe even four !! 

Whiting fish - I cannot believe I tried to test the waters with seafood away from the coast. Being from New England , I cherish good seafood . This was HORRIBLE! not cleaned properly, clearly frozen filets,
Gross stuff . How could anyone eat this stuff ! Biggest mistake ! 

My companions had #1 -brisket dinner with Mac & cheese and collard
Greens. Good greens - fresh and tasty with hot sauce . Mac and cheese as described above . Good!  Brisket was ""smoked with the right wood, next time get the right seasoning"" says my Texas friend.

#2 ribs and sides - they said things were ok/ decent for them.

We then ordered ""strawberry cake"" and received a hefty slice of pound cake with a strawberry glaze on top. Not exactly what we expected ... It was moist and densely packed but nothing to write home about and certainly not the strawberry cake we were hoping for !
Would go back to try the chicken or eat more Mac & cheese .",yEvpIPtbEeVJJe2CW09AEA,0,0,3,ndmQYMFc7uQakLZUxvdUag
2945436,2015-05-09,0,h0MNaniQdLa3ZGmXh9DDeQ,"I've been coming here for a couple years and the food is either hit or, miss and I tried everything. One thing that I really I don't care for is the Oxtails. It has good flavor but, it seems like it was overcooked and the meat wasn't on the bone it basically soupy and mushy. Everything else as I stated earlier is hit or, miss except the rib tips and the ribs themselves.",bKk61PCJK0Ug0oI0I74eMg,2,1,3,kxVcaDiJvzPOWXsNl8HM3Q
3138614,2013-03-20,0,h0MNaniQdLa3ZGmXh9DDeQ,"Waiting for water and kool-aid still more than 10 minutes after ordering for HERE! The girl behind the counter has her water. Just got our food and still no drinks.

Some was okay.... other not so much.... skip the sweet potato pie ... in fact, skip it all together, honestly",nipGPmPj966iLJQCf9P8tg,3,0,2,t2sO3UMd6_EiG_psCyaj7Q
3204612,2015-01-01,0,h0MNaniQdLa3ZGmXh9DDeQ,"I stopped by here on my way home from work because my husband wanted me to bring home some bbq. I pass by this place everyday on my way to and from work.


My husband had the spare ribs which he said were alright.
I had the small ends with a side of bbq. I really enjoyed my small ends and collards.",wVbz8w4h0cROQZneFimAgA,2,1,3,nNCmnakRX-ahYTBQxQx-gg
3818767,2015-07-25,0,h0MNaniQdLa3ZGmXh9DDeQ,"If you like boiled bbq, this is the place to be!!!! I got the fried chicken dinner with Mac n cheese and black Eyed peas, my mom got the rib tip dinner with Mac n cheese and greens and my brother had the brisket with Mac n cheese and yams. You get a leg, thigh and breast and 2 sides. The outside seasoning of the chicken was good but they didn't season the meat. My mom's rib tips were boiled and the brisket looked like chopped meat. Its good if you don't have much money and you can't get ANYWHERE else. The cashier was nice tho. He came out to help us with our food choices and gave us a sample of the mac n cheese  (with this I think they did a bait and switch thing). Sigh........go to John Mulls Road Kill Grill on Decatur. You'll be happier. There's a line but it's worth it!!!!!!",bR8kQ8nSrH1ZkDPW3F-pTQ,0,0,2,uh-nQwV-5fIWP2dw3BjUCw
3997865,2015-03-19,0,h0MNaniQdLa3ZGmXh9DDeQ,"Myself and a couple of coworkers wanted to try out some good Southern Style cooking. We was so wrong, the corn bread we order had no type of flavor, collards was the same.  But most of all the whiten fish was so dry and over cooked. I was very disappointed with them.  Being from the south I was embarrassed before coming here tell my coworkers how good southern style cooking was.  I wouldn't recommend this place at all.  The only upside to it is that the hostess was very friendly and kind.",C4Q8HL0pDMUTj5ioWeEsjQ,1,0,1,HWYsUqma4ow3EG4XuZVIJQ
4012114,2013-08-28,5,h0MNaniQdLa3ZGmXh9DDeQ,"Little tiny mom and pop place near Nellis AFB. We were invited to our friends party and asked to bring a side dish and I knew this was the place to go and try some good ol' fashion Southern cookin'.  Since this was our first time, I wasn't sure what to expect.

We ordered some cole slaw, mac and cheese and potato salad.  All the sides were good and tasted homemade. We ordered (3) sides for around $7 each and they were served in 32 oz giant styrofoam cups.  We had plenty of leftovers. 

My favorite was the creamy crunchy coleslaw and the cheesy tasty mac and cheese I can't say the mac n cheese had a ton of flavor but it wasn't bad.  

Service was super friendly.  Order was prompt.  

Not in the best part of town and better for take out in my opinion.",uEvusDwoSymbJJ0auR3muQ,9,6,3,O9yOOzdcgVBBJsnerN8pkA
4054904,2014-02-20,0,h0MNaniQdLa3ZGmXh9DDeQ,"I came on a lunch break with friends and we all pretty much order the rib dinner. my plate was full of bones while their's were healthy portions. The Mac and Cheese is not baked and not very tasty a friend with hair in hers. Racho beans were not great couldn't get through eating them . they get one star because the ribs were ok once they changed my plate  

They were out of Collard greens and when asked how the Cabbage was she told me "" Oh there just like the greens except lighter).....wow OK. 

 They offer a military discount but when ask if i received one (i was in Uniform) she says ""Oh My bad I just woke up and came in I wasn't paying attention....... but I can give them one"". (its after 1200pm).  When they look at their bill a whopping 12cents!!! I'm not sure whats going on in there but it will be at least a year before i think about going there again.",PBU8rwTIQzuxuLNeRIlKOg,1,0,1,AwvGhI9OBABTa2tzG9mrGQ
4177600,2015-08-08,0,h0MNaniQdLa3ZGmXh9DDeQ,"Excellent oxtail. Other than that, the food is so so. Overcooked  seafood platter. Price is not worth the serving size. Place is not clean. I wonder why they got an A rating???",LiNCDonaTMeE2Ig50dvIpQ,1,0,2,lXVFDUmRb7qsi8nTn6VHoQ
4221290,2014-03-14,1,h0MNaniQdLa3ZGmXh9DDeQ,"Great food, GREAT service, both the pregnant girl working and the cook were helpful and friendly. Location is not the greatest, but the food makes up for it. Ended up trying the pulled pork and links and they were right on spot. I will definitely be back so two thumbs up to Dots!",w8UNPUs7bCM2Wqg4OewYFQ,0,1,5,7j7S_Jvt4BPjZWXDqQbSYg
4234519,2012-11-27,3,h0MNaniQdLa3ZGmXh9DDeQ,"This must be a old address, the new address is 4955 E Craig Rd. 

We ordered the rib tip dinner with greens, mac and cheese with a hot link. Where do I start? The ""rib tips"" was just a bunch of chopped up rib meat, no tips, the meat was dry and some peices burnt. The greens had no flavor other then.vinagery, the mac and cheese was dry and very bland, the hot link taste like one of the red links you buy in the huge packs at the grocery store with the casing took off. Food was bad and most went in the trash..

The only reason I gave this place 2 stars is the workers was nice and.when you are walking past the aroma coming from the smoking pit outside is great..",dp1M8w1HMAlijxdBjl1Q0Q,3,0,2,4hPbRhbrCkNCVJY_quj_Og
4318706,2013-02-01,2,h0MNaniQdLa3ZGmXh9DDeQ,"The food is tasty and the best way to describe it, is to say it tastes homemade. The sauce that I received had a vinegar base but that's how I like it. Some restaurants make their sauces syrupy and sweet which is more forgiving. You have to know how to cook to use vinegar because its less forgiving.",MwpK7PqQX7fgTFM2Pfy61w,2,0,5,h1OybSLuKO6NrYmOM8Dxag
4434500,2013-11-16,1,h0MNaniQdLa3ZGmXh9DDeQ,"The food is good.  I had the pulled pork plate with mac n cheese and green beans.  It wasn't exactly like being in the south again, but it was good. 

They are short staffed for sure.  Only one lady behind the counter taking orders and tending to customers.  There were several people who had called in orders and were there to pick up but had to wait (one lady did just go to the front of the line).  

They are very nice, but ""service"" was slow and it's not a fast lunch place.  By service, I mean there didn't seem to be a set flow or order, again the lady was probably doing her best to keep up.",MIyk7EehR0HUumHyJECaOg,0,0,3,5JBM5DqyDZQRDLIfYkZkIA
4452019,2015-05-23,0,h0MNaniQdLa3ZGmXh9DDeQ,"Won't be eating here again. Ordered at 11:35, food came at 1:25. Not only was it late, but my order was incorrect. I order out a lot but this place will no longer receive my money.",0sx5mMf6BLveS8m6hl_Vmg,2,1,1,01l7yBjtchi3haRgq_yikQ
4476299,2013-03-01,6,h0MNaniQdLa3ZGmXh9DDeQ,"It's wasn't the fact that this place was located in a not so good part of town or even that I received my meal in a food 4 less grocery bag... But I  was very disappointed w my meal! The Mac n cheese was watery and sweet, the ribs had no flavor! The best part of my meal was the catfish, which was really good!! Overall it was a waste of $16!!",9c_pBXCur57U294IPGg77w,6,0,2,21pHVdTM0Aa74KOoS_kYkw
4550778,2015-07-07,0,h0MNaniQdLa3ZGmXh9DDeQ,"Why are you a restaurant on GrubHub if you aren't willing to deliver? 

We placed our order at 6:30pm, they call us 40 minutes into our order having been placed only to tell us that they have to cancel it because they are now closed. According to Yelp, they close at 8pm. Now I'm unclear as to their hours of operation. Unfortunately, that no longer matters, seeing as I won't ever fund this establishment. 

Apparently, we were also going to have some Free Gub credit on the account but have yet to receive that as well. :)

Fantastic. Thanks for the service.",ydjIWggNv2EMpmsQLYBTlg,1,0,1,2LIcnIzyFeQYAQk1iQbkWA
4626109,2015-03-23,1,h0MNaniQdLa3ZGmXh9DDeQ,"I've rode past this place e a time or 3...and I always say I'm gonna stop. Welp, I stopped last week & I'm SO glad I did. I'm from Alabama & finding fried whiting fish is a rare thing here...everybody seems to enjoy catfish. Welp this little jewel serves what I've been searching and I'm beyond elated. 
The customer service was nice. The counter attendant greeted us, which is rare here, and they even came out to see how we were enjoying the food....
All in all...good food good service & this chick is a happy camper.",yw7vWx_La4-XbVZXt7ubBQ,1,2,5,klm4xk1Godw6DpcScOG8GQ
4835458,2014-08-15,1,h0MNaniQdLa3ZGmXh9DDeQ,"A random groupon pick that ended up being a regrettable experience. 

There was so many high and low points with dealing with the inside of the store and the employees. A couple of positive points were how I was given a sample plate of all the side dishes, and I was given my drink for free. The low points were how it took close to 30 mins to get my order while watching multiple people order and leave with their food,  and while they had sweet tea, they didn't have non-sweet tea. The reason why I got a free drink.

Some of the worst tasting ribs I have tatsed. They were very chewy with a tatse as if the grill they were cooked on hadn't been cleaned in ages. Not having a lot of flavor on their own, I had to dip them in the bbq sauce that came with the order so I can finish them.

The mac and cheese and cole slaw that I ordered was decent. The mac and cheese tasted as if it was made with real cheddar,  and the cole slaw wasnr overly sweet and had a nice tatse of pepper.

I am always trying to find a good place to eat bbq in Vegas. This isn't one of those places, and I don't plan on returning even if I were to buy another groupon.",JN-F23BIngBKd9MSaXoI8w,5,0,2,6VAwkPVkzcrH6TBtCMnybA
5082645,2015-02-09,0,h0MNaniQdLa3ZGmXh9DDeQ,"Don't even waste your time or money eating here. The restaurant looks unclean. (That should have been my first clue to not eat here.) Secondly,  it took almost 40 minutes to receive my food. Finally, the food itself left me completely disappointed. The collard greens were far too salty.  The yams have an excessive amount of sugar. I am from the south, this is not true southern cooking.  It's an imitation.  A terrible one at that.",L5u_MsjhVemyYbsgIJXWGw,2,0,1,IgHIAjuxVr28Fsvb0_s5EQ
5088420,2013-08-29,4,h0MNaniQdLa3ZGmXh9DDeQ,"Horrible at least the GUMBO, the special of the night,,  Total fail, the rice was not cooked, the gumbo was so salty i fed it to the garbage disposal... Spent a total of 14 bucks for about 8 oz of salt water, and for a caramel cake that looked like was baked in an easy bake oven...  I was very disappointed, rough looking people lurking,,  skip it and go to Farmer Boys... Sorry DOTS,, total epic fail",1KTOdG4HltlP5GwGD3jJ-w,4,1,1,wyMVnIEQEIE1CujLn5QV7w
5310027,2015-05-16,0,h0MNaniQdLa3ZGmXh9DDeQ,"I would love to tell you about the food but unfortunately I can't because the location I went to doesn't exist, even though the website still has the 2nd location on Flamingo posted. I even called the Craig location this morning to get the address of the second location. After calling about 8 times because no one answered and the call would go to a full mail box, a man finally answered and told me the 2nd location was inside Zoodie's Bar (which I was already parked outside of and saw no sign indicating Dot's was in the building) when I went inside the bar I was told the this location had been closed for at least 5 months. Tell me how someone at the main location can tell me where to find this place but not know its been closed for 5 months! Let's not even mention I have a restaurant.com certificate for a place that doesn't exist. I wish I could give zero stars for bad business practices.",u8klvYaSDGlLLdsHnwy6wQ,5,0,1,VKewavkjytcGLdb7KsHf-g
5785361,2015-07-18,0,h0MNaniQdLa3ZGmXh9DDeQ,"I always have a great experience when eating here. My favorite dish is the deep fried mac & cheese also the mac & cheese with bacon. I have tried their 1 lbs burger. It was good for the first few bites then it started to taste like meat loaf. Their burgers are hand made fresh and never frozen. Some of the staff are very creative, i wanted an ice tea but they only had unsweetened tea so the waitress mixed it with lemonaid and it was great. I would reccomend this place to anyone who loves southern style cooking.",QD8dLHone9upa-4Wyqry5g,0,0,4,dSCqGUqY7E-ePU8yVxwYZw
5987983,2014-09-09,2,h0MNaniQdLa3ZGmXh9DDeQ,"The place is a joke. If you're hungry, find anyplace else.

Service: We haven't even received our food yet and already afraid to see what they will deliver. Placed order at 11:38. It's now 1:27pm. 

First they called, 30 mins after order, to tell us they were out of something. Ok, no biggie. We changed a couple side orders. 30 mins after that got a call telling us they couldn't find the building. Was told, 10 mins (they are 10 mins away). 15 mins later, called to ask where they were. 10 mins, I was told. Called 15 mins later and was told it would be 10 mins. Called again 10 mins later, was told, it hasn't been the full 10 mins yet. Now 35 mins after the first call I placed, still not here. Will be close to 2 hours after delivery order was placed and we have lunch.

Food: Wow. Very salty, from sitting too long. Wrong food, missing food and it was spilled out of the containers. I'm done writing. Just getting pissed now.

Note to self: Always, read reviews first.",5DL6Gx3zdZb8YXtlpFhmkw,9,0,1,_iX4hfWPxJnhMZbFWKVlQw
