,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92283,2008-07-24,1,c-uuAPbSpRGR0vPUHlRQRw,"ATROCIOUS! I'm a lover of all that is sushi and so when I had one of my common sushi cravings and I just happened to pass by this place, I said to myself, ""why not."" BIG MISTAKE. I was actually just going to get take out cause I didn't feel like eating there. So i went to the bar for take out orders and was not even greeted by the bartender with a menu for like 15 minutes! Then when he finally gave me a menu he has the nerve to tell me, ""i'm running a little bit late and i have to set up for tonight. do you mind just writing your order down for me?"" At first I thought that was so lame, but being a server myself It thought, ""yeah, why not. it happens. i'll give him some slack."" So i specifically wrote down what I wanted and was still very nice to the bartender. He took the paper I wrote my order on and I had to wait. Then when my order finally came he got two things on my order wrong! He didn't even take off his mistake. I was more than willing to NOT take it with me. Duhhh! It wasn't what I wanted.

Whatever... this actually happened a few months ago and I can barely remember all the things that I was so mad about because I know that there were more things that I was quite upset about. I was really livid. I've never been this unhappy about take out in like.. forever!

Sushi wasn't even that great! Yuck! Overall, I would NOT recommend it. I would actually recommend against it. No wonder the place is so dead all the time. I drive by this place all the time and they never seem to have too much business.",hMhR3gETfQ60S4agBkTJPw,1,0,1,GZf67dZq-yy_50AO49oWzw
179637,2010-07-20,0,c-uuAPbSpRGR0vPUHlRQRw,"Not your neighborhood Bennihana's. This is an awesome place to go if for anyone when craving for some teppan-yaki. They have selections that will satisfies anyone's budget. They can order from an entree of $13 all the way to +$50. The portions here were also generous. If you have group of people and everyone's on a different budget, this is one place that everyone will be happy. Just be prepare that the entire meal is around 2 hours if you're planning on watching shows or trying to get into the clubs. 

You order whatever meat you want and the chef will put on a show for you and cook your meal in front of you. They do all the chopping and flipping right there on the hot grill. The BF and I shared the scallops and ordered an extra side of fried rice. It was accompanied with soup and salad. I like this place more than Bennihana's back home for one reason and its because of the sauce. Hamada will make the sauce for your seafood right on the grill. Something about the grilled scallops and a freshly made lemon sauce with sesame seeds tastes soo good. They also have other selection if you want sushi rolls to their bento combination meal sets. Like I said, they have something for everyone!",bJ7BUQoUiC7vgOICe_49-g,2,1,4,dhRQLb50KTDwXeazGcjpXQ
232230,2006-08-30,3,c-uuAPbSpRGR0vPUHlRQRw,"When this angel and her hip family member who is in-the-Vegas-know want sinfully fresh sushi, this is where we go.  

Late Friday and Saturday nights, try the bar, it's a good locale for you and your crew to hold court and court trouble. 

Before he got his moniker, the Runaway Groom and I started our night of Vegas flash with some substantive and incredibly satisfying  fare.  We couldn't get enough of the  excellent rolls, fresh sashimi, great donburi and nice udon noodles. Check out the daily specials, because they're usually really good.   

I have never been disappointed with the food nor the service. The Runaway Groom, however is another matter. He turned out to be a stale puffer, unlike the fresh, tasty and exotic fish featured this place.
 
Overall: Runaway from the Strip - do not walk  - to this place for excellent sushi, great service and interesting characters.",yPLi_dtwzBk92m8Pqmxylw,2,3,5,XqbHzqWQu69_fnKVhwJwnQ
260055,2013-02-24,0,c-uuAPbSpRGR0vPUHlRQRw,"We decided to go to this restaurant because our first 2 choice of sushi restaurants had a 2 hour waiting time and my children were getting irritated and hungry, so we decided to try  Hamada of Japan. From the look of the parking lot, there were only a few cars parked; whereas, the two restaurants next to it where full of cars. This should have been our first clue not to enter the restaurant. The staff were very nice and quick...which they should be because there were hardly anyone inside. The prices were way too expensive for the food they brought out. We ordered some appetizers: gyoza (not bad, but it seemed like it was store bought), and a sashimi appetizer (big mistake as it was way too expensive $13.95 for two tiny/thinly sliced of salmon, 3 tiny pieces of tuna, and 2 tiny pieces of white fish and it wasn't fresh at all). For the main course, we ordered the Love Boat ($54.95)...again, big mistake! The Love Boat included some California rolls (not bad), steak and chicken with some kind of sauce (NASTY), shrimp and vege tempura (not bad, could be better), siomai (tasted like store bought) and some eggrolls (tasted like store bought). Overall, we spent $84+. Never will we come back to this restaurant. Was very disappointed and the lack of customers on a Saturday night should have warned us not to come in. I gave this restaurant a 1 star because the waitress was very nice and prompt.",eQ4l1kOOX6eNYXgibUouoQ,0,0,1,ReN5jYwTereAzShK2aV_Bw
293248,2013-04-01,0,c-uuAPbSpRGR0vPUHlRQRw,"Went there after a 12 hours flight from Scandinavia via Chicago.
Timewise for us it was in the middle of the night but we wanted something lite before we went to bed

We ordered several Maki rolls and some plates with Tempura.

Maki rolls was OK and there was nothing wrong with the Tempura either

Only problem was my daughter and my niece, they thought that one order or maki was 2 pieces like the nigiri. It was 8 pieces so there was quite a lot of maki rolls on the table when we left......

Service was good

Kirin bear sold out, it was my only disappointment.",f1Sx1AzFQoZoktbt7KWS-g,0,0,3,pKbi493BW9gYiaEUqySUyw
536625,2009-10-21,0,c-uuAPbSpRGR0vPUHlRQRw,"The first thing that appealed to me was the genial japanese service.  We sat at the bar and sampled the chef's recommendation.  Had the yellow tail (good), tuna (good), urchin (so-so, not so fresh I think), and the Burning Man Roll.

The chef was excellent, very entertaining and offered good suggestions.

The wine list was limited, but adequate

The Ponzi sauce was very good

The also have a nice (and lively judging by the noise) teppen area.

This is a mainstream sushi place clustered in an area with a lot of restaurants.",c1LmkHeWbwIoLgW6a63UiQ,0,0,3,JC-J_BBgHjUgflvOO2Dg5Q
670054,2007-07-16,0,c-uuAPbSpRGR0vPUHlRQRw,"Went there 7/15/07.   Great food, nice setup.  We were there on a sunday night, ~9PM, and initially had the place nearly to ourselves.  By ~10:30PM it had filled up a bit, and we could tell the place is a definite late-night hangout.  

Went to the original, main location.   Ordered the sushi dinner (~$30), some dinner combo with a tuna tartar, shrimp tempura, terayaki chicken, a delicious rolled beef-with-scallions thing, and some salmon roll (~$34) and a spider roll (~$10).  sushi dinner was one each of salmon, tuna, whitefish, squid, egg, squid, surf clam, and a set of tuna rolls.  the dinner combo was HUGE, more than any one person could reasonably eat...   all the food was very good - on par with the better sushi restaurants I've had in Boston, NY, or Portland.  Spider roll was very good - well sized, and the crab flavor came through.

overall, we spent ~$100 on a very big (too much food) meal for two, at high quality (no liquor or beer).  Would definitely go again, but the sushi dinner and the combo and extra roll were about right for 3.",p3pXTVupsCIEAbEzmFY-Zw,0,0,4,Tm29ZAr_9InxXuzL7CD9-A
882552,2012-09-09,0,c-uuAPbSpRGR0vPUHlRQRw,"DON'T GO...

My husband and I took my daughter here for her 18th birthday (she was excited cause she'd never had teppanyaki) we were seated in the grill table area at our own table      (while there were two other grills going and VERY full of asians). 

 So there the three of us sat waiting to order...after about 5 minutes someone finally comes over and takes our drink order, as we sat and waited for our drinks we decided to just have sushi so we asked to be moved to the main dining room.

We sat in the MAIN dining room for at least 10 minutes with no acknowledgmemt whatsoever...so we decided to walk right next door to Bahama Breeze which ended up being AWESOME!!",Mo1tIGWdYjxw7IPrGwM9Uw,0,0,1,_p5KF_W3zOyfkdXY6rQCVA
902033,2009-01-07,0,c-uuAPbSpRGR0vPUHlRQRw,"The restaurant is low lit and was kinda empty for Friday night dinner. They no longer offer all-you-can-eat sushi, since they are under new owner. They've sorta renamed as well, Kawa Hamada of JP i think. Service is pretty good, the staff is very courteous. 

The food is okay. Nothing special. Pr icy considering all the food deals around Vegas. If you're looking for a bang-for-your-buck meal, head to a casino. Personally I would've been much happier using my money at a casino restaurant than here. Tempera udon was $11 and kitsune udon was $10. Certain rolled sushi was also expensive. Spider roll was $13, and I couldn't even see the soft shell crab in some of the pieces. I think the California roll was 7-10, i can't remember. Chicken teriyaki and tempera dinner was $20.",BwHmRfbxENd3BLcXpk09ZQ,1,1,3,z-4NjH0LzbP5saWP90u5oQ
988884,2012-01-07,0,c-uuAPbSpRGR0vPUHlRQRw,"Disgusting. Smelled like sewer backed up, soy sauce container felt glued to counter ewwww.never had warm sushi before. Didn't know Philly roll served room temp.plus happy hour prices non existent.waiter didn't give 50%dis pocketed the $ instead. Calling corporate first thing in morning.Opened yelp account to post this. That's how bad this place is. If u wanna catch food poisoning go eat there.",-d4-Mj6I8qVNIq0H4UmBFg,0,0,1,XSKO3Gh-kWr4Uyft0kkQqg
