,date,funny,business_id,text,user_id,useful,cool,stars,review_id
77517,2016-07-10,0,AoGCnRtwifZ2gTGHtg8KTw,Unorganized! Terrible terrible service. Toddlers could have done a better job. They don't even have enough plates to serve the people at the tables. Been sitting at my table for over 30 min and they havent taken our order and we haven't even gotten drinks. Soy container is filthy with dust and wasabi is old. Never coming back here again.,k2rrr5ztqDkmg--BjtCupQ,0,0,1,cOPHwg8TBG1ozH5dYoSjiA
96730,2017-02-13,0,AoGCnRtwifZ2gTGHtg8KTw,Best restaurant ever! If you love sushi you will love this roll! Friendly staffcan't get enough! Must check out,JeDJb_coM5RWG66UVhcXlQ,1,1,5,lNr0KJ_EG2Y0AYpTUz9RRA
103636,2016-07-27,0,AoGCnRtwifZ2gTGHtg8KTw,"This is the first time trying this place, and it was pretty disappointing. When we first parked outside, 5 staff members were standing there and on their phones playing Pokémon (there was a lure set inside lol) and one of them says ""you're the first customers we've had in hours!"" 

.....I don't wanna hear that as we come inside. And the guy taking our order didn't know much about the food and told us ""the server is talking to the manager, I'm just the guy in the back of the house who makes the sauces..."" But when we asked him for Screaming O sauce (or orgasm sauce) he didn't know what that was, even though it's in some of their rolls... 

The server (when she finally came to us) got parts of our order wrong multiple times and we had to repeat ourselves and correct her. Edamame came out way after our other food. Server took forever to come take another order for us, and our 1 hour time limit for Deluxe Menu (for $32.99!!!) was almost up. We could have ordered more for food and had a better experience, but the service was definitely not on par. 

Also, when some of the workers' friends walked in the door, one of the sushi chefs yells ""okay now that this guy walked in, everyone can leave now! Everyone out!"" Like, okay...that's not professional and makes this place look bad. Sorry, but it does.

Last roll that we ordered had taken way too long to order, and when I mentioned something to the server, she said ""they're still making the order."" Then she comes back and says ""wait, what did you order again?"" I said ""I don't want it anymore, it's okay."" And she said ""no I was looking for your ticket...what did you get?"" And my friend said the name of the roll...and then 30 seconds later she said their almost done with it. Yeah...okay...we couldn't even finish it because it took too long to come out. That sucks.

Food was okay, maybe 3/5 stars, but service was not there 1/5.",2rOIut17Zai5Rw4BiB5JKg,0,0,1,r4CRg9QEbNwU7GDcDDvoQQ
144616,2016-01-20,0,AoGCnRtwifZ2gTGHtg8KTw,"Great sushi, friendly staff & free saki with our Yelp check-in! We don't often have the all you can eat sushi but we tried it and were pleasantly surprised, and our hunger satiated.  Ann was very helpful with our order and the sushi chefs were having fun singing to the cool 80's techno music. Nice, casual place to go for lunch or dinner. Give it a try!",C5Tu5pyz7bGImHcZ685F6A,0,0,4,HXrkc8PSrajx-gtc9SEDLQ
153573,2013-12-04,0,AoGCnRtwifZ2gTGHtg8KTw,"LOVE this place!  They have a Jenny-Roll, which I like to say is named after myself :)  It's delicious!  They also have one called the Sticky-Icky Roll which I'm not sure is still on the menu-but they'll make it if you ask.  It has coconut and peanut butter.  SOOOO good!",UUs9S42-z2kteTgydvfikw,1,0,5,cITVo1fl6zkG1GOsLOirtQ
165303,2017-05-03,0,AoGCnRtwifZ2gTGHtg8KTw,"I'm updating my old review because this place has made a ton of improvements over the last year. The food is consistently good, service is friendly and fast, and the AYCE is a good value. This has become my ""go to"" sushi place.",-iMJ3tm_BGMjBLSFhPUCRQ,1,1,5,rPdkZnmmM5f4AVSZOvNpaQ
193997,2015-11-20,1,AoGCnRtwifZ2gTGHtg8KTw,"My friend and myself recently tried this place out and were absolutely blown away by the whole staffs attentiveness and they went out of their way to cater to our dietary needs( gluten free).   The food was amazing too.  We did the all you can eat menu.  The fish tasted fresh, the rolls were tasty, and the staff was extremely pleasant.  If you're looking for a great neighborhood sushi spot, you gotta check this place out!!!! I will be back!!!!",WXTgR_X633GyIP_wZMb0pA,1,1,5,z9K7LBQkDKeGHAwoowPWbQ
196094,2013-04-10,0,AoGCnRtwifZ2gTGHtg8KTw,"If you're looking for a place where you can walk in, sit at the bar and scarf down 2 big rolls and 12-16 sashimi in 15 minutes, this is the place!  I bring a diet soda in, I know that's not really good sushi ""Etiquette.""  But for me, I like to keep the sushi budget low, if I can make it once a week. This place only runs me $21 a week, with tip. $16.20 for all you can eat, lunch, without a drink and a $5 bill in the tip jar on the way out!  I love this routine...  It's so nice.  You get to a point where you enjoy what you eat because the price is so low for lunch, which cuts off at 4:00 pm, that you stop worrying about gorging yourself to get your ""Money's Worth.""  Some places are great cause they have some special items on the menu and I will go back to them once or twice a year maybe.  But for a Sushi place that's like Fast Food but NOT Fast Food quality this is my favorite right now.",LZ1P4JkjafGWPyZIJoQJ_w,0,0,5,NTL4uwuuupHUcia3j6Tlbg
204707,2013-04-24,0,AoGCnRtwifZ2gTGHtg8KTw,"I like this place for a fast lunch, and they have all you can eat lunch and dinner which is a plus! I've only had less than satisfying service here once but it seemed like they were short staffed that day and there was a lunch rush all at once. People have bad days sow time, I get it. The fish is always fresh and I usually leave satisfied and full of yummy fish! It's clean and quiet and I didn't feel like I was being timed/watched like I have at other all you can eat sushi establishments. Will be returning.",EOderEGUuTyAjxamMeXHOQ,0,0,4,llhroxEpMZW1Mq1CUPbfcw
220384,2011-02-16,0,AoGCnRtwifZ2gTGHtg8KTw,Great prices on above average sushi and service. Try the mortal combat roll as a part of your $15 all u can eat lunch.,0Tw3IixFFWI2wL9W6KKGzA,1,0,4,y9h_GumCVtWp1QTzBBvY8Q
231655,2012-02-25,1,AoGCnRtwifZ2gTGHtg8KTw,"I was in the mood for sushi and this place was right down the street from where I live. For $19.95 all you can eat - I though it wouldn't be too bad.

The service was mediocre. Waitress was uncommunicative and kept calling management over when we had simple questions. 

The food was terrible. Artificial ground up crab. Too much rice. Really weird sushi rolls. Bizarre sauces. Bacon bits? Seriously!! Not authentic in the slightest and they fish was not fresh at all. 

We kept getting food delivered to us that we didn't order. 

Finally, when we were done attempting to eat what we had ordered, we had approximately half of one roll, and one or two pieces from a two other rolls left. When our waitress came we asked if we could take the food home (I am never one who likes to leave food on my plate even if I don't intend to eat it. Don't want to be rude). Her response: 

No. You must eat everything you order or they charge the AYCE fee plus the individual charges for the individual rolls. And you can't take anything home with you. Theses weren't even half rolls!! One piece left and they would charge us for the whole roll! The waitress did not inform us of this policy when we EXPLICITLY asked her when we sat down!!! I was infuriated. 

We finished what we could of the disgusting rolls until practically vomiting and then were charged $19.95 plus an additional $15 for two pieces left of one roll. 

It was the most unpleasant experience of my sushi eating life. 

Will never, ever eat here again.",qAp26EPtV52tQRHvqtwz5w,0,0,1,kLx0j_IbaUzl3g81Gep_Qw
265682,2010-11-30,0,AoGCnRtwifZ2gTGHtg8KTw,"Just awful. The sushi is bad and the customer service even worse. The waitress didn't even know what items were on the menu!! We ended up getting charged for an extra appetizer that we never even ordered. With so many great sushi places in las Vegas, you can definitely spend your money more wisely elsewhere.",WbJuDPwlDctt7QD8nQhetw,2,0,1,sKmWC77cOGClk_woqTI0Dw
281784,2014-08-20,0,AoGCnRtwifZ2gTGHtg8KTw,AYCE is pretty cheap and you're paying for what you get and possibly more. I really enjoyed the vibe from the restaurant and the employees. The environment of the restaurant is really chill. It's a place where you can really enjoy good food and company.,rKH0RTk_m27i9GNhow6sZA,0,0,4,sPQFmuVsT0PjCcLw8BOakQ
301822,2015-05-08,0,AoGCnRtwifZ2gTGHtg8KTw,"Amazing service, amazing sushi!

We came here for lunch to see our favorite server, Courtney, and we absolutely loved it. 
She recommended our new favorites: Tuna Carpaccio, the Sticky Icky roll, and the ultimate Taylor Swift roll. Spend the extra money and go for the Deluxe AYCE, you won't regret it!!! Another plus is there awesome music selection. 

Thanks for the awesome experience-
You know we'll be back!",vOa4wDrsFyA9MewiWcUTsA,0,0,5,RrijErVeLwJoaaMXo-GxGw
302818,2013-10-03,0,AoGCnRtwifZ2gTGHtg8KTw,"Pros: The sushi chefs are very pleasant, the fish is very fresh, appetizers and rolls taste pretty good, and it's an affordable lunch price of $14.99 which comes to $16 something with tax. 

Cons: The waitress is wildly unpleasant and watches over everyone like a hawk. They get orders mixed up very easily, even when the restaurant isn't packed, and they aim to make you eat as little as possible. The latter really cheapens the place.

I normally frequent Sushi Twister, but I was nowhere near that side of town when I had my sushi craving so I looked up sushi reviews and figured I would give this place a try because it was less than a mile away. I should have trusted the people who made more recent reviews on several websites. I had kept reading reviews where people would complain that the service isn't what it used to be and that the rolls are 90% rice and have gone down in quality. Much to my dismay, this is ALL true. 

I went in solo, sat at the bar. Right off the bat I realize that this place advertises free wifi, but they do NOT have wifi that you can tap into. I order the baked dynamite scallop appetizer and the mussels appetizer and my first roll to try was the Downtown roll. I was brought a two-piece scallop sushi roll. That was it. I was like ""Uh, no. I ordered the scallop APPETIZER."" so they took it back and I waited several minutes before I got anything else. 

The next thing they brought me was the Downtown roll. Which I noticed immediately weighs like fourteen pounds. I told myself ""Okay, maybe they just go heavy with the salmon on this roll."" I tried it, it was pretty great. But the roll was so heavy that I had trouble getting through it. (The lunch is AYCE so I was annoyed that I was already getting full). Next they brought out the dynamite scallops. Which were piping hot and very fresh and had really flavorful mushrooms and cheese in it. Loved it. I waited for my order of mussels and it never came. Next roll I ordered was the Lisa Lisa. I ordered it because it was a five piece roll and I wanted to try at least three or four rolls while there. 

The Lisa Lisa arrived and I was immediately annoyed. It was huge. It was heavy. Yes, it was tasty. BUT. They put sooo much extra rice in the roll. It was completely ridiculous. After that five piece roll I was bordering on full and knew that I shouldn't push it and order a third roll because you PAY for what you DON'T finish eating. I was still annoyed they never brought my mussels so I glanced up behind the bar and noticed one of the workers grabbing an order of already-done mussels and tossing it in the trash. Because it had been sitting for too long. So that answers where my order of mussels were. They made it in the back and then the workers up front never brought it out to me. I ordered a fresh batch and it was brought out to me in about another ten minutes. It was very fresh and very tasty but by that point I was too annoyed for words to fully enjoy it. 

So, there you have it. If you decide to go to this restaurant, know that they use MASS amounts of sticky rice to fill you up so you'll order less food. That's tacky and has pissed me off to the point where I had to make sure I post this review on as many sites as possible. Legitimate sushi restaurants lets the FISH speak for itself and don't need to drown their rolls in rice. Expect unpleasant waitresses. I left her a tip of $3 and she didn't even deserve that much. Very displeased with this restaurant. Nobody can measure up to Sushi Twister!",bQKz18TPCxvi_UJmFwdgjA,3,0,3,E1xHqtDqzY8U5-pvM6xQOg
318740,2016-09-05,0,AoGCnRtwifZ2gTGHtg8KTw,"Excellent food! Excellent prices! Server was very friendly even though she was swamped on the floor, she remained calm under pressure. Came for the all you can eat and boy did we get the all you can eat.",M-wn-Is_A3-JvfzRldraLw,0,0,5,Q5VpicSMshT0n6VO4tScow
323066,2011-10-07,0,AoGCnRtwifZ2gTGHtg8KTw,"Once upon a time I would have given this place 5 stars for their great price and quality. Most of their rolls are fried and fill you up really fast, but they are interesting and pretty good. Side dishes are also good, especially the tuna ones that are presented like flavored sashimi. Not true sashimi since its been tainted with flavors, but still good. 

This past trip was our third visit and the yellow tail that we usually get a lot of wasn't very fresh, so they tried to drizzle their vinegar/soy sauce over it to mask the taste. 

The cuts of fish were very small and the amount of rice seemed to get bigger with each round orders. 

Most of these changes are likely due to the change in management, but for $15 all you can eat for lunch it is all right. Not great good anymore, but decent good. My opinion might also be a bit of a sushi snob since I've eaten so much of it from everywhere. If I can wait then I'd rather just have sushi in Reno for a similar price when I go back to visit.",VssuU5Ni6g455MTx3Y7YWg,0,0,3,I_JXCl0lgQalO5ChiryIoQ
336275,2016-10-04,0,AoGCnRtwifZ2gTGHtg8KTw,"I live across town so would never drive way up here for a place I've never heard of, but a friend told us about the $15 AYCE dinner special going on at the moment. So we tried it. Won't ever be back. Just because you are having a special doesn't mean you drop the quality of food. Nothing was fresh except for the salty ass teriyaki chicken (came with some cold rice too). The cooked rolls tasted like they were made in the morning and left out all day. I love the 2 piece raw sushi rolls but the ones here made me gag and had undone rice. The server didn't know much and her favorite word was ""uh"". Anything on the AYCE menu they don't want to give you for the $15 special will simply be ""all out today"". I don't mind the dessert not being included, but I wish they'd be honest about the other items not being included rather than saying they're all out. We figured this out when we ordered the seafood sashimi salad and was told they were all out but could order salmon, tuna, etc.
I ALMOST feel bad leaving this negative review due to only having one server for a full restaurant, but I strongly feel if you run a special that you should offer the same quality and have just as many people working to make sure these new customers keep coming back rather than leaving you a negative review.",0a0HUuVjUroPtWvZs5J-Ug,1,0,1,8fXmy1EEjlyg0qO0UaCfuA
349631,2016-09-30,0,AoGCnRtwifZ2gTGHtg8KTw,Food was mediocre and it took 30-45minutes just for our first order of food to come out. Not worth,T86EaW5gWZEOBntCK7Mlfg,3,0,1,EOOhE7x7B8-DC2orKhZ2Mg
