,date,funny,business_id,text,user_id,useful,cool,stars,review_id
423499,2017-08-09,0,wShT0KXCW0ZAnNKdJr_1pg,"When we walked in the restaurant was really clean. Windows were clean, floor was clean, restrooms were clean. Really friendly staff. Food looked freshly made. Store manager was very polite he asked how were we doing, he asked us if everything was ok with our service. Very helpful manager.",DHmMG0sFofXaM5Wl9ucZRA,0,0,5,GqZ_p1605NrkCyMJKDSK-g
464354,2015-12-25,0,wShT0KXCW0ZAnNKdJr_1pg,"Not original not creative not unique and steals people's ideas the taste is 1 star the orange chicken taste absolutely nothing like oranges #shrimp toast 


 Jk love this place :)",Tf5_iINzum9bCC1vcTM0Kw,0,0,1,q-FOsklPMDgMTTZgJaAedA
636828,2015-10-19,0,wShT0KXCW0ZAnNKdJr_1pg,Went here cause my daughter loves Panda Express's noodles and teriyaki chicken. We were greeted when we came in and the lady asked if we would like to sample anything which was nice. I ordered her food but they forgot to give me teriyaki sauce for her teriyaki chicken so I had to ask for it and then ice machine was not producing ice so I let one of the ladies know and she said there is nothing that they could do about the machine.,nCMKIZSreHpKO89idVoSRg,0,0,3,zHbSog-fvz2ETco4f6Ew0A
817731,2018-01-26,0,wShT0KXCW0ZAnNKdJr_1pg,My child picked up dinner one evening and when she came home we found a glove in her food.  Disgusting.  I called immediately but since it was closing time I waited until the next day.   I returned the food and they did give me back my money.  I gave the man my phone number to pass it on to the manager.   I have waited a few days now and not a single response from anyone.  Poor customer satisfaction.  Will never eat there again,Q703lZs9HzoTbPHY9x296w,0,0,1,WGBo3WyxsuPtbtaETn57oA
1150941,2017-05-08,0,wShT0KXCW0ZAnNKdJr_1pg,"I have only been to Panda Express once before and had a bad experience at a different location. I needed something quick for lunch and decided to give it another try. The guy who helped me, Nathaniel, was extremely kind and had great customer service skills. I don't like when I walk into a place and the people are miserable. He greeted me when I first walked in and it was just a great experience overall.",u1sipae_fHphO7RG4T54dQ,0,0,5,0dikxfkTjhbmDoHMf4IYaA
1205489,2017-04-07,0,wShT0KXCW0ZAnNKdJr_1pg,"Panda Express is always good, but this place LOADS IT UP! Every time I go, with different employees, I get a full bowl. Most locations are very careful with their portions, but I have never seen so much food in my Panda Bowl. I love this place.",Z9acBkWD10jc_jFVvpRS4Q,0,0,5,nWv59C-uC2bfgH4pqary7g
1409499,2016-09-30,0,wShT0KXCW0ZAnNKdJr_1pg,very good fresh tasting food that's cooked where you can see them. the walnut shrimp is my son's fave & mine is the famous orange chicken. i also like the chicken eggrolls that i usually get for free when using a survey coupon. we go to this location on Hualapai & West Charleston every week if not every other. the staff is very friendly & accomodating to my special needs child.,TaYwvg7KJpze3rZ2TLhI_A,0,0,5,ZKmq7Lgapz0fquiP-YHQ6w
1531360,2018-06-06,0,wShT0KXCW0ZAnNKdJr_1pg,This is one of.my favorite pandas I drive farther to this location because of their fresh food and good customer service,-b25IXlSQy91ayrVq3PPEg,0,0,5,lm07rqUy2d2em0i67Q5Nxw
1577950,2018-06-24,0,wShT0KXCW0ZAnNKdJr_1pg,"Just ordered through Uber Eats. I ordered a bowl with mixed veggies, white rice and orange chicken and a side of veggie egg rolls. The white rice had tons hard chunks in it. It felt as if i was trying to chew through plastic! They also didn't give us any soy sauce packets and we made sure to ask. They completely forgot my veggie rolls and that's what I was looking foward to the most. The chicken was ok. The ""mixed"" veggies we're straight up just broccoli. Eww. Don't order from here.",UcCk_qkcxRFSoXxjn0KXuw,0,0,1,SY01lpdWWrI24GqIVmTOwg
1606573,2013-08-18,5,wShT0KXCW0ZAnNKdJr_1pg,This is a great place to get Chinese food wasted. The portions are decent and the food tastes good. I recently have become a fan of the surf n turf on the menu. Steak and shrimp together with all these flavor combinations was different and tasty. This last visit I stopped by for lunch and got their 2 item entrée plate. The noodles weren't dry or crispy like some locations can be. The Beijing beef and surf n turf were very good. Being charged almost $11 after adding a large pepsi was a rip so I will stop at Terrible's and grab a fountain drink there next time instead since a drink at Panda is as much as another side of food.,eytpwJXgg5nWU6jrlQ6qAA,5,5,4,_OVLGold5qPxpgBfXhqbbQ
1693383,2018-01-31,0,wShT0KXCW0ZAnNKdJr_1pg,Panda express is my favorite fast food. This location has fresh food so we are always happy. It's also the closest Panda to our house. It was pretty cool to spot Andre Agassi there once,rxj1ZMTP0TVVZJMGGpsVdg,0,0,5,CVlmwAlOQ9iJoxuFi4hTzQ
1709542,2017-08-06,0,wShT0KXCW0ZAnNKdJr_1pg,"Maybe don't advertise that you close at 11pm on Saturdays and then block the entrance with furniture at 9:30 to signal to people you're closed instead of turning off the ""open"" sign? If it was half an hour before closing I would understand but an hour and a half? Come on. I work in the service industry too and I would be fired on the spot for that. Unacceptable.",WyRbbIQDcH-YQj3mvca-qA,0,0,1,6xCsODnXJ4MOEreZ4i-afQ
1734639,2013-02-12,0,wShT0KXCW0ZAnNKdJr_1pg,Love this location! We are regulars here. The staff is great! Food tastes good. Kids meals are $5. Healthy. Highly recommended.,Da7Ew-eQG1YTjWrCgHDZTA,0,0,5,qcy9gk4cxXZTK2_Z2mpTpQ
1854608,2012-12-05,0,wShT0KXCW0ZAnNKdJr_1pg,"Good choice for tonight's dinner. This location is usually busy, so the food is hot and pretty fresh! It's not so packed that getting food takes a long time. They work very quickly and efficient to get your order correct and get you on your way. Tonight we enjoyed some take-out!!! Orange Chicken, always, Kung Pao Chicken to give it that nice kick, n' a Chicken Egg Roll, w/Sweet n' Sour sauce to top it off :)",cMek0znt-hd77vItCifitw,0,0,4,8tCv2mdIty_uipI2JuaJUQ
2083915,2018-04-28,0,wShT0KXCW0ZAnNKdJr_1pg,"I love the order online feature.  They fulfill  specific instructions in the comments section such as tender vegetables and fresh Orange Chicken, Beijing Beef or Chow Mein.  BUT I have noticed they are getting skimpy on the main entree.  They need to stop that as you aren't going to be satisfied on just rice and chow mein.",mWVcpeBiamFlbTj2kJMm5Q,1,0,3,H8XS-TCqhNXgJ0R5f1p6Sg
2268728,2015-11-30,1,wShT0KXCW0ZAnNKdJr_1pg,"Wow, this place gets packed in the evenings! I stopped by the other night to grab takeout and the line was surprisingly long and nearly stretched to the front door. I had placed an online order and with my luck it wasn't done yet and I had to wait 10 min while they worked my order into the crowded line.

I usually get the same few things here and just switch the order among them: teriyaki chicken, Beijing beef, string bean chicken or sweet fire chicken. To make it a healthier option I usually sub my rice/noodles for mixed veggies and omit any additional sauce such as teriyaki. By doing so I get a more guilt free quick and convenient meal in although I do feel like I get hungry an hour or 2 later because I'm not being weighed down by a bunch of carbs I guess",zBi_JWB5uUdVuz3JLoAxGQ,0,0,3,SRA47LHLI3MhHbABhcTuZg
2308387,2012-12-12,0,wShT0KXCW0ZAnNKdJr_1pg,"I'm updating my review and giving Panda two more stars for their additional of more shrimp dishes on the menu!  I've been getting the Panda Bowl with Peppercorn Shrimp lately - and I have to admit, it's pretty tasty. Like the fact that this dish is made with asparagus as the main veggie ingredient along with the shrimp. More please!",KFWOn7x19RmrO6kzTJYmrQ,0,0,4,Bcd9WNPFY0-nK76eqke9dA
2308441,2015-09-15,0,wShT0KXCW0ZAnNKdJr_1pg,"Maybe if your open til 10:30pm, at 9pm you shouldn't be out of everything and give customers a rude look along with a sigh when they ask for something that should be on the line, ie: honey walnut shrimp and orange chicken. Bad customer service.",XW7LSSGZKFFurIcpIOwSdA,0,0,2,NUc0PzU9msl0nEk_Vb1qIw
2312608,2018-04-04,0,wShT0KXCW0ZAnNKdJr_1pg,"Been going here on a regular basis just to get something to eat and every time its a different story.  Well this last trip I had the chow mein, egg plant, and pepper chicken, the chow mein noodles were hard and crispy-not soft as they suppose to be; the egg plant and tofu was bad cause the tofu was like eating rocks (cause - sitting in the steamer pan to long.)  The pepper chicken was missing the chicken, but it did have a ton of black pepper balls mixed in with the veggies.  It all boils down to the cooks, some of them are really good and the rest need more schooling.  Chinese food is not that hard to cook, chow mein can stay soft and appetizing with more broth and oyster sauce mix with a little shoyu mixed in.  Same for the egg plant and tofu--more sauce.",fYBwTpuyK5ujW2vZs9OWlQ,0,0,2,4iK0c_4mcN5eNCjPRHiuEw
2684768,2018-03-22,0,wShT0KXCW0ZAnNKdJr_1pg,"This is a perfect example of a delivery gone wrong!!
Our 1st time ordering from Uber Eats from here, and it was horrible!
Well, the delivery was timely!! The actual order?? Screwed up!!
Ordered $52 worth of food, and all of it was mixed up and missing parts! Chow mein mixed with white rice, instead of fried rice! Chow mein mixed together in another order. Ordered 4 spring rolls and only got 2!! AND THEY WERE BURNED!! No sweet and sour sauce included either!
So, instead of relying on the restaurant getting the order right, and staying in, my wife had to get in the car and run back to the restaurant and get the rest of the stuff we ordered!! She is not a happy camper! 
So now, the dinner is cold and the family is upset!",m49vIOls3jfJga-VCSR-Bw,0,0,1,Y8OzYdyAv5idFnlOODvyAQ
2774961,2017-02-04,0,wShT0KXCW0ZAnNKdJr_1pg,both individuals who helped my wife and I were very personable. They were quick and were obviously happy to help. They asked if there was anything that we would like to sample before deciding. They had natural smiles on their faces.,X0tG-UlEbXr4ohEYrPRMTA,0,0,5,7mVoHnAMfG16OLT96fD_zQ
2783393,2016-02-06,0,wShT0KXCW0ZAnNKdJr_1pg,The service wasn't very friendly I had to wait a long time that gave me the wrong order I won't be back,ir60c7W2zdawnDKkVWPE2g,0,0,2,DcrXqEOtu7S6F0ijPZ7teQ
2800849,2017-07-03,0,wShT0KXCW0ZAnNKdJr_1pg,Always friendly and have my orders accurate. Had to wait one time for fresh teriyaki chicken and was offered free egg rolls and rangoons as we waited.,hQ4E5Do650x1OypMDZer4Q,0,1,5,22Gm2RM1P-gZEKv01AXxIg
3044367,2011-08-21,0,wShT0KXCW0ZAnNKdJr_1pg,"I searched for Panda Express and this location is not listed.

I have been to most of the Panda Express locations on the west side of town and generally like the food. I typically have orange chicken and bejing beef, if I have one of the survey receipts I will try something different for the free third entree.

I especially like the store located at Buffalo and Lake Mead and the store at Durango just north of Centenial.

That brings me to the Charleston/Hualapai store. I have been there twice and both times the portions have been smaller than I am used to at other locations. The entree size is about 1/2 to 2/3 what is received at other locations. The rice and chow mein servings are typical of other locations.

The first time I went, I noticed the smaller portions, but figured it may be a fluke since all the other stores serve larger portions. I was working in the area and the store was convenient, so I thought I would give it another try, same result, smaller portions. So I have to assume this is typical of this particular store.

Since there are many Panda Expresses around town and they are not that far apart, it is worth the extra 5 minutes to go to a different location, for the larger portions, at least for me. Others have to make that decision for themselves.",rAa-LxHwU8IP989kvMUJSA,2,0,2,UA-wi9HVVpWF8Yxd77B06A
3134531,2016-08-09,1,wShT0KXCW0ZAnNKdJr_1pg,"We visited at 5:34 PM on a Monday and it was quiet in here, there was a couple eating inside. Miriam was a totally sweetheart.  She made sure everything was fresh and even paid close attention to our order.  She request more grilled chicken from the cook when she heard the order.  The other girl working who GREETED US made me feel very welcome.  I can't express the level of service here. She even asked if we wanted the teriyaki on the side or on the chicken.  Crab Rangoons were a little over cooked but they were still good, I like them crispy.  The little things matter to me, fast and polite for sure!

When we got home which is exactly 10 minutes away.  The grilled chicken was still hot and fresh.  It smelled amazing all the way home, just torture. :)   I have to say the friend rice was very tasty, not like other bland & boring locations.  By the way the directions on yelp are WRONG!  We drove right passed it on Charleston you can't miss the giant sign inside the plaza! Update: I made changes to the pin point on Yelp, they will review the changes.",_ykg4Fp8j_tU83q2tYC2FQ,4,2,5,ivQBnXOED6A1NNB9NtukMA
3335833,2016-05-04,0,wShT0KXCW0ZAnNKdJr_1pg,Great food! Friendly service! But the address is right. But when I click on the directions it tried sending me into a gated community???,1n_CZ-fdPoP0rwuSyO3Y6g,0,0,5,GmcUQFd7bwQI8WDv3MGOsg
3437922,2014-01-13,1,wShT0KXCW0ZAnNKdJr_1pg,Come here all the time. Make sure you ask to taste before you buy. Sometimes it can be a bit dry bc food has been sitting there for some time.,DbmXjpZFA2UI0lo3fO81KA,1,0,5,x30DW2AOMPYQJi0hGyJdfA
3575512,2015-07-15,0,wShT0KXCW0ZAnNKdJr_1pg,Panda Express hosted a party for my boys' karate school tonight so the place was packed. All the kids ate for free & they orchestrated games (like pin the tale on the donkey) and gave away prizes which was really cool of them to do. I find that the food at PE is consistent across the board no matter which location you go to.,EpD7gvvA7z0XhksxIqe9vg,1,0,3,AqjGD4dIvaUiqi_KG2aYag
3577617,2018-06-16,0,wShT0KXCW0ZAnNKdJr_1pg,"The Panda Express ordering process is quick and painless. You choose a side (rice, fried rice, or chow mein) and then however many entrees you want down the line and then pay for your food plus a drink if you order that too. 

This location seems to always have fresh food and the service is friendly.",QnfnKN0bXlXn3kNOfDDkfg,0,0,5,D7HA2X4HXl86eCTqutwPyg
3587697,2013-03-07,0,wShT0KXCW0ZAnNKdJr_1pg,"Quick, fast, affordable and tasty Chinese food.  I ordered the two plate combo, orange chicken and a beef choice.   The two item is enough for two people or two meals in my opinion.   It had been a while since I had been in a Panda Express but if memory serves you could get rice, chow mein or half and half.  For some reason whoever served me that day said they didn't do that  and I had to choose one or the other so I chose chow mein and was charged extra for the rice.  I thought maybe their options had changed so I emailed the company and was told that is definitely not the policy and if I wanted half rice, half chow mein it is included in the price and I shouldn't have been charged.  They were nice enough to send me a free coupon so of course I will frequent this location again but I don't plan on paying extra next time.",YfYas8wdkrrvbqXcBH9x9w,0,0,3,B0Vl4QX24LFaYzST8CQzJA
3602346,2018-06-11,1,wShT0KXCW0ZAnNKdJr_1pg,"Good Panda Express in a good location in Summerlin, near the Smith's, Home Depot, Pet Smart, and the Yogurt shop.  Seems fresh, and always clean and tidy.  The people working here are nice, too.  The lines can get a bit long, and it seems a little logistical organization would not hurt.",NrpzAH3EoNhWUR8OysUhBQ,1,1,3,RNoJ50mawJWWO2aCcc4C_w
3759448,2016-11-09,0,wShT0KXCW0ZAnNKdJr_1pg,"even though it was busy during this visit, the staff were all very attentive to everyone. the food tasted great also. not a big fan of the veggies but they were tender. the string bean chicken breast and grilled teriyaki chicken were very good, cooked well, and good portion size.",GxSpUqdm2EqVsqHilU8Rww,0,0,5,RiK25ddj1wj-w1B8dp8E_Q
3794954,2016-06-23,0,wShT0KXCW0ZAnNKdJr_1pg,WORST Panda Express I have ever been to. I wanted teriyaki chicken but the chicken they had did not look edible at all. It was a pale brown so I asked if I could get fresh chicken. The girl said it was fine that it would take about 7-10 minutes. I waited 20 minutes for my food my mother was done with her food by the time I got my teriyaki chicken. And while I was waiting they ran basically out of everything that the line was out the door from just waiting for food to be ready.  And to top it off they were giving people who ordered after me teriyaki chicken before me! Do not recommended to come during busy hours!,0aGzxl0e1uxj_qrb82Hhtw,0,0,1,FEjQHd9hkLWSEgv0Uz1keA
3950652,2017-11-13,0,wShT0KXCW0ZAnNKdJr_1pg,Great location @ Arielle is the sweetest worker ever! Love her!,2SOllnamTrDPyVtBtTKzbA,0,0,5,Wa3E2BX1O4eXJSYK2xGktA
4014441,2014-01-01,0,wShT0KXCW0ZAnNKdJr_1pg,"This Panda Express in the heart of Summerlin, is probably one of the much better ones I've been to in a long time.  I don't get that fast food-y, get in, get out, next person in line feeling that I always get when I visit them in the mall.  This Panda Express is a lot more like a real restaurant.

The inside is very inviting, and surprisingly very clean.  The tables and chairs are new, and they actually have leatherette benches for folks to sit on.  The decor is light and open, in no way cheesy or kitschy with too many bright colors like other Panda Express restaurants.  Mind you, we got here right after they opened at 11 AM so the place was pretty empty and hadn't had its lunch rush yet.  

Upon inspection of the food line, all on it was super fresh.  The rice and noodles were fresh, all cooked items were fresh and not sitting under the heat lamps for long.  Nothing was soggy, and nothing was dry looking.  Very good sign!  Glad we got there for the early bird rush because the food was actually looking tasty.  And for what it's worth for a Panda Express (home of Americanized 'Chinese' food) my 3-item combo was in great order.

Service was friendly with a smile, and I wasn't rushed at all.  With my 3-item combo I got the usual suspects:

-Half & Half of Chow Mein and Mixed Vegetables (gotta watch my girlish figure)
-Mushroom Chicken (Wok Smart item - under 250 calories a serving!)
-Broccoli Beef
-Orange Chicken (always in a little take out box for me)

I also favor the Sweetfire Chicken Breast, Eggplant Tofu, and Beijing Beef.  Now, Panda Express even serves brown rice at no additional charge!  Great for an after gym meal.
 
Nope, not the most authentic Chinese meal but it was good!  Fresh veggies and meats are key!  The mushrooms weren't mushy, the broccoli still had crunch, the meats were hot, and even my Orange Chicken still had texture.  Definitely one of the best Panda Express meals I've had.  I still like how they include the fortune cookie with every meal.  A nice touch, but of course not very typical Chinese.  Yes, I am part Chinese.  

This Panda Express is a bit hidden in the strip mall off of Hualapai and Charleston, but worth the find.  It's much better overall than the Panda Express up the street in the Red Rock Hotel & Casino food court.  Hidden gem for some Chinese-American take-out.",QCtHk02W_Asu2LFfdmGQDA,2,0,4,ifIR8E1YCP675Q8CuBiNfg
4192064,2012-04-18,0,wShT0KXCW0ZAnNKdJr_1pg,"Panda Express is a great place to eat and a nice alternative to typical ""fast"" food. The entree's here are consistently rated the best healthy alternative to eat from publications such as Men's Health magazine. They use only fresh vegetables cut daily and high quality meats. None of the meals are served with MSG. 

This is a very nice location. The restaurant is kept very clean. The ladies behind the counter are friendly. They move customers quickly and efficiently through the line. 

I have only been to a couple of Panda Expresses in town and by no means an expert but based on what I have seen I think the portions here are very large. I recommend asking for the""to go""plate even if you are eating in. The ""to go"" portion does appear to be a little larger than the ""eating in"" plate.

I like the Black Pepper Chicken and the Mango Chicken with Fried Rice.",RDhkeTICouW0nXXaxaXMkQ,1,0,4,lpou2JHz9f7DSCYuYeRlSw
4414558,2018-04-20,0,wShT0KXCW0ZAnNKdJr_1pg,"I have a medical condition which basically means I cannot eat meat. This is the only Panda Express location I have found in Las Vegas that even offers Eggplant Tofu, and so I stop in often as it's one of the few places I can go. I wish more locations had it (I've never found a location in Orange County or San Diego County that has it either) but that's why I'm not upset. I've never had an issue here until now.

I visited this location on the 17th and it was only just a few minutes after 8:30. I looked it up before I went and saw they closed at 10pm so I knew I had time to dine in. They had another dish in the place of where they usually have the Eggplant Tofu but that was no problem, sometimes they have to make it up for me and that's okay, I never mind waiting. So I let the lady know that I would like that dish and she refused, telling me they won't make it, I could only get what's on the steam table. When I explained that don't mind waiting, she told me they no longer have it, they did away with it. I asked when, she told me few weeks ago (Which could be, I was out of town for spring break). I pointed at that it was still on the magnet on the steam table and on the menu board. ""They haven't removed them yet"". While that's possible, that upset me because there are no other dishes that don't have meat. I would have left if the other members of my party hadn't already ordered.

So I ordered half brown rice and half steam veggies, and went to attempt to make this work. I wanted also get one of the two items as steam veggies as well (since there aren't any other choices for me) but again, she refused to make me any more. I attempted to explain my reasons for asking for just items with veggies but she told me kitchen was closing and they wouldn't make any more food. This was an hour and a half before closing. I get it if I came in at closing but come on. And did she seriously think that what was on the table would last until closing? Of course while dining in, they were still serving food out of the kitchen. At this point, I asked who was the person in charge because of her careless attitude, I didn't want to even have to take it that far but she told me no one was in charge that was on, there was no one I can speak to. Basically, I had to pick two more dishes that I didn't even want and just eat the few veggies that were in it (The rest of my party enjoyed the meat I gave up since it was most of my dishes anyway, and they offered what little veggies they had in theirs but it shouldn't have had to been that way).

This is by far the worst experience I've ever had at a Panda Express and if it is true they did away with the only dish I could actually eat here, I guess there is no point in me coming back anyway. While I understand others do not have the limitations I do, and therefore wouldn't have the issues I did, the service here was still horrible. I'd find another location where they are actually friendly. I normally go during the day shift I guess, and have never had an issue with the staff being so rude. So if you go to this location, I guess earlier in the day is the best time to go. These are just my opinions and mine alone. Take it as you will.

Update; They did reach out to me and offered to pay for my meal, which I believe to be fair. I have also since gone back to this location and found they do in fact still offer the Egg Plant Tofu, which is awesome. I still haven't found another store that offers it and contacting them, they couldn't advise any stores that do offer too but I have one store that still offers it so I cannot complain. Upon returning, I didn't see the employee that was treating us poorly but I hope she just got whatever was going on in her life worked out. I do still enjoy Panda Express and just wish more stores offered at least the one meatless dish.",C7YJ5WvJbMqzfFw2e4eA4w,0,0,5,TPQcRMmdPFlAO-vpstI1wg
4742504,2016-11-18,0,wShT0KXCW0ZAnNKdJr_1pg,"Come here a lot. Usually better service. Didn't have any teriyaki chicken and had to wait for them to cook it.  Same time line is building up. Manager and employee on break couldn't be bothered to help out from their break. Cash Machine jams up and other employee gets a phone call making no one helping anyone   

Not having the dish available was only a small part of service problems listed above",-hzQlInVcflglW4y3AhpFg,0,0,2,rP-pTzWK9JzuXTwK6F19Eg
